rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
30,cn5018,coarse_volume_mesh,setup,13.386566311,1,0,0,0,0,0,0,27643,0,0,0,0,0,34947,1636165,0,0,0,0
30,cn5018,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,submesh_initialization,setup,0.000122920999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,metis_partition,compute,0.237236924,1,0,0,0,0,0,0,418,0,0,0,0,0,0,1,0,0,0,0
30,cn5018,face_map_setup,compute,0.007257746,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,face_local_extract,compute,0.16042475,1,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,face_pre_collective_wait,synchronization,0.066216568,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,face_collective_setup,compute,0.000105540999996,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,face_allgatherv,communication,0.101951654,1,0,0,0,0,0,0,640,0,0,0,0,0,0,0,1,1,37904,4859624
30,cn5018,face_global_merge,compute,0.078524195,1,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,part_face_create,compute,0.019040247,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,surface_refine,compute,0.007315367,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,local_volume_mesh,compute,6.925127005,1,0,0,0,0,0,0,4061,0,0,0,0,0,7312,342426,0,0,0,0
30,cn5018,volume_refine,compute,0.323110366,1,0,0,0,0,0,0,4363,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,adjacency_build,compute,0.004479693,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,vertex_numbering_local,compute,0.009089048,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,vertex_count_allgather,communication,4.587284073,1,0,0,0,0,0,0,107,0,0,0,0,0,0,6,1,1,4,512
30,cn5018,element_count_allgather,communication,0.000783810000001,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,512
30,cn5018,vertex_exchange_prepare,compute,7.40800000045e-05,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,vertex_exchange,communication,0.02273777,1,0,0,0,0,0,0,862,0,0,0,0,0,0,0,5,5,63514,149204
30,cn5018,vertex_exchange_unpack,compute,0.003281939,1,0,0,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,volume_exchange_pack,compute,0.119444582,2,0,0,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,volume_size_exchange,communication,0.027573428,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,5,5,20,20
30,cn5018,volume_payload_prepare,compute,0.000171901999998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,volume_payload_exchange,communication,0.061041686,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,5,2299200,2284440
30,cn5018,volume_exchange_unpack,compute,0.091076304,1,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,geometry_load,io,1.728115966,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,4,0,0,0,0
31,cn5019,coarse_local_size,setup,0.46101754,1,0,0,0,0,0,0,8317,0,0,0,0,0,101,20,0,0,0,0
31,cn5019,coarse_edge_mesh,setup,0.01237742,1,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,coarse_surface_mesh,setup,8.204556851,1,0,0,0,0,0,0,15331,0,0,0,0,0,0,10,0,0,0,0
31,cn5019,coarse_volume_mesh,setup,13.3448134,1,0,0,0,0,0,0,25572,0,0,0,0,0,39734,1672659,0,0,0,0
31,cn5019,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,submesh_initialization,setup,0.000127401999997,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,metis_partition,compute,0.236222824,1,0,0,0,0,0,0,342,0,0,0,0,0,0,1,0,0,0,0
31,cn5019,face_map_setup,compute,0.007238974,1,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,face_local_extract,compute,0.159480935,1,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,face_pre_collective_wait,synchronization,0.068204999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,face_collective_setup,compute,0.000107442000001,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,face_allgatherv,communication,0.101879733,1,0,0,0,0,0,0,1149,0,0,0,0,0,0,0,1,1,37904,4859624
31,cn5019,face_global_merge,compute,0.077809823,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,part_face_create,compute,0.018877723,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,surface_refine,compute,0.009407101,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,local_volume_mesh,compute,7.977270643,1,0,0,0,0,0,0,5494,0,0,0,0,0,12665,581019,0,0,0,0
31,cn5019,volume_refine,compute,0.43382719,1,0,0,0,0,0,0,6790,0,0,0,0,0,0,1,0,0,0,0
31,cn5019,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,adjacency_build,compute,0.004340516,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,vertex_numbering_local,compute,0.009648504,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,vertex_count_allgather,communication,3.422862061,1,0,0,0,0,0,0,143,0,0,0,0,0,0,5,1,1,4,512
31,cn5019,element_count_allgather,communication,0.000644788999999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,512
31,cn5019,vertex_exchange_prepare,compute,9.75820000022e-05,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,vertex_exchange,communication,0.011592629,1,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,5,0,165286
31,cn5019,vertex_exchange_unpack,compute,0.003684887,1,0,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,volume_exchange_pack,compute,0.144006915,2,0,0,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,volume_size_exchange,communication,0.013246071,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,5,20,20
31,cn5019,volume_payload_prepare,compute,0.000354223999999,1,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,volume_payload_exchange,communication,0.060217356,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,5,1764000,1767600
31,cn5019,volume_exchange_unpack,compute,0.093237001,1,0,0,0,0,0,0,3227,0,0,0,0,0,0,1,0,0,0,0
31,cn5019,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,geometry_load,io,1.77835274,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,5,0,0,0,0
32,cn5020,coarse_local_size,setup,0.468877757,1,0,0,0,0,0,0,8318,0,0,0,0,0,111,23,0,0,0,0
32,cn5020,coarse_edge_mesh,setup,0.012315925,1,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,coarse_surface_mesh,setup,8.176787598,1,0,0,0,0,0,0,12636,0,0,0,0,0,0,9,0,0,0,0
32,cn5020,coarse_volume_mesh,setup,13.196389933,1,0,0,0,0,0,0,22241,0,0,0,0,0,37312,1504552,0,0,0,0
32,cn5020,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,submesh_initialization,setup,0.000117481000004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,metis_partition,compute,0.224874995,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,face_map_setup,compute,0.006705339,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,face_local_extract,compute,0.15831411,1,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,face_pre_collective_wait,synchronization,0.087403552,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,face_collective_setup,compute,0.000110640999999,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,face_allgatherv,communication,0.09568491,1,0,0,0,0,0,0,680,0,0,0,0,0,0,0,1,1,37904,4859624
32,cn5020,face_global_merge,compute,0.07361553,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,part_face_create,compute,0.017940132,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,surface_refine,compute,0.006945242,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,local_volume_mesh,compute,7.916825088,1,0,0,0,0,0,0,2459,0,0,0,0,0,11186,615618,0,0,0,0
32,cn5020,volume_refine,compute,0.364891649,1,0,0,0,0,0,0,3866,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,adjacency_build,compute,0.00384548500001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,vertex_numbering_local,compute,0.005661707,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,vertex_count_allgather,communication,3.564505932,1,0,0,0,0,0,0,72,0,0,0,0,0,0,4,1,1,4,512
32,cn5020,element_count_allgather,communication,0.000797988999999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,512
32,cn5020,vertex_exchange_prepare,compute,1.23200000033e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,vertex_exchange,communication,0.001765061,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,66726,0
32,cn5020,vertex_exchange_unpack,compute,2.21999999894e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,volume_exchange_pack,compute,0.09653148,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,volume_size_exchange,communication,0.032620585,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,4
32,cn5020,volume_payload_prepare,compute,5.16610000005e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,volume_payload_exchange,communication,0.100142642,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,720720,716040
32,cn5020,volume_exchange_unpack,compute,0.074656082,1,0,0,0,0,0,0,2785,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,geometry_load,io,1.726366192,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
33,cn5021,coarse_local_size,setup,0.461436538,1,0,0,0,0,0,0,8510,0,0,0,0,0,106,22,0,0,0,0
33,cn5021,coarse_edge_mesh,setup,0.012666062,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,coarse_surface_mesh,setup,8.1328317,1,0,0,0,0,0,0,11986,0,0,0,0,0,0,11,0,0,0,0
33,cn5021,coarse_volume_mesh,setup,13.167843738,1,0,0,0,0,0,0,21332,0,0,0,0,0,37475,1604950,0,0,0,0
33,cn5021,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,submesh_initialization,setup,0.000115600999997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,metis_partition,compute,0.227659195,1,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0
33,cn5021,face_map_setup,compute,0.006717756,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,face_local_extract,compute,0.152043726,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,face_pre_collective_wait,synchronization,0.084754111,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,face_collective_setup,compute,0.000108220999998,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,face_allgatherv,communication,0.101737342,1,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,1,1,37904,4859624
33,cn5021,face_global_merge,compute,0.074480996,1,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,part_face_create,compute,0.017706338,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,surface_refine,compute,0.008269552,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,local_volume_mesh,compute,7.313727728,1,0,0,0,0,0,0,2899,0,0,0,0,0,15249,801856,0,0,0,0
33,cn5021,volume_refine,compute,0.355962034,1,0,0,0,0,0,0,4145,0,0,0,0,0,0,1,0,0,0,0
33,cn5021,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,adjacency_build,compute,0.003943165,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,vertex_numbering_local,compute,0.008070251,1,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,vertex_count_allgather,communication,4.172337399,1,0,0,0,0,0,0,105,0,0,0,0,0,0,4,1,1,4,512
33,cn5021,element_count_allgather,communication,0.000769467999994,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,512
33,cn5021,vertex_exchange_prepare,compute,5.98809999985e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,vertex_exchange,communication,0.011036584,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,3,1,51986,66726
33,cn5021,vertex_exchange_unpack,compute,0.000918810999998,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,volume_exchange_pack,compute,0.11849043,2,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,volume_size_exchange,communication,0.098863329,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
33,cn5021,volume_payload_prepare,compute,0.000149460999999,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,volume_payload_exchange,communication,0.002186625,1,0,0,0,0,0,0,165,0,0,0,0,0,0,0,4,4,1240200,1243440
33,cn5021,volume_exchange_unpack,compute,0.078543782,1,0,0,0,0,0,0,3345,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,geometry_load,io,1.727376463,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,2,0,0,0,0
34,cn5022,coarse_local_size,setup,0.459864623,1,0,0,0,0,0,0,8316,0,0,0,0,0,95,23,0,0,0,0
34,cn5022,coarse_edge_mesh,setup,0.01253614,1,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,coarse_surface_mesh,setup,8.209090991,1,0,0,0,0,0,0,15815,0,0,0,0,0,0,12,0,0,0,0
34,cn5022,coarse_volume_mesh,setup,13.331346734,1,0,0,0,0,0,0,27829,0,0,0,0,0,36134,1618298,0,0,0,0
34,cn5022,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,submesh_initialization,setup,0.000167562000001,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,metis_partition,compute,0.239239985,1,0,0,0,0,0,0,2138,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,face_map_setup,compute,0.007546084,1,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,face_local_extract,compute,0.159329735,1,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,face_pre_collective_wait,synchronization,0.064909823,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,face_collective_setup,compute,0.000101960999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,face_allgatherv,communication,0.101710193,1,0,0,0,0,0,0,741,0,0,0,0,0,0,1,1,1,37904,4859624
34,cn5022,face_global_merge,compute,0.079478985,1,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,part_face_create,compute,0.019082952,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,surface_refine,compute,0.010099452,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,local_volume_mesh,compute,8.584369273,1,0,0,0,0,0,0,4398,0,0,0,0,0,12969,607674,0,0,0,0
34,cn5022,volume_refine,compute,0.461666463,1,0,0,0,0,0,0,6208,0,0,0,0,0,0,1,0,0,0,0
34,cn5022,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,adjacency_build,compute,0.004448809,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,vertex_numbering_local,compute,0.011119164,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,vertex_count_allgather,communication,2.783872273,1,0,0,0,0,0,0,47,0,0,0,0,0,0,3,1,1,4,512
34,cn5022,element_count_allgather,communication,0.000764868000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
34,cn5022,vertex_exchange_prepare,compute,1.57000000058e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,vertex_exchange,communication,0.012451998,1,0,0,0,0,0,0,563,0,0,0,0,0,0,0,6,6,163460,32868
34,cn5022,vertex_exchange_unpack,compute,0.000524204999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,volume_exchange_pack,compute,0.15439864,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,volume_size_exchange,communication,0.062164813,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,7,28,28
34,cn5022,volume_payload_prepare,compute,0.000150521999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,volume_payload_exchange,communication,0.002412667,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,7,2046600,2046960
34,cn5022,volume_exchange_unpack,compute,0.113010259,1,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn5022,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,geometry_load,io,1.733185421,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,3,0,0,0,0
35,cn5023,coarse_local_size,setup,0.460936209,1,0,0,0,0,0,0,8362,0,0,0,0,0,83,21,0,0,0,0
35,cn5023,coarse_edge_mesh,setup,0.012649902,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,coarse_surface_mesh,setup,8.231437874,1,0,0,0,0,0,0,16954,0,0,0,0,0,0,11,0,0,0,0
35,cn5023,coarse_volume_mesh,setup,13.239207398,1,0,0,0,0,0,0,27651,0,0,0,0,0,37401,1572651,0,0,0,0
35,cn5023,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,submesh_initialization,setup,0.000130881000004,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,metis_partition,compute,0.237063518,1,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,face_map_setup,compute,0.00717813,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,face_local_extract,compute,0.163260763,1,0,0,0,0,0,0,748,0,0,0,0,0,0,1,0,0,0,0
35,cn5023,face_pre_collective_wait,synchronization,0.063611577,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,face_collective_setup,compute,0.000113100999997,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,face_allgatherv,communication,0.101651206,1,0,0,0,0,0,0,759,0,0,0,0,0,0,0,1,1,37904,4859624
35,cn5023,face_global_merge,compute,0.077959995,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,part_face_create,compute,0.018966503,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,surface_refine,compute,0.010076917,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,local_volume_mesh,compute,8.033223533,1,0,0,0,0,0,0,5914,0,0,0,0,0,10166,325484,0,0,0,0
35,cn5023,volume_refine,compute,0.638365088,1,0,0,0,0,0,0,5012,0,0,0,0,0,0,1,0,0,0,0
35,cn5023,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,adjacency_build,compute,0.004561124,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,vertex_numbering_local,compute,0.011294569,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,vertex_count_allgather,communication,3.159560068,1,0,0,0,0,0,0,144,0,0,0,0,0,0,4,1,1,4,512
35,cn5023,element_count_allgather,communication,0.000660545999999,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,512
35,cn5023,vertex_exchange_prepare,compute,6.71000000025e-05,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,vertex_exchange,communication,0.019961233,1,0,0,0,0,0,0,698,0,0,0,0,0,0,0,8,7,133804,67848
35,cn5023,vertex_exchange_unpack,compute,0.001536735,1,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,volume_exchange_pack,compute,0.207601692,2,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,volume_size_exchange,communication,4.58199999969e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32,32
35,cn5023,volume_payload_prepare,compute,0.000488185000002,1,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,volume_payload_exchange,communication,0.003874058,1,0,0,0,0,0,0,282,0,0,0,0,0,0,0,8,8,2118840,2115600
35,cn5023,volume_exchange_unpack,compute,0.141917296,1,0,0,0,0,0,0,5855,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn5023,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn5024,geometry_load,io,1.748415746,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,4,0,0,0,0
36,cn5024,coarse_local_size,setup,0.470432059,1,0,0,0,0,0,0,8421,0,0,0,0,0,97,23,0,0,0,0
36,cn5024,coarse_edge_mesh,setup,0.0126381,1,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0
