rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
52,cn4387,geometry_load,io,1.728579993,1,0,0,0,0,0,0,4237,0,1035092,0,0,0,2,2,0,0,0,0
52,cn4387,coarse_local_size,setup,0.451389483,1,0,0,0,0,0,0,7482,0,0,0,0,0,109,21,0,0,0,0
52,cn4387,coarse_edge_mesh,setup,0.0126326599998,1,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,coarse_surface_mesh,setup,8.201606141,1,0,0,0,0,0,0,12726,0,0,0,0,0,0,23,0,0,0,0
52,cn4387,coarse_volume_mesh,setup,13.431588651,1,0,0,0,0,0,0,19478,0,0,0,0,0,40475,1572488,0,0,0,0
52,cn4387,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,submesh_initialization,setup,0.000115941999866,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,metis_partition,compute,0.36660917,1,0,0,0,0,0,0,156,0,0,0,0,0,0,1,0,0,0,0
52,cn4387,face_map_setup,compute,0.00664721500016,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,face_local_extract,compute,0.15848557,1,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,face_pre_collective_wait,synchronization,0.0838306800001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,face_collective_setup,compute,0.000108361000002,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,face_allgatherv,communication,0.0778197150003,1,0,0,0,0,0,0,838,0,0,0,0,0,0,0,1,1,18952,4859624
52,cn4387,face_global_merge,compute,0.0738856980001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,part_face_create,compute,0.0184473039999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,surface_refine,compute,0.00632584999994,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,refined_surface_save,io,0.0169659630001,1,0,0,0,0,0,0,10,0,105,147891,0,151552,7,0,0,0,0,0
52,cn4387,local_volume_mesh,compute,7.719984085,1,0,0,0,0,0,0,1211,0,0,0,0,0,16552,514699,0,0,0,0
52,cn4387,volume_refine,compute,0.244759805,1,0,0,0,0,0,0,4971,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,refined_volume_save,io,0.585712527,1,0,0,0,0,0,0,0,0,111,10960410,0,10960896,5,3,0,0,0,0
52,cn4387,adjacency_build,compute,0.00458746599998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,vertex_numbering_local,compute,0.00639739100006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,vertex_count_allgather,communication,0.856370763,1,0,0,0,0,0,0,52,0,0,0,0,0,0,1,1,1,4,1024
52,cn4387,element_count_allgather,communication,0.000187083000128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
52,cn4387,vertex_exchange_prepare,compute,1.74410001819e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,vertex_exchange,communication,0.0112719409999,1,0,0,0,0,0,0,548,0,0,0,0,0,0,0,4,5,41536,62150
52,cn4387,vertex_exchange_unpack,compute,0.000874651999766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,partition_result_io,io,2.212478501,1,0,0,0,0,0,0,15354,0,115,13863523,0,13877248,23,3,0,0,0,0
52,cn4387,volume_exchange_pack,compute,0.124126877,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,volume_size_exchange,communication,0.33874619,1,0,0,0,0,0,0,57,0,0,0,0,0,0,1,6,6,24,24
52,cn4387,volume_payload_prepare,compute,8.5320999915e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,volume_payload_exchange,communication,0.00139042000001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,6,6,1086600,1085280
52,cn4387,volume_exchange_unpack,compute,0.0554661749998,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,final_mesh_save,io,0.628722943,1,0,0,0,0,0,0,7,0,117,11492219,0,11493376,4,0,0,0,0,0
52,cn4387,testout_io,io,0.187022659,2,0,0,0,0,0,0,1,0,237,94,4096,4096,10,0,0,0,0,0
52,cn4387,final_count_exchange,communication,0.000208822999866,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,4,0
52,cn4387,quality_evaluation,postprocess,0.930011677,1,0,0,0,0,0,0,16,0,0,0,0,0,8,1,0,0,0,0
53,cn4388,geometry_load,io,1.725711013,1,0,0,0,0,0,0,4237,0,1035092,0,0,0,2,15,0,0,0,0
53,cn4388,coarse_local_size,setup,0.449416051,1,0,0,0,0,0,0,7327,0,0,0,0,0,81,22,0,0,0,0
53,cn4388,coarse_edge_mesh,setup,0.0126444590001,1,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0
53,cn4388,coarse_surface_mesh,setup,8.2189081,1,0,0,0,0,0,0,16230,0,0,0,0,0,0,74,0,0,0,0
53,cn4388,coarse_volume_mesh,setup,13.282254509,1,0,0,0,0,0,0,21953,0,0,0,0,0,38537,1570572,0,0,0,0
53,cn4388,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4388,submesh_initialization,setup,0.000122521999856,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
53,cn4388,metis_partition,compute,0.372185656,1,0,0,0,0,0,0,314,0,0,0,0,0,0,2,0,0,0,0
53,cn4388,face_map_setup,compute,0.00722619300041,1,0,0,0,0,0,0,227,0,0,0,0,0,0,1,0,0,0,0
53,cn4388,face_local_extract,compute,0.159659132,1,0,0,0,0,0,0,636,0,0,0,0,0,0,1,0,0,0,0
53,cn4388,face_pre_collective_wait,synchronization,0.0764332019999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,cn4388,face_collective_setup,compute,0.000114461000067,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
53,cn4388,face_allgatherv,communication,0.0777477830002,1,0,0,0,0,0,0,1155,0,0,0,0,0,0,1,1,1,18952,4859624
53,cn4388,face_global_merge,compute,0.078540515,1,0,0,0,0,0,0,287,0,0,0,0,0,0,1,0,0,0,0
53,cn4388,part_face_create,compute,0.0195454280001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
53,cn4388,surface_refine,compute,0.0069112289998,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
53,cn4388,refined_surface_save,io,0.0162028139998,1,0,0,0,0,0,0,10,0,105,143792,0,147456,6,0,0,0,0,0
53,cn4388,local_volume_mesh,compute,7.107397811,1,0,0,0,0,0,0,3811,0,0,0,0,0,14943,566901,0,0,0,0
53,cn4388,volume_refine,compute,0.326147532,1,0,0,0,0,0,0,4394,0,0,0,0,0,0,2,0,0,0,0
53,cn4388,refined_volume_save,io,0.638670849,1,0,0,0,0,0,0,0,0,111,11869734,0,11870208,5,7,0,0,0,0
53,cn4388,adjacency_build,compute,0.00490221700011,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
53,cn4388,vertex_numbering_local,compute,0.00521858299999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
53,cn4388,vertex_count_allgather,communication,1.329644521,1,0,0,0,0,0,0,53,0,0,0,0,0,0,11,1,1,4,1024
53,cn4388,element_count_allgather,communication,0.000133462000122,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
53,cn4388,vertex_exchange_prepare,compute,1.4401000044e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4388,vertex_exchange,communication,0.0102369209999,1,0,0,0,0,0,0,273,0,0,0,0,0,0,0,3,3,33572,29964
53,cn4388,vertex_exchange_unpack,compute,0.000471148000088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4388,partition_result_io,io,2.457234703,1,0,0,0,0,0,0,16880,0,115,15479577,0,15491072,21,25,0,0,0,0
53,cn4388,volume_exchange_pack,compute,0.0832203289997,2,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0
53,cn4388,volume_size_exchange,communication,6.9521000114e-05,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3,3,12,12
53,cn4388,volume_payload_prepare,compute,5.290099989e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
53,cn4388,volume_payload_exchange,communication,0.116825858,1,0,0,0,0,0,0,53,0,0,0,0,0,0,1,3,3,649680,650400
53,cn4388,volume_exchange_unpack,compute,0.0509677610003,1,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0
53,cn4388,final_mesh_save,io,0.663821104,1,0,0,0,0,0,0,15,0,117,12184308,0,12185600,4,6,0,0,0,0
53,cn4388,testout_io,io,0.17482311,2,0,0,0,0,0,0,2,0,237,94,4096,4096,10,0,0,0,0,0
53,cn4388,final_count_exchange,communication,0.00976839399982,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,4,0
53,cn4388,quality_evaluation,postprocess,0.968408277,1,0,0,0,0,0,0,8,0,0,0,0,0,8,9,0,0,0,0
54,cn4389,geometry_load,io,1.725828349,1,0,0,0,0,0,0,4238,0,1035092,0,0,0,2,5,0,0,0,0
54,cn4389,coarse_local_size,setup,0.4453955,1,0,0,0,0,0,0,7311,0,0,0,0,0,92,19,0,0,0,0
54,cn4389,coarse_edge_mesh,setup,0.012591963,1,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,coarse_surface_mesh,setup,8.248171463,1,0,0,0,0,0,0,16178,0,0,0,0,0,0,9,0,0,0,0
54,cn4389,coarse_volume_mesh,setup,13.425199182,1,0,0,0,0,0,0,30677,0,0,0,0,0,39273,1703367,0,0,0,0
54,cn4389,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,submesh_initialization,setup,0.000133681000079,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,metis_partition,compute,0.375810065,1,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,face_map_setup,compute,0.00736526799983,1,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,face_local_extract,compute,0.164320018,1,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,face_pre_collective_wait,synchronization,0.0680090729998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
54,cn4389,face_collective_setup,compute,0.000132961999952,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,face_allgatherv,communication,0.0775053920001,1,0,0,0,0,0,0,713,0,0,0,0,0,0,0,1,1,18952,4859624
54,cn4389,face_global_merge,compute,0.0782988230003,1,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,part_face_create,compute,0.0197529680004,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,surface_refine,compute,0.0068026189997,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,refined_surface_save,io,0.01708491,1,0,0,0,0,0,0,10,0,105,142016,0,143360,7,0,0,0,0,0
54,cn4389,local_volume_mesh,compute,7.185228429,1,0,0,0,0,0,0,2807,0,0,0,0,0,12896,438762,0,0,0,0
54,cn4389,volume_refine,compute,0.263937832,1,0,0,0,0,0,0,6024,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,refined_volume_save,io,0.62278827,1,0,0,0,0,0,0,1,0,111,11452694,0,11456512,5,2,0,0,0,0
54,cn4389,adjacency_build,compute,0.00496917200007,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,vertex_numbering_local,compute,0.00660671600008,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,vertex_count_allgather,communication,1.32789278,1,0,0,0,0,0,0,56,0,0,0,0,0,0,1,1,1,4,1024
54,cn4389,element_count_allgather,communication,0.000478647000364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
54,cn4389,vertex_exchange_prepare,compute,1.52010002239e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,vertex_exchange,communication,0.0197202280001,1,0,0,0,0,0,0,271,0,0,0,0,0,0,1,5,4,75174,25300
54,cn4389,vertex_exchange_unpack,compute,0.000408865999816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,partition_result_io,io,2.348320254,1,0,0,0,0,0,0,13077,0,115,14803623,0,14815232,21,4,0,0,0,0
54,cn4389,volume_exchange_pack,compute,0.0817052319999,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,volume_size_exchange,communication,0.109843623,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,4,16,16
54,cn4389,volume_payload_prepare,compute,7.99819999884e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,volume_payload_exchange,communication,0.00184956699968,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,4,1057920,1049880
54,cn4389,volume_exchange_unpack,compute,0.0980634110001,1,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0
54,cn4389,final_mesh_save,io,0.653317296,1,0,0,0,0,0,0,0,0,117,11966377,0,11968512,5,1,0,0,0,0
54,cn4389,testout_io,io,0.161956644,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
54,cn4389,final_count_exchange,communication,0.000253402999988,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
54,cn4389,quality_evaluation,postprocess,0.951738531,1,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,0,0,0
55,cn4390,geometry_load,io,1.757694311,1,0,0,0,0,0,0,4236,0,1035092,0,0,0,2,3,0,0,0,0
55,cn4390,coarse_local_size,setup,0.44273867,1,0,0,0,0,0,0,6971,0,0,0,0,0,84,20,0,0,0,0
55,cn4390,coarse_edge_mesh,setup,0.059644808,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,coarse_surface_mesh,setup,8.077610387,1,0,0,0,0,0,0,10226,0,0,0,0,0,0,10,0,0,0,0
55,cn4390,coarse_volume_mesh,setup,13.205680504,1,0,0,0,0,0,0,16689,0,0,0,0,0,38773,1577408,0,0,0,0
55,cn4390,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,submesh_initialization,setup,0.000126180999814,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,metis_partition,compute,0.364499009,1,0,0,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0
55,cn4390,face_map_setup,compute,0.00676536499986,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,face_local_extract,compute,0.155316987,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,face_pre_collective_wait,synchronization,0.088968815,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,face_collective_setup,compute,0.000103161999959,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,face_allgatherv,communication,0.0774067699999,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,1,18952,4859624
55,cn4390,face_global_merge,compute,0.0740720090002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,part_face_create,compute,0.0185099320001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,surface_refine,compute,0.00581337299991,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,refined_surface_save,io,0.0148359059999,1,0,0,0,0,0,0,10,0,105,127635,0,131072,6,0,0,0,0,0
55,cn4390,local_volume_mesh,compute,6.520582531,1,0,0,0,0,0,0,831,0,0,0,0,0,7846,347767,0,0,0,0
55,cn4390,volume_refine,compute,0.201882591,1,0,0,0,0,0,0,4179,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,refined_volume_save,io,0.49621408,1,0,0,0,0,0,0,1,0,111,8165772,0,8167424,4,0,0,0,0,0
55,cn4390,adjacency_build,compute,0.00469773800023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,vertex_numbering_local,compute,0.00854128699984,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
55,cn4390,vertex_count_allgather,communication,2.188927597,1,0,0,0,0,0,0,50,0,0,0,0,0,0,2,1,1,4,1024
55,cn4390,element_count_allgather,communication,0.000383485000384,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,1024
55,cn4390,vertex_exchange_prepare,compute,3.77999999728e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,vertex_exchange,communication,0.0197964080003,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,6,11,35882,155606
55,cn4390,vertex_exchange_unpack,compute,0.0020883860002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,partition_result_io,io,1.58681371,1,0,0,0,0,0,0,9009,0,114,10161386,0,10174464,21,3,0,0,0,0
55,cn4390,volume_exchange_pack,compute,0.0858184150002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
55,cn4390,volume_size_exchange,communication,0.936912744,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,12,48,48
55,cn4390,volume_payload_prepare,compute,0.000151682000251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,volume_payload_exchange,communication,0.116724563,1,0,0,0,0,0,0,14,0,0,0,0,0,0,1,12,12,2043000,2053920
55,cn4390,volume_exchange_unpack,compute,0.0653566189999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,final_mesh_save,io,0.509527187,1,0,0,0,0,0,0,6,0,117,9135396,0,9138176,4,0,0,0,0,0
55,cn4390,testout_io,io,0.147342967,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
55,cn4390,final_count_exchange,communication,0.000208303000363,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
55,cn4390,quality_evaluation,postprocess,0.717086489,1,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,0,0,0
56,cn4391,geometry_load,io,1.770497573,1,0,0,0,0,0,0,4236,0,1035092,0,0,0,2,3,0,0,0,0
56,cn4391,coarse_local_size,setup,0.455579118,1,0,0,0,0,0,0,7428,0,0,0,0,0,100,19,0,0,0,0
56,cn4391,coarse_edge_mesh,setup,0.0126166499999,1,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,coarse_surface_mesh,setup,8.267404937,1,0,0,0,0,0,0,14215,0,0,0,0,0,0,17,0,0,0,0
56,cn4391,coarse_volume_mesh,setup,13.282434953,1,0,0,0,0,0,0,30178,0,0,0,0,0,37657,1467779,0,0,0,0
56,cn4391,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,submesh_initialization,setup,0.000127122000322,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,metis_partition,compute,0.383640356,1,0,0,0,0,0,0,579,0,0,0,0,0,0,3,0,0,0,0
56,cn4391,face_map_setup,compute,0.00734947000001,1,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,face_local_extract,compute,0.162967513,1,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,face_pre_collective_wait,synchronization,0.0615679869998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,face_collective_setup,compute,0.000108741000076,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,face_allgatherv,communication,0.0773049230002,1,0,0,0,0,0,0,744,0,0,0,0,0,0,0,1,1,18952,4859624
56,cn4391,face_global_merge,compute,0.0781342560003,1,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,part_face_create,compute,0.0195359939999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,surface_refine,compute,0.00641063600006,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,refined_surface_save,io,0.0144571170003,1,0,0,0,0,0,0,10,0,105,126240,0,126976,6,0,0,0,0,0
56,cn4391,local_volume_mesh,compute,7.130127617,1,0,0,0,0,0,0,2244,0,0,0,0,0,12837,483554,0,0,0,0
56,cn4391,volume_refine,compute,0.232781745,1,0,0,0,0,0,0,4907,0,0,0,0,0,0,1,0,0,0,0
56,cn4391,refined_volume_save,io,0.521027744,1,0,0,0,0,0,0,1,0,111,9660624,0,9662464,4,5,0,0,0,0
56,cn4391,adjacency_build,compute,0.00475935099985,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,vertex_numbering_local,compute,0.00526459999992,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,vertex_count_allgather,communication,1.521041118,1,0,0,0,0,0,0,55,0,0,0,0,0,0,2,1,1,4,1024
56,cn4391,element_count_allgather,communication,0.000484127000163,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
56,cn4391,vertex_exchange_prepare,compute,1.60999998116e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,vertex_exchange,communication,0.010412136,1,0,0,0,0,0,0,293,0,0,0,0,0,0,0,4,3,44220,21670
56,cn4391,vertex_exchange_unpack,compute,0.00035770500017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,partition_result_io,io,1.95165868,1,0,0,0,0,0,0,10631,0,114,12583752,0,12595200,19,6,0,0,0,0
56,cn4391,volume_exchange_pack,compute,0.0670134100001,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,volume_size_exchange,communication,0.262484411,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,16,16
56,cn4391,volume_payload_prepare,compute,5.71410000703e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,volume_payload_exchange,communication,0.00124435899988,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,4,677760,678000
56,cn4391,volume_exchange_unpack,compute,0.0471831309997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,final_mesh_save,io,0.52808329,1,0,0,0,0,0,0,0,0,117,9994630,0,9998336,5,7,0,0,0,0
56,cn4391,testout_io,io,0.0132367000001,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
56,cn4391,final_count_exchange,communication,0.000245903000177,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
56,cn4391,quality_evaluation,postprocess,1.400707247,1,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,0,0,0
57,cn4392,geometry_load,io,1.738886711,1,0,0,0,0,0,0,4237,0,1035092,0,0,0,2,2,0,0,0,0
57,cn4392,coarse_local_size,setup,0.479527978,1,0,0,0,0,0,0,7440,0,0,0,0,0,96,19,0,0,0,0
57,cn4392,coarse_edge_mesh,setup,0.012329439,1,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,coarse_surface_mesh,setup,8.092858306,1,0,0,0,0,0,0,10431,0,0,0,0,0,0,20,0,0,0,0
57,cn4392,coarse_volume_mesh,setup,13.298758384,1,0,0,0,0,0,0,17893,0,0,0,0,0,40453,1680204,0,0,0,0
57,cn4392,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,submesh_initialization,setup,0.000122241000099,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,metis_partition,compute,0.368308545,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,face_map_setup,compute,0.00672617800001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,face_local_extract,compute,0.152553953,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,face_pre_collective_wait,synchronization,0.0879838770002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,face_collective_setup,compute,0.000104341999759,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,face_allgatherv,communication,0.0772233600001,1,0,0,0,0,0,0,43,0,0,0,0,0,0,1,1,1,18952,4859624
57,cn4392,face_global_merge,compute,0.0734904659998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,part_face_create,compute,0.0184488079999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,surface_refine,compute,0.00584446499988,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,refined_surface_save,io,0.0149193370003,1,0,0,0,0,0,0,10,0,105,128144,0,131072,6,0,0,0,0,0
57,cn4392,local_volume_mesh,compute,7.369953897,1,0,0,0,0,0,0,845,0,0,0,0,0,14947,466174,0,0,0,0
57,cn4392,volume_refine,compute,0.23500827,1,0,0,0,0,0,0,4177,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,refined_volume_save,io,0.583445106,1,0,0,0,0,0,0,0,0,111,10670360,0,10674176,5,1,0,0,0,0
57,cn4392,adjacency_build,compute,0.00454774599984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,vertex_numbering_local,compute,0.00500999199994,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,vertex_count_allgather,communication,1.22328755,1,0,0,0,0,0,0,28,0,0,0,0,0,0,1,1,1,4,1024
57,cn4392,element_count_allgather,communication,0.000446247000127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
57,cn4392,vertex_exchange_prepare,compute,1.30210000862e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,vertex_exchange,communication,0.0104506310004,1,0,0,0,0,0,0,237,0,0,0,0,0,0,0,4,3,46838,27302
57,cn4392,vertex_exchange_unpack,compute,0.000405606000186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,partition_result_io,io,2.179786609,1,0,0,0,0,0,0,14636,0,115,13896185,0,13905920,20,3,0,0,0,0
57,cn4392,volume_exchange_pack,compute,0.0773403819999,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
