rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
36,cn7204,vertex_count_allgather,communication,7.014949844,1,15987876853,240461305,1.50402274931,35126093055,43528557982,0.806966614183,26,0,0,0,0,0,0,7,1,1,4,256
36,cn7204,element_count_allgather,communication,0.00116121399992,1,6645044163,162879784,2.45114674944,16691697891,28109147462,0.593817294301,1,0,0,0,0,0,0,0,1,1,4,256
36,cn7204,vertex_exchange_prepare,compute,1.82800001767e-05,1,6643583448,162867271,2.45149733235,16688826207,28106654485,0.593767793172,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,vertex_exchange,communication,0.00365788499994,1,6649436490,162902601,2.44987077093,16700553628,28113911292,0.594031668328,86,0,0,0,0,0,0,0,7,5,311850,84436
36,cn7204,vertex_exchange_unpack,compute,0.00121687399997,1,6644051612,162876116,2.45145771754,16689944078,28109241574,0.593752913399,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,volume_exchange_pack,compute,0.252320354,2,13415979510,327901977,2.44411507006,33731079314,56754209137,0.594336170425,1612,0,0,0,0,0,0,1,0,0,0,0
36,cn7204,volume_size_exchange,communication,0.0421310700001,1,6699029315,163328718,2.43809528694,16798396227,28199227953,0.595704118389,0,0,0,0,0,0,0,0,7,7,28,28
36,cn7204,volume_payload_prepare,compute,0.000472446000003,1,6643584843,162867484,2.45150002369,16688932446,28106920540,0.59376595249,136,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,volume_payload_exchange,communication,0.00541610599998,1,6647014296,162906803,2.4508267283,16695778659,28113684385,0.593866617778,606,0,0,0,0,0,0,0,7,7,4212000,4225800
36,cn7204,volume_exchange_unpack,compute,0.195759489,1,6756630175,166339446,2.46186992172,17002299269,28493410536,0.596709869025,7690,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,geometry_load,io,1.737807349,1,1401663681,27437944,1.95752692832,3315516975,3761102711,0.88152790013,5960,0,1035180,0,0,0,2,2,0,0,0,0
37,cn7205,coarse_local_size,setup,0.464599909,1,266389129,6207087,2.33008269643,631916934,878048849,0.719683118678,8462,0,0,0,0,0,125,48,0,0,0,0
37,cn7205,coarse_edge_mesh,setup,0.012310547,1,6275438,160070,2.5507382911,12752141,24594142,0.518503186653,426,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,coarse_surface_mesh,setup,8.202906921,1,5671871990,165833299,2.92378423371,15312306625,17905261424,0.855184756168,17191,0,0,0,0,0,0,10,0,0,0,0
37,cn7205,coarse_volume_mesh,setup,14.263801787,1,5304308753,127152262,2.39715046618,13408575765,21516104871,0.623187879284,27875,0,0,0,0,0,80672,2707969,0,0,0,0
37,cn7205,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,submesh_initialization,setup,0.000128802000063,1,2406471357,57929894,2.40725466486,6493500344,10992751370,0.590707469444,2,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,metis_partition,compute,0.174882536,1,2520695700,63956691,2.53726346262,6754810734,11375088079,0.593824916967,315,0,0,0,0,0,0,1,0,0,0,0
37,cn7205,face_map_setup,compute,0.00734246800016,1,2409505430,57999848,2.40712667744,6501392111,11008084950,0.590601556995,218,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,face_local_extract,compute,0.162105403,1,2467586503,60102827,2.43569280862,6656699073,11346301246,0.586684499968,642,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,face_pre_collective_wait,synchronization,0.0119890829999,1,2422610492,57925738,2.39104627802,6525457709,11018853338,0.592208418502,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,face_collective_setup,compute,0.000116862000141,1,2406391605,57926401,2.40718929037,6493354525,10992643322,0.590700010434,16,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,face_allgatherv,communication,0.061079072,1,2534195349,58363176,2.30302592983,6742198710,11124831681,0.60604950289,661,0,0,0,0,0,0,0,1,1,75808,4859624
37,cn7205,face_global_merge,compute,0.078030956,1,2424535494,58788536,2.42473398082,6537765902,11162836876,0.58567243924,345,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,part_face_create,compute,0.0187359050001,1,2410903624,58102520,2.40998932606,6503780994,11033520582,0.589456551575,2,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,surface_refine,compute,0.015180482,1,2411816851,58167213,2.41175912573,6504304394,11025566471,0.589929271308,50,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,local_volume_mesh,compute,10.15259781,1,5618512884,125306262,2.23023893666,14965683328,24692992425,0.60607005706,7210,0,0,0,0,0,65036,2362693,0,0,0,0
37,cn7205,volume_refine,compute,0.781502527,1,5233273829,127750458,2.44111931029,13777560873,23758320491,0.579904664482,7405,0,0,0,0,0,0,1,0,0,0,0
37,cn7205,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,adjacency_build,compute,0.00395072699985,1,4971843415,117217161,2.35761972403,13276951864,22219540908,0.597534931931,4,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,vertex_numbering_local,compute,0.0133442199999,1,4976790882,117318837,2.35731899896,13288813964,22240135216,0.597514980684,4,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,vertex_count_allgather,communication,6.370089492,1,13632460113,117195918,0.859682823412,30369018169,36211631590,0.838653682133,100,0,0,0,0,0,0,6,1,1,4,256
37,cn7205,element_count_allgather,communication,0.00101759199993,1,4972246973,117184390,2.35676929638,13277544762,22213072975,0.59773561168,14,0,0,0,0,0,0,0,1,1,4,256
37,cn7205,vertex_exchange_prepare,compute,3.00599999719e-05,1,4970995091,117183822,2.35735139252,13275085979,22210928538,0.5976826208,5,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,vertex_exchange,communication,0.00233146699998,1,4974400878,117207329,2.35620996125,13281795698,22215635114,0.597858023408,61,0,0,0,0,0,0,0,2,2,73128,122122
37,cn7205,vertex_exchange_unpack,compute,0.00247932999991,1,4971692966,117197221,2.35728999762,13276743232,22214930767,0.59764954351,761,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,volume_exchange_pack,compute,0.219525932,2,10068978399,236252318,2.34633851259,26907570441,44894582372,0.599350055605,2440,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,volume_size_exchange,communication,0.074661955,1,5070102131,117184778,2.31129028513,13470962173,22373242455,0.602101470097,0,0,0,0,0,0,0,1,3,3,12,12
37,cn7205,volume_payload_prepare,compute,0.000213641999835,1,4970995648,117183896,2.35735261702,13275168220,22211135376,0.597680757659,34,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,volume_payload_exchange,communication,0.00308439600008,1,4973769696,117191924,2.35619924449,13280629532,22216209854,0.59779006497,163,0,0,0,0,0,0,0,3,3,2093160,2082360
37,cn7205,volume_exchange_unpack,compute,0.157455147,1,5080874332,120356027,2.36880542866,13582155518,22518088471,0.603166451517,6807,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,geometry_load,io,1.765349822,1,1412089269,26402330,1.86973519165,3316717550,3822795762,0.867615681426,5962,0,1035180,0,0,0,2,2,0,0,0,0
38,cn7206,coarse_local_size,setup,0.457259989,1,267688625,6420316,2.39842690365,631700538,882170756,0.71607512911,7960,0,0,0,0,0,116,42,0,0,0,0
38,cn7206,coarse_edge_mesh,setup,0.0126485819999,1,6357342,169061,2.65930321194,12800522,24933887,0.513378519763,493,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,coarse_surface_mesh,setup,8.214293672,1,5674196932,162492226,2.86370437874,15315034547,17929762513,0.854168287834,17093,0,0,0,0,0,0,9,0,0,0,0
38,cn7206,coarse_volume_mesh,setup,14.345642801,1,5295829068,130479528,2.46381683254,13390574212,21369439328,0.62662262713,34624,0,0,0,0,0,84999,2659110,0,0,0,0
38,cn7206,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,submesh_initialization,setup,0.000127501999941,1,3548981110,74906165,2.11063859396,9668396387,15090124107,0.640710196844,1,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,metis_partition,compute,0.177925716,1,3662844220,80928597,2.20944687077,9929712227,15479038786,0.641494111119,408,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,face_map_setup,compute,0.00739121499987,1,3552039792,74968697,2.11058156412,9676290344,15105571183,0.640577587353,220,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,face_local_extract,compute,0.153325881,1,3610053558,77042191,2.13410105313,9831595256,15424521726,0.637400331151,642,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,face_pre_collective_wait,synchronization,0.017713467,1,3572272528,75096407,2.10220262904,9714432104,15128792430,0.642115499234,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,face_collective_setup,compute,0.000115221999977,1,3548900853,74902707,2.1105888866,9668250456,15090008637,0.640705428908,16,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,face_allgatherv,communication,0.061082981,1,3672127015,75437636,2.05433079226,9908047461,15216022765,0.651158822119,1217,0,0,0,0,0,0,1,1,1,75808,4859624
38,cn7206,face_global_merge,compute,0.0789518299998,1,3567106117,75803787,2.12507799078,9712662772,15262178109,0.636387722816,354,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,part_face_create,compute,0.018993143,1,3553416650,75094214,2.11329605832,9678691422,15131441728,0.639641059721,2,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,surface_refine,compute,0.0152633160001,1,3554390253,75149496,2.11427250951,9679359351,15123136967,0.640036480006,50,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,local_volume_mesh,compute,10.993050136,1,7046920924,159026817,2.25668513547,19001394060,30622622305,0.620501858748,6995,0,0,0,0,0,63366,2329894,0,0,0,0
38,cn7206,volume_refine,compute,0.807148325,1,6882107212,162452527,2.36050561254,18359704006,30406521687,0.603808097322,9174,0,0,0,0,0,0,2,0,0,0,0
38,cn7206,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,adjacency_build,compute,0.004145913,1,6610401580,151428945,2.29076771157,17844954284,28818868215,0.6192107945,10,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,vertex_numbering_local,compute,0.0173748019999,1,6617343624,151593410,2.29084990313,17861737032,28847956688,0.619168186682,9,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,vertex_count_allgather,communication,5.498512314,1,13877502702,211753821,1.52587843467,32186111489,40892932720,0.78708249441,103,0,0,0,0,0,0,6,1,1,4,256
38,cn7206,element_count_allgather,communication,0.00114403500015,1,6610866026,151406436,2.29026628893,17845641677,28812235138,0.619377205258,47,0,0,0,0,0,0,0,1,1,4,256
38,cn7206,vertex_exchange_prepare,compute,5.32609999482e-05,1,6609525143,151394942,2.29055701771,17843001681,28809913902,0.619335473952,23,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,vertex_exchange,communication,0.00267949400018,1,6613780891,151423248,2.28951110561,17851547705,28815307842,0.619516119796,114,0,0,0,0,0,0,0,5,1,224004,60962
38,cn7206,vertex_exchange_unpack,compute,0.00143393899998,1,6609867516,151401168,2.29053256565,17843809883,28811975158,0.619319216581,571,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,volume_exchange_pack,compute,0.263902296,2,13364155575,305325982,2.28466348125,36091327826,58185912867,0.620276043593,3129,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,volume_size_exchange,communication,0.0203149199999,1,6635991454,151614794,2.28473461804,17895234016,28854509004,0.62018847777,0,0,0,0,0,0,0,0,4,4,16,16
38,cn7206,volume_payload_prepare,compute,0.000264483000137,1,6609525928,151394897,2.29055606483,17843070091,28810068520,0.619334524616,68,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,volume_payload_exchange,communication,0.01331867,1,6624244123,151527265,2.2874649875,17872101198,28835496879,0.619795152932,485,0,0,0,0,0,0,0,4,4,3038880,3045360
38,cn7206,volume_exchange_unpack,compute,0.188917236,1,6732502831,154247461,2.29108646327,18179776868,29186506157,0.622882943584,6531,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,geometry_load,io,1.743649965,1,1403090814,22505517,1.6039957482,3314967977,3762959730,0.880946971229,5577,0,1035180,0,0,0,2,3,0,0,0,0
39,cn7207,coarse_local_size,setup,0.454608618,1,267851697,6125234,2.28680052007,632338304,872365610,0.724854690226,8174,0,0,0,0,0,111,81,0,0,0,0
39,cn7207,coarse_edge_mesh,setup,0.0125029649998,1,6308772,181233,2.87271437294,12798765,24627498,0.519694083418,516,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,coarse_surface_mesh,setup,8.177163342,1,5671534940,164885225,2.9072416329,15314064076,17853225615,0.857775754715,16372,0,0,0,0,0,0,19,0,0,0,0
39,cn7207,coarse_volume_mesh,setup,14.269382578,1,5308848060,130948676,2.46661186231,13410669648,21539333140,0.622613038242,31145,0,0,0,0,0,86562,2594502,0,0,0,0
39,cn7207,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,submesh_initialization,setup,0.000164362000078,1,2111281503,53937565,2.55473109215,5740137655,9907623570,0.579365739367,36,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,metis_partition,compute,0.174547566,1,2223613237,59931707,2.69523971178,6001301619,10286162887,0.583434433708,1576,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,face_map_setup,compute,0.00744696699985,1,2114334012,53998928,2.55394501027,5748032120,9923037556,0.579261348913,328,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,face_local_extract,compute,0.159672294,1,2172250709,56093441,2.58227288257,5903333099,10255782716,0.575610195972,767,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,face_pre_collective_wait,synchronization,0.014574389,1,2131040937,53933375,2.53084650152,5779082518,9939395002,0.581432020444,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,face_collective_setup,compute,0.000120361999961,1,2111198814,53934009,2.55466271781,5739991756,9907516944,0.579357248486,16,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,face_allgatherv,communication,0.0609791279999,1,2237746308,54366413,2.42951637572,5986332359,10038469288,0.596339161605,1145,0,0,0,0,0,0,0,1,1,75808,4859624
39,cn7207,face_global_merge,compute,0.0795634040001,1,2129402588,54835975,2.57518119444,5784403788,10080303889,0.573832282409,686,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,part_face_create,compute,0.0196514279999,1,2115658992,54112357,2.55770694638,5750367934,9948480813,0.578014678029,3,0,0,0,0,0,0,1,0,0,0,0
39,cn7207,surface_refine,compute,0.011811157,1,2115702492,54111454,2.55761167766,5749223054,9933025907,0.578798757582,51,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,local_volume_mesh,compute,11.367349364,1,5650946970,135819514,2.40348236713,15165595587,25512856310,0.594429545745,7549,0,0,0,0,0,75105,2515650,0,0,0,0
39,cn7207,volume_refine,compute,0.712516353,1,5320623909,137199296,2.57863172339,14090623201,24674259179,0.571065704497,6826,0,0,0,0,0,0,2,0,0,0,0
39,cn7207,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,adjacency_build,compute,0.00402828699998,1,5081995806,126532101,2.4898112047,13641489931,23269202721,0.586246554923,5,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,vertex_numbering_local,compute,0.015216176,1,5088806178,126659233,2.48897734694,13657613415,23293691721,0.58632240774,7,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,vertex_count_allgather,communication,5.223407168,1,12190371496,126509094,1.03777882439,27688973264,34740462499,0.797023737516,72,0,0,0,0,0,0,8,1,1,4,256
39,cn7207,element_count_allgather,communication,0.00101857200002,1,5082352043,126497797,2.48896172343,13641975364,23262538398,0.586435372211,42,0,0,0,0,0,0,0,1,1,4,256
39,cn7207,vertex_exchange_prepare,compute,0.000154022000061,1,5081109263,126497925,2.48957301354,13639537032,23260577945,0.58637997148,80,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,vertex_exchange,communication,0.00294817500003,1,5086157687,126515715,2.48745168329,13649552435,23266600230,0.586658656618,38,0,0,0,0,0,0,0,0,4,0,291654
39,cn7207,vertex_exchange_unpack,compute,0.00607517000003,1,5082737926,126527631,2.48935972781,13643404684,23270051663,0.586307451379,1996,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,volume_exchange_pack,compute,0.239338598,2,10287843302,255787678,2.48631001165,27627512134,47034627596,0.587386645671,2335,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,volume_size_exchange,communication,0.048889807,1,5147554588,126497924,2.45743725176,13770546603,23367828618,0.589295087195,2,0,0,0,0,0,0,0,4,4,16,16
39,cn7207,volume_payload_prepare,compute,0.000246481999966,1,5081109764,126497274,2.4895599559,13639642715,23260731658,0.586380639936,34,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,volume_payload_exchange,communication,0.00696850100007,1,5088185532,126516545,2.48647664682,13653579110,23273185960,0.586665664661,307,0,0,0,0,0,0,0,4,4,3141120,3127920
39,cn7207,volume_exchange_unpack,compute,0.170820243,1,5192330345,128716166,2.47896719676,13947783192,23597495209,0.591070495765,6664,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn7207,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,geometry_load,io,1.730776369,1,1398815089,23524666,1.68175666569,3316293655,3747449217,0.884946923351,5961,0,1035180,0,0,0,2,2,0,0,0,0
40,cn7208,coarse_local_size,setup,0.52460187,1,396107462,6133483,1.54843914554,891634038,1011015642,0.881919132563,8343,0,0,0,0,0,166,132,0,0,0,0
40,cn7208,coarse_edge_mesh,setup,0.0126567689999,1,6292022,174155,2.76787016956,12803804,24887364,0.51447007405,508,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,coarse_surface_mesh,setup,8.102668358,1,5655772267,163204883,2.88563392045,15312502377,17595353199,0.87025831217,12241,0,0,0,0,0,0,9,0,0,0,0
40,cn7208,coarse_volume_mesh,setup,13.985030473,1,5279332363,126696371,2.39985593421,13379703257,21084386673,0.634578727117,19214,0,0,0,0,0,84914,2653933,0,0,0,0
40,cn7208,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,submesh_initialization,setup,0.000117321000062,1,2683978697,50963406,1.89880068933,7370334542,11084201643,0.664940496337,1,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,metis_partition,compute,0.162828947,1,2796701132,57096370,2.04156137196,7631651865,11440785495,0.667056634209,55,0,0,0,0,0,0,1,0,0,0,0
40,cn7208,face_map_setup,compute,0.00670851999985,1,2687041797,51022657,1.89884121107,7378232924,11098707891,0.664783053709,3,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,face_local_extract,compute,0.155735964,1,2744986047,53121173,1.93520739597,7533534891,11425531816,0.659359670283,24,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,face_pre_collective_wait,synchronization,0.0311112679999,1,2724635211,51285871,1.88230229107,7450629887,11152370018,0.668075922425,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,face_collective_setup,compute,0.000110501000108,1,2683899048,50960042,1.89873169924,7370188645,11084108453,0.664932924128,13,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,face_allgatherv,communication,0.0609882819999,1,2812420681,51552693,1.83303633586,7620557405,11217532066,0.67934349197,34,0,0,0,0,0,0,0,1,1,75808,4859624
40,cn7208,face_global_merge,compute,0.073700052,1,2702065890,51861571,1.91933036096,7414600779,11245813608,0.659320973782,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,part_face_create,compute,0.017512567,1,2688350218,51136795,1.90216269657,7380545877,11122316417,0.663579923488,2,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,surface_refine,compute,0.0103662819999,1,2688127510,51134182,1.90222308316,7378984787,11106694286,0.664372728464,1,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,local_volume_mesh,compute,10.985526945,1,6084742028,126285351,2.07544297554,16415901049,25959891994,0.632356292268,3321,0,0,0,0,0,68877,2527427,0,0,0,0
40,cn7208,volume_refine,compute,0.655685462,1,5023872373,98533177,1.96129936599,13219447365,21046907905,0.628094512727,5682,0,0,0,0,0,0,1,0,0,0,0
40,cn7208,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,adjacency_build,compute,0.00369840400003,1,4798134901,88266069,1.83959123329,12795401816,19765212093,0.647369821067,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,vertex_numbering_local,compute,0.015101359,1,4805510060,88386025,1.83926417584,12813068414,19790248717,0.647443526215,2,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,vertex_count_allgather,communication,5.672374308,1,12216533627,147946908,1.21103835603,27428688673,32210974748,0.851532401226,50,0,0,0,0,0,0,7,1,1,4,256
40,cn7208,element_count_allgather,communication,0.0010881730002,1,4798538947,88241147,1.83891696982,12795985910,19759422601,0.647589060085,47,0,0,0,0,0,0,0,1,1,4,256
40,cn7208,vertex_exchange_prepare,compute,2.4059999987e-05,1,4797240243,88230026,1.83918297877,12793425213,19757155164,0.647533772287,6,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,vertex_exchange,communication,0.00405434799995,1,4803386455,88267704,1.83761404224,12805609478,19765400138,0.647880103038,211,0,0,0,0,0,0,0,6,3,312708,2860
