rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
17,cn3345,local_volume_mesh,compute,11.123123283,1,7606681761,184372028,2.42381676785,19483917691,33051826790,0.589495939658,6816,0,0,0,0,0,68642,2704243,0,0,0,0
17,cn3345,volume_refine,compute,0.774325953,1,6438630604,152993886,2.37618672991,16078099157,27406986476,0.586642357454,5884,0,0,0,0,0,0,7,0,0,0,0
17,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,adjacency_build,compute,0.00384396500021,1,6228279013,144284552,2.31660385957,15679103360,25884788873,0.605726530625,9,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,vertex_numbering_local,compute,0.0125983869998,1,6233853010,144378581,2.3160408301,15692528815,25904049888,0.605794417585,6,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,vertex_count_pre_collective_wait,synchronization,6.089555575,1,14458677512,144260033,0.997740165933,31913995575,39253056595,0.813032113761,71,0,0,0,0,0,0,51,0,0,0,0
17,cn3345,vertex_count_allgather,communication,0.00053308600036,1,6227763867,144253549,2.31629766447,15677898022,25877233365,0.605856808603,51,0,0,0,0,0,0,0,1,1,4,256
17,cn3345,element_count_pre_collective_wait,synchronization,0.00129157600031,1,6229076156,144251891,2.31578306939,15680484510,25879273110,0.605909000742,3,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,element_count_allgather,communication,0.000266803000159,1,6227762658,144253359,2.31629506328,15677899499,25877046423,0.605861242536,0,0,0,0,0,0,0,0,1,1,4,256
17,cn3345,vertex_exchange_prepare,compute,0.000124221000078,1,6227439833,144251660,2.3163878555,15677268248,25876614097,0.605846970134,31,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,vertex_exchange,communication,0.00466649500004,1,6233868415,144264315,2.31420211971,15689897222,25885496370,0.606126959968,84,0,0,0,0,0,0,0,4,3,161832,85712
17,cn3345,vertex_exchange_unpack,compute,0.00207952400024,1,6227916703,144260508,2.31635256025,15678394632,25879526423,0.605822315901,778,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,volume_exchange_pack,compute,0.232142114,2,12571304330,290310875,2.30931387372,31680016550,52248224606,0.606336708834,1995,0,0,0,0,0,0,3,0,0,0,0
17,cn3345,volume_size_exchange,communication,0.093906998,1,6354030340,144251612,2.27023801086,15926972195,26082673386,0.610634192258,1,0,0,0,0,0,0,2,4,4,16,16
17,cn3345,volume_payload_prepare,compute,0.000444305000201,1,6227440369,144251235,2.31638083149,15677379215,25876959004,0.605843183219,68,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,volume_payload_exchange,communication,0.00445711200018,1,6228555593,144265333,2.3161924277,15679544756,25880184906,0.60585134198,215,0,0,0,0,0,4,0,4,4,2629800,2633880
17,cn3345,volume_exchange_unpack,compute,0.186816204,1,6327443963,147973905,2.33860474886,15957441501,26242399318,0.608078602403,6031,0,0,0,0,0,0,1,0,0,0,0
17,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,geometry_load,io,1.779680526,1,1406467897,26731233,1.90059318503,3317177516,3841782265,0.863447558239,6107,0,1035180,0,0,0,0,9,0,0,0,0
18,cn3345,coarse_local_size,setup,0.559856346,1,267935022,6372023,2.37819712871,632691423,904822830,0.699243434209,8385,0,0,0,0,0,126,72,0,0,0,0
18,cn3345,coarse_edge_mesh,setup,0.014371968,1,6272897,178082,2.83891159061,12807627,28406187,0.450874557715,508,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,coarse_surface_mesh,setup,8.747725932,1,5675325822,160959615,2.83612994299,15312736273,19004737219,0.805732596907,16908,0,0,0,0,0,0,18,0,0,0,0
18,cn3345,coarse_volume_mesh,setup,15.022624653,1,5291017271,126827332,2.3970311474,13378238781,22332448069,0.599049362599,31410,0,0,0,0,0,85386,2859411,0,0,0,0
18,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,submesh_initialization,setup,0.0002576830002,1,3672990009,72768660,1.98118317288,9991332699,15846932000,0.630490034222,5,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,metis_partition,compute,0.181205379,1,3786709262,78793459,2.0807897715,10252598113,16242060780,0.631237516709,443,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_map_setup,compute,0.00799265299975,1,3676051805,72835850,1.98136081491,9999227985,15863591582,0.630325606488,225,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_local_extract,compute,0.174889164,1,3734200216,74926677,2.00649865208,10154532644,16220521706,0.6260299655,1935,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_pre_collective_wait,synchronization,0.0117281769999,1,3687868222,72764618,1.97308075071,10019724688,15872312333,0.631270635166,34,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_collective_setup,compute,0.000116801999866,1,3672910818,72765175,1.98113100496,9991187072,15846795632,0.63048627016,38,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_allgatherv,communication,0.076463074,1,3816101227,73198915,1.91815967779,10270385739,16008066391,0.64157565868,1371,0,0,0,0,0,2,1,1,1,75808,4859624
18,cn3345,face_global_merge,compute,0.0868644950001,1,3691095686,73654318,1.99545945881,10035598835,16033273204,0.625923272641,797,0,0,0,0,0,0,7,0,0,0,0
18,cn3345,part_face_create,compute,0.0205157199998,1,3677377506,72943515,1.98357429666,10001537001,15891210074,0.629375419142,31,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,surface_refine,compute,0.0136126789998,1,3677282254,72952824,1.98387882575,10000104952,15876127307,0.629883142068,56,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,local_volume_mesh,compute,10.969539628,1,6968530808,143225536,2.05531897535,18711375628,30720124394,0.609091792338,7495,0,0,0,0,0,67467,2410890,0,0,0,0
18,cn3345,volume_refine,compute,0.804797029,1,6028742105,117007215,1.9408230268,15857428133,26159341042,0.606186069731,6738,0,0,0,0,0,0,2,0,0,0,0
18,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,adjacency_build,compute,0.00427171000001,1,5805472462,107175927,1.84611894556,15431380734,24575770403,0.627910355645,13,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,vertex_numbering_local,compute,0.019166824,1,5812102682,107297869,1.84611103538,15447372200,24608452782,0.627726266939,9,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,vertex_count_pre_collective_wait,synchronization,6.198806232,1,13725347229,110073450,0.801972060622,30776590869,38053628436,0.808768891008,69,0,0,0,0,0,0,38,0,0,0,0
18,cn3345,vertex_count_allgather,communication,0.000494946000344,1,5804963722,107143027,1.84571398085,15430196077,24567339275,0.628077623884,45,0,0,0,0,0,0,0,1,1,4,256
18,cn3345,element_count_pre_collective_wait,synchronization,0.00136779600007,1,5806229266,107141544,1.84528614169,15432691334,24569466804,0.628124796403,2,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,element_count_allgather,communication,7.41609997021e-05,1,5804597961,107141213,1.84579903242,15429477197,24566561856,0.62806823712,38,0,0,0,0,0,0,0,1,1,4,256
18,cn3345,vertex_exchange_prepare,compute,0.000134300999889,1,5804591677,107141280,1.84580218492,15429473540,24566625138,0.628066470397,43,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,vertex_exchange,communication,0.00517344100035,1,5811573219,107158064,1.84387359432,15443254158,24576497298,0.628374905128,160,0,0,0,0,0,0,0,6,4,170544,116468
18,cn3345,vertex_exchange_unpack,compute,0.00287447299979,1,5805243788,107153403,1.84580367187,15431017284,24570731030,0.628024345924,1053,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,volume_exchange_pack,compute,0.250961995,2,11731266482,217075418,1.85040053717,31198227447,49670883634,0.628098901499,2835,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,volume_size_exchange,communication,0.0736094809999,1,5898531688,107169033,1.81687644771,15614904351,24728122879,0.631463392001,2,0,0,0,0,0,0,1,6,6,24,24
18,cn3345,volume_payload_prepare,compute,0.000510605999807,1,5804592593,107140968,1.84579651859,15429566789,24567035687,0.628059770238,102,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,volume_payload_exchange,communication,0.00446725199981,1,5804849805,107156819,1.84598779641,15430108061,24568944300,0.628033010804,444,0,0,0,0,0,5,0,6,6,3043440,3042960
18,cn3345,volume_exchange_unpack,compute,0.195178542,1,5910642104,109807219,1.857788326,15726190200,24950958203,0.630284018435,6290,0,0,0,0,0,0,1,0,0,0,0
18,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,geometry_load,io,1.765801405,1,1401940050,24372638,1.73849359678,3316429133,3813924118,0.869558237236,6107,0,1035180,0,0,0,0,6,0,0,0,0
19,cn3345,coarse_local_size,setup,0.561513285,1,266827737,6430334,2.40991962541,632438296,897103836,0.704977808165,8460,0,0,0,0,0,137,90,0,0,0,0
19,cn3345,coarse_edge_mesh,setup,0.0141881459999,1,6315541,173175,2.74204537664,12805931,28087939,0.455922771692,507,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,coarse_surface_mesh,setup,8.74077005,1,5673499316,163023537,2.87342128588,15311414549,19034302013,0.804411663666,15234,0,0,0,0,0,0,8,0,0,0,0
19,cn3345,coarse_volume_mesh,setup,15.056896874,1,5291602674,127171760,2.40327492132,13374867255,22443097976,0.59594567868,26780,0,0,0,0,0,88768,2834912,0,0,0,0
19,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,submesh_initialization,setup,0.000202702000024,1,3624790116,75203835,2.07470867535,9853248403,16094025961,0.612230179501,62,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,metis_partition,compute,0.185109624,1,3738943483,81295459,2.17428959196,10114506805,16494259979,0.613213737256,1730,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,face_map_setup,compute,0.00808963400004,1,3627817010,75264398,2.07464703409,9861140949,16110185568,0.612105981485,595,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,face_local_extract,compute,0.167209795,1,3685975093,77454381,2.1013267601,10016448016,16457854123,0.608612030532,797,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,face_pre_collective_wait,synchronization,0.0153796,1,3643584409,75359240,2.06827210628,9890475050,16127435539,0.61327016475,13,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,face_collective_setup,compute,0.000113920999866,1,3624709968,75200196,2.07465415616,9853102633,16093864968,0.612227246382,16,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,face_allgatherv,communication,0.0765070740003,1,3765509497,75891025,2.01542513863,10127714671,16255675779,0.623026369909,1351,0,0,0,0,0,0,0,1,1,75808,4859624
19,cn3345,face_global_merge,compute,0.0869648969997,1,3642938814,76089707,2.08869022745,9897514721,16281073830,0.607915351551,715,0,0,0,0,0,0,1,0,0,0,0
19,cn3345,part_face_create,compute,0.0207355419998,1,3629222533,75375120,2.07689441236,9863583440,16138752360,0.611173851607,34,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,surface_refine,compute,0.0189872820001,1,3630641634,75452802,2.07822224296,9865203802,16134839481,0.611422494387,54,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,local_volume_mesh,compute,11.97906903,1,7311817853,160152586,2.1903251588,19683850928,33353497203,0.590158531449,10015,0,0,0,0,0,64015,2464697,0,0,0,0
19,cn3345,volume_refine,compute,0.84684674,1,7595704048,171174196,2.25356589617,20222084881,35036987959,0.577163907601,8013,0,0,0,0,0,0,2,0,0,0,0
19,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,adjacency_build,compute,0.00409998800023,1,7312703938,160187405,2.19053589969,19685843401,33362364613,0.590061394909,5,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,vertex_numbering_local,compute,0.0168083970002,1,7319106633,160300024,2.19015833541,19701286432,33389677314,0.590041234802,52,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,vertex_count_pre_collective_wait,synchronization,5.144968831,1,13700855171,204258348,1.4908437864,32203342949,44657865698,0.721112450084,71,0,0,0,0,0,0,63,0,0,0,0
19,cn3345,vertex_count_allgather,communication,0.000552945999971,1,7312120831,160157433,2.19030068979,19684444656,33354265915,0.590162730793,83,0,0,0,0,0,0,0,1,1,4,256
19,cn3345,element_count_pre_collective_wait,synchronization,0.00116519299991,1,7313194865,160162726,2.19005139281,19686546925,33356028245,0.590194575337,3,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,element_count_allgather,communication,0.000272722999853,1,7312104351,160155808,2.19028340286,19684417103,33354042649,0.59016585516,2,0,0,0,0,0,0,0,1,1,4,256
19,cn3345,vertex_exchange_prepare,compute,0.000171161999788,1,7311818984,160152678,2.19032607824,19683861245,33353552202,0.590157867617,41,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,vertex_exchange,communication,0.00457123299975,1,7317627039,160187180,2.18905909178,19695329556,33362122309,0.59035001951,161,0,0,0,0,0,0,0,6,3,141108,113608
19,cn3345,vertex_exchange_unpack,compute,0.00273701200013,1,7312465478,160164867,2.1902991198,19685394511,33357683048,0.590130749869,955,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,volume_exchange_pack,compute,0.244125275,2,14757532658,322763085,2.18710737411,39742440811,67226784826,0.591169738578,2911,0,0,0,0,0,0,1,0,0,0,0
19,cn3345,volume_size_exchange,communication,0.0422366339999,1,7363421154,160540014,2.18023674923,19785450354,33446116813,0.591561958138,3,0,0,0,0,0,0,1,6,6,24,24
19,cn3345,volume_payload_prepare,compute,0.000250163000146,1,7311819909,160152730,2.19032651232,19683912691,33353648091,0.590157713402,68,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,volume_payload_exchange,communication,0.041616987,1,7357816457,160527453,2.1817267927,19774721823,33437610534,0.59139159489,524,0,0,0,0,0,3,1,6,6,2715840,2694120
19,cn3345,volume_exchange_unpack,compute,0.206816518,1,7435354653,164135397,2.20749923386,20025583486,33759301083,0.593187146759,6885,0,0,0,0,0,0,7,0,0,0,0
19,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,geometry_load,io,1.723737533,1,1393454074,24760746,1.77693305162,3315196820,3720905919,0.89096496718,6105,0,1035180,0,0,0,0,2,0,0,0,0
20,cn3345,coarse_local_size,setup,0.546522409,1,266406654,6404497,2.40403041885,632381966,890870243,0.709847445202,8406,0,0,0,0,0,115,95,0,0,0,0
20,cn3345,coarse_edge_mesh,setup,0.013869503,1,6312154,162724,2.57794724273,12803530,27027231,0.473727034782,516,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,coarse_surface_mesh,setup,8.662549576,1,5673480690,166739295,2.93892416509,15315084616,18838286972,0.812976500399,17160,0,0,0,0,0,0,10,0,0,0,0
20,cn3345,coarse_volume_mesh,setup,14.90517552,1,5307418254,129896703,2.44745555717,13417715544,22264343076,0.602654904221,31765,0,0,0,0,0,83368,2782701,0,0,0,0
20,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,submesh_initialization,setup,0.000139301999752,1,2708230689,66360635,2.45033169698,7239022302,12575543006,0.575642920433,1,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,metis_partition,compute,0.184155513,1,2823135514,72430838,2.56561676338,7500255369,12976215034,0.578000237307,580,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,face_map_setup,compute,0.00777421099974,1,2711307931,66427258,2.45000788145,7246918016,12591736407,0.575529679288,224,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,face_local_extract,compute,0.169984887,1,2769376432,68558251,2.4755844026,7402220727,12945181235,0.571812830784,642,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,face_pre_collective_wait,synchronization,0.0140776649996,1,2725003709,66356584,2.43510068558,7272141548,12606132640,0.576873316795,2,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,face_collective_setup,compute,0.000124801000311,1,2708150858,66357236,2.45027841798,7238876313,12575416446,0.57563710467,16,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,face_allgatherv,communication,0.0763615130004,1,2850038320,66796680,2.34371164525,7515449867,12738027320,0.590001079304,841,0,0,0,0,0,0,0,1,1,75808,4859624
20,cn3345,face_global_merge,compute,0.082650926,1,2726308471,67209901,2.46523464659,7283287980,12754777565,0.571024303864,499,0,0,0,0,0,0,1,0,0,0,0
20,cn3345,part_face_create,compute,0.0203577380003,1,2712707097,66535527,2.45273539018,7249450576,12619602388,0.574459507765,3,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,surface_refine,compute,0.0211497079999,1,2715100101,66626442,2.45392212153,7253137621,12621143553,0.574681493047,52,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,local_volume_mesh,compute,14.411849553,1,7517168717,184782201,2.45813560872,20215882879,34619949154,0.5839373937,18756,0,0,0,0,0,68946,2610565,0,0,0,0
20,cn3345,volume_refine,compute,1.018963093,1,7411171335,189481395,2.55669969611,19709086900,34845328518,0.565616331894,8789,0,0,0,0,0,0,1,0,0,0,0
20,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,adjacency_build,compute,0.00410878799994,1,7052551298,175905520,2.49421113817,19010491899,32807716035,0.579451854519,12,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,vertex_numbering_local,compute,0.01623685,1,7058576094,176020622,2.49371289132,19024881038,32834327502,0.579420456741,5,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,vertex_count_pre_collective_wait,synchronization,2.543035711,1,10102425066,175875779,1.74092634047,25026603792,38390339296,0.651898478913,32,0,0,0,0,0,0,3,0,0,0,0
20,cn3345,vertex_count_allgather,communication,0.00057238699992,1,7052099250,175873416,2.49391577976,19009406912,32799862227,0.579557523152,22,0,0,0,0,0,0,0,1,1,4,256
20,cn3345,element_count_pre_collective_wait,synchronization,6.38810001874e-05,1,7051661857,175871773,2.49404717025,19008546057,32798937859,0.579547610313,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,element_count_allgather,communication,0.000205662000099,1,7051868608,175871255,2.49396670268,19008953916,32799247352,0.579554576725,0,0,0,0,0,0,0,0,1,1,4,256
20,cn3345,vertex_exchange_prepare,compute,3.15610000143e-05,1,7051656565,175871164,2.49404040567,19008544996,32798875041,0.579548687942,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,vertex_exchange,communication,0.00239510799975,1,7055250363,175884300,2.49295618087,19015730633,32803229586,0.579690807064,60,0,0,0,0,0,0,0,5,5,99990,113542
20,cn3345,vertex_exchange_unpack,compute,0.00173401999973,1,7052295739,175883383,2.49398762487,19010075457,32802610760,0.579529342835,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,volume_exchange_pack,compute,0.325572907,2,14288897972,355280813,2.48641157419,38544600785,66307039079,0.581304810475,477,0,0,0,0,0,0,2,0,0,0,0
20,cn3345,volume_size_exchange,communication,7.90809999671e-05,1,7051660295,175871252,2.49404033437,19008544101,32798872500,0.579548705554,2,0,0,0,0,0,0,0,6,6,24,24
20,cn3345,volume_payload_prepare,compute,0.000401944999794,1,7051657411,175871210,2.49404075878,19008600000,32799016804,0.579547860035,102,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,volume_payload_exchange,communication,0.00464211399958,1,7052406374,175887134,2.49400168783,19010151918,32802200422,0.579538923409,398,0,0,0,0,0,5,0,6,6,2255400,2263920
20,cn3345,volume_exchange_unpack,compute,0.233959755,1,7206185320,179082856,2.48512698533,19444367056,33252094853,0.584756152716,9803,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn3345,geometry_load,io,1.761481494,1,1400383622,25704580,1.83553846219,3316703113,3802744400,0.872186706264,6107,0,1035180,0,0,0,0,2,0,0,0,0
21,cn3345,coarse_local_size,setup,0.564237157,1,267274884,6402712,2.39555318636,632272907,909844919,0.694923820309,8311,0,0,0,0,0,128,79,0,0,0,0
