rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
25,cn4360,coarse_surface_mesh,setup,8.606952686,1,0,0,0,0,0,0,13723,0,0,0,0,0,28,12,0,0,0,0
25,cn4360,coarse_volume_mesh,setup,13.491966778,1,0,0,0,0,0,0,28176,0,0,0,0,0,40165,1645269,0,0,0,0
25,cn4360,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,submesh_initialization,setup,0.000288823000119,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,metis_partition,compute,0.409327828,1,0,0,0,0,0,0,1252,0,0,0,0,0,1,1,0,0,0,0
25,cn4360,face_map_setup,compute,0.00751391099993,1,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,face_local_extract,compute,0.161266178,1,0,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,face_pre_collective_wait,synchronization,0.105362359,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,face_collective_setup,compute,0.00462909599992,1,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0
25,cn4360,face_allgatherv,communication,0.115387461,1,0,0,0,0,0,0,1200,0,0,0,0,0,1,0,1,1,18952,4859624
25,cn4360,face_global_merge,compute,0.077828165,1,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,part_face_create,compute,0.0196680589997,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,surface_refine,compute,0.00653719899992,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,refined_surface_save,io,0.0160664550003,1,0,0,0,0,0,0,10,0,112,133700,0,135168,10,0,0,0,0,0
25,cn4360,local_volume_mesh,compute,5.958117596,1,0,0,0,0,0,0,811,0,0,0,0,0,12074,505227,0,0,0,0
25,cn4360,volume_refine,compute,0.219388663,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,refined_volume_save,io,0.466233739,1,0,0,0,0,0,0,0,0,118,8581132,0,8585216,4,7,0,0,0,0
25,cn4360,adjacency_build,compute,0.00502414100038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,vertex_numbering_local,compute,0.00906176999979,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,vertex_count_allgather,communication,2.68177475,1,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,1,4,1024
25,cn4360,element_count_allgather,communication,0.000621387000137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
25,cn4360,vertex_exchange_prepare,compute,2.80599997495e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,vertex_exchange,communication,0.0163071769998,1,0,0,0,0,0,0,31,0,0,0,0,0,2,0,8,8,95040,114180
25,cn4360,vertex_exchange_unpack,compute,0.00171140100019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,partition_result_io,io,1.65351895,1,0,0,0,0,0,0,11660,0,121,9657836,0,9666560,20,1,0,0,0,0
25,cn4360,volume_exchange_pack,compute,0.098568377,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,volume_size_exchange,communication,1.040711132,1,0,0,0,0,0,0,27,0,0,0,0,0,0,2,8,8,32,32
25,cn4360,volume_payload_prepare,compute,0.000166061999607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,volume_payload_exchange,communication,0.0266580439998,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,8,8,2225640,2239200
25,cn4360,volume_exchange_unpack,compute,0.070582977,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
25,cn4360,final_mesh_save,io,0.513681715,1,0,0,0,0,0,0,6,0,124,9623869,0,9625600,4,1,0,0,0,0
25,cn4360,testout_io,io,0.216379766,2,0,0,0,0,0,0,1,0,248,94,4096,4096,10,0,0,0,0,0
25,cn4360,final_count_exchange,communication,0.000844629999847,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
25,cn4360,quality_evaluation,postprocess,0.75058269,1,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,0,0,0
26,cn4361,geometry_load,io,2.146575647,1,0,0,0,0,0,0,5872,0,1035099,0,12939264,0,228,6,0,0,0,0
26,cn4361,coarse_local_size,setup,0.51668213,1,0,0,0,0,0,0,7561,0,0,0,0,0,231,26,0,0,0,0
26,cn4361,coarse_edge_mesh,setup,0.0148340440001,1,0,0,0,0,0,0,520,0,0,0,0,0,3,0,0,0,0,0
26,cn4361,coarse_surface_mesh,setup,8.332465955,1,0,0,0,0,0,0,10655,0,0,0,0,0,28,16,0,0,0,0
26,cn4361,coarse_volume_mesh,setup,13.43083334,1,0,0,0,0,0,0,30314,0,0,0,0,0,37407,1657665,0,0,0,0
26,cn4361,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,submesh_initialization,setup,0.000309884000217,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,metis_partition,compute,0.406834052,1,0,0,0,0,0,0,1866,0,0,0,0,0,1,1,0,0,0,0
26,cn4361,face_map_setup,compute,0.00773544599997,1,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,face_local_extract,compute,0.161727574,1,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,face_pre_collective_wait,synchronization,0.107111948,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,face_collective_setup,compute,0.00468327199997,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
26,cn4361,face_allgatherv,communication,0.115324519,1,0,0,0,0,0,0,768,0,0,0,0,0,1,0,1,1,18952,4859624
26,cn4361,face_global_merge,compute,0.0793412399998,1,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,part_face_create,compute,0.019896021,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,surface_refine,compute,0.00605954699995,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,refined_surface_save,io,0.0188765900002,1,0,0,0,0,0,0,10,0,112,121985,0,122880,10,1,0,0,0,0
26,cn4361,local_volume_mesh,compute,7.565399007,1,0,0,0,0,0,0,2534,0,0,0,0,0,16423,612040,0,0,0,0
26,cn4361,volume_refine,compute,0.224137686,1,0,0,0,0,0,0,5753,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,refined_volume_save,io,0.505380705,1,0,0,0,0,0,0,0,0,118,9195000,0,9195520,5,6,0,0,0,0
26,cn4361,adjacency_build,compute,0.00477631199965,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,vertex_numbering_local,compute,0.00627680900016,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,vertex_count_allgather,communication,1.029245835,1,0,0,0,0,0,0,52,0,0,0,0,0,0,1,1,1,4,1024
26,cn4361,element_count_allgather,communication,0.000591406999774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
26,cn4361,vertex_exchange_prepare,compute,1.69400000232e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,vertex_exchange,communication,0.0233801590002,1,0,0,0,0,0,0,302,0,0,0,0,0,2,0,8,5,82720,41580
26,cn4361,vertex_exchange_unpack,compute,0.000624207000328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,partition_result_io,io,1.820313648,1,0,0,0,0,0,0,9641,0,121,10692847,0,10702848,22,4,0,0,0,0
26,cn4361,volume_exchange_pack,compute,0.0841143940002,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
26,cn4361,volume_size_exchange,communication,0.0941199839999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,28,28
26,cn4361,volume_payload_prepare,compute,0.000100280999959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,volume_payload_exchange,communication,0.76818236,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,7,7,1304640,1300200
26,cn4361,volume_exchange_unpack,compute,0.0542337409997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4361,final_mesh_save,io,0.536158087,1,0,0,0,0,0,0,0,0,124,9814515,0,9818112,5,2,0,0,0,0
26,cn4361,testout_io,io,0.205261656,2,0,0,0,0,0,0,0,0,248,94,4096,4096,10,0,0,0,0,0
26,cn4361,final_count_exchange,communication,0.000882250000359,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
26,cn4361,quality_evaluation,postprocess,0.787228331,1,0,0,0,0,0,0,126,0,0,0,0,0,9,1,0,0,0,0
27,cn4362,geometry_load,io,2.143203426,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,4,0,0,0,0
27,cn4362,coarse_local_size,setup,0.52643387,1,0,0,0,0,0,0,7713,0,0,0,0,0,218,28,0,0,0,0
27,cn4362,coarse_edge_mesh,setup,0.015738348,1,0,0,0,0,0,0,520,0,0,0,0,0,3,0,0,0,0,0
27,cn4362,coarse_surface_mesh,setup,8.691175553,1,0,0,0,0,0,0,13772,0,0,0,0,0,28,13,0,0,0,0
27,cn4362,coarse_volume_mesh,setup,13.403703745,1,0,0,0,0,0,0,25876,0,0,0,0,0,36929,1617120,0,0,0,0
27,cn4362,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,submesh_initialization,setup,0.000301644000047,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,metis_partition,compute,0.407421259,1,0,0,0,0,0,0,1724,0,0,0,0,0,1,0,0,0,0,0
27,cn4362,face_map_setup,compute,0.00792883599979,1,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,face_local_extract,compute,0.161082548,1,0,0,0,0,0,0,908,0,0,0,0,0,0,1,0,0,0,0
27,cn4362,face_pre_collective_wait,synchronization,0.106886398,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,face_collective_setup,compute,0.00497815200015,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
27,cn4362,face_allgatherv,communication,0.115051717,1,0,0,0,0,0,0,867,0,0,0,0,0,1,1,1,1,18952,4859624
27,cn4362,face_global_merge,compute,0.0796986620003,1,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,part_face_create,compute,0.0198327890002,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,surface_refine,compute,0.00615500999993,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,refined_surface_save,io,0.017727678,1,0,0,0,0,0,0,10,0,112,117824,0,118784,10,0,0,0,0,0
27,cn4362,local_volume_mesh,compute,7.145324466,1,0,0,0,0,0,0,783,0,0,0,0,0,7792,251634,0,0,0,0
27,cn4362,volume_refine,compute,0.190889542,1,0,0,0,0,0,0,4618,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,refined_volume_save,io,0.388571304,1,0,0,0,0,0,0,0,0,118,7037818,0,7041024,4,3,0,0,0,0
27,cn4362,adjacency_build,compute,0.00488565100022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,vertex_numbering_local,compute,0.00793181599965,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,vertex_count_allgather,communication,1.598534839,1,0,0,0,0,0,0,86,0,0,0,0,0,0,1,1,1,4,1024
27,cn4362,element_count_allgather,communication,0.000504948000071,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,1024
27,cn4362,vertex_exchange_prepare,compute,8.60209997882e-05,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,vertex_exchange,communication,0.0237501860001,1,0,0,0,0,0,0,685,0,0,0,0,0,2,0,8,5,46970,133958
27,cn4362,vertex_exchange_unpack,compute,0.00313122600028,1,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,partition_result_io,io,1.361724748,1,0,0,0,0,0,0,9034,0,121,7954902,0,7966720,22,6,0,0,0,0
27,cn4362,volume_exchange_pack,compute,0.0836436989998,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,volume_size_exchange,communication,1.106156203,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,7,7,28,28
27,cn4362,volume_payload_prepare,compute,0.000144701999943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,volume_payload_exchange,communication,0.258698711,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,7,7,1932840,1919400
27,cn4362,volume_exchange_unpack,compute,0.0601096370001,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
27,cn4362,final_mesh_save,io,0.442813794,1,0,0,0,0,0,0,14,0,124,7947225,0,7950336,5,2,0,0,0,0
27,cn4362,testout_io,io,0.15022737,2,0,0,0,0,0,0,0,0,248,94,4096,4096,10,0,0,0,0,0
27,cn4362,final_count_exchange,communication,0.000976674999947,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
27,cn4362,quality_evaluation,postprocess,0.621205135,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
28,cn4363,geometry_load,io,2.222875093,1,0,0,0,0,0,0,5896,0,1035099,0,12939264,0,228,5,0,0,0,0
28,cn4363,coarse_local_size,setup,0.555358444,1,0,0,0,0,0,0,7615,0,0,0,0,0,248,29,0,0,0,0
28,cn4363,coarse_edge_mesh,setup,0.0150609819998,1,0,0,0,0,0,0,579,0,0,0,0,0,3,0,0,0,0,0
28,cn4363,coarse_surface_mesh,setup,8.676435813,1,0,0,0,0,0,0,13561,0,0,0,0,0,28,18,0,0,0,0
28,cn4363,coarse_volume_mesh,setup,13.390930995,1,0,0,0,0,0,0,26082,0,0,0,0,0,39553,1520940,0,0,0,0
28,cn4363,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,submesh_initialization,setup,0.000294123000003,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,metis_partition,compute,0.424994919,1,0,0,0,0,0,0,1894,0,0,0,0,0,1,0,0,0,0,0
28,cn4363,face_map_setup,compute,0.00780770399979,1,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,face_local_extract,compute,0.161791463,1,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,face_pre_collective_wait,synchronization,0.088731756,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,face_collective_setup,compute,0.00535031799973,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
28,cn4363,face_allgatherv,communication,0.114616095,1,0,0,0,0,0,0,1333,0,0,0,0,0,1,0,1,1,18952,4859624
28,cn4363,face_global_merge,compute,0.0806510090001,1,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,part_face_create,compute,0.0201317769997,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,surface_refine,compute,0.0064798100002,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,refined_surface_save,io,0.018939004,1,0,0,0,0,0,0,11,0,112,127826,0,131072,11,0,0,0,0,0
28,cn4363,local_volume_mesh,compute,6.023190343,1,0,0,0,0,0,0,805,0,0,0,0,0,8737,345074,0,0,0,0
28,cn4363,volume_refine,compute,0.20881943,1,0,0,0,0,0,0,4291,0,0,0,0,0,0,1,0,0,0,0
28,cn4363,refined_volume_save,io,0.421115798,1,0,0,0,0,0,0,0,0,118,7799762,0,7802880,5,4,0,0,0,0
28,cn4363,adjacency_build,compute,0.00507697500007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,vertex_numbering_local,compute,0.00785398500011,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,vertex_count_allgather,communication,2.667461544,1,0,0,0,0,0,0,93,0,0,0,0,0,0,5,1,1,4,1024
28,cn4363,element_count_allgather,communication,0.000518725999882,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,1024
28,cn4363,vertex_exchange_prepare,compute,9.49010000113e-05,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,vertex_exchange,communication,0.0156156080002,1,0,0,0,0,0,0,229,0,0,0,0,0,2,0,4,8,36938,135036
28,cn4363,vertex_exchange_unpack,compute,0.00322223500007,1,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,partition_result_io,io,1.52200126,1,0,0,0,0,0,0,10267,0,121,9505336,0,9515008,19,3,0,0,0,0
28,cn4363,volume_exchange_pack,compute,0.0859968459999,2,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0
28,cn4363,volume_size_exchange,communication,1.19815191,1,0,0,0,0,0,0,21,0,0,0,0,0,0,1,11,11,44,44
28,cn4363,volume_payload_prepare,compute,0.000145100999816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,volume_payload_exchange,communication,0.00186331999976,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,11,11,1824840,1833240
28,cn4363,volume_exchange_unpack,compute,0.0586948320001,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
28,cn4363,final_mesh_save,io,0.49557062,1,0,0,0,0,0,0,16,0,124,8661596,0,8663040,5,0,0,0,0,0
28,cn4363,testout_io,io,0.175325309,2,0,0,0,0,0,0,0,0,248,94,4096,4096,10,0,0,0,0,0
28,cn4363,final_count_exchange,communication,0.00103287100001,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0
28,cn4363,quality_evaluation,postprocess,0.8500892,1,0,0,0,0,0,0,12,0,0,0,0,0,9,1,0,0,0,0
29,cn4364,geometry_load,io,2.172109792,1,0,0,0,0,0,0,5896,0,1035099,0,12939264,0,228,19,0,0,0,0
29,cn4364,coarse_local_size,setup,0.525314501,1,0,0,0,0,0,0,7488,0,0,0,0,0,220,31,0,0,0,0
29,cn4364,coarse_edge_mesh,setup,0.01500218,1,0,0,0,0,0,0,569,0,0,0,0,0,3,0,0,0,0,0
29,cn4364,coarse_surface_mesh,setup,8.610881232,1,0,0,0,0,0,0,13784,0,0,0,0,0,28,79,0,0,0,0
29,cn4364,coarse_volume_mesh,setup,13.601325133,1,0,0,0,0,0,0,28534,0,0,0,0,0,39480,1793875,0,0,0,0
29,cn4364,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn4364,submesh_initialization,setup,0.000241882999944,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
29,cn4364,metis_partition,compute,0.392581427,1,0,0,0,0,0,0,73,0,0,0,0,0,1,4,0,0,0,0
29,cn4364,face_map_setup,compute,0.00708609499998,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
29,cn4364,face_local_extract,compute,0.157068379,1,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0
29,cn4364,face_pre_collective_wait,synchronization,0.126739033,1,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0
29,cn4364,face_collective_setup,compute,0.00435813800004,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
29,cn4364,face_allgatherv,communication,0.112744387,1,0,0,0,0,0,0,48,0,0,0,0,0,1,1,1,1,18952,4859624
29,cn4364,face_global_merge,compute,0.0748913809998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,cn4364,part_face_create,compute,0.0188547120001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
29,cn4364,surface_refine,compute,0.00619520300006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,cn4364,refined_surface_save,io,0.018843332,1,0,0,0,0,0,0,10,0,112,133986,0,135168,11,0,0,0,0,0
29,cn4364,local_volume_mesh,compute,8.357238422,1,0,0,0,0,0,0,576,0,0,0,0,0,14597,570070,0,0,0,0
29,cn4364,volume_refine,compute,0.313912696,1,0,0,0,0,0,0,4134,0,0,0,0,0,0,3,0,0,0,0
29,cn4364,refined_volume_save,io,0.662664677,1,0,0,0,0,0,0,0,0,118,12383982,0,12386304,5,11,0,0,0,0
29,cn4364,adjacency_build,compute,0.00449855999977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn4364,vertex_numbering_local,compute,0.00511862800022,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,cn4364,vertex_count_allgather,communication,0.000200982000024,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,1024
29,cn4364,element_count_allgather,communication,0.000335865000125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
29,cn4364,vertex_exchange_prepare,compute,1.67199996213e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn4364,vertex_exchange,communication,0.0152922040002,1,0,0,0,0,0,0,8,0,0,0,0,0,2,1,1,4,14960,44550
29,cn4364,vertex_exchange_unpack,compute,0.000621808999767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn4364,partition_result_io,io,2.619288949,1,0,0,0,0,0,0,17489,0,122,15940424,0,15949824,19,27,0,0,0,0
29,cn4364,volume_exchange_pack,compute,0.0873021269999,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
29,cn4364,volume_size_exchange,communication,6.55410003674e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,4,16,16
29,cn4364,volume_payload_prepare,compute,4.97610003549e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn4364,volume_payload_exchange,communication,0.00191394500007,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4,4,618360,617640
29,cn4364,volume_exchange_unpack,compute,0.0539262410002,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
29,cn4364,final_mesh_save,io,0.68162223,1,0,0,0,0,0,0,6,0,124,12686983,0,12689408,4,7,0,0,0,0
29,cn4364,testout_io,io,0.162955419,2,0,0,0,0,0,0,1,0,248,94,4096,4096,10,0,0,0,0,0
29,cn4364,final_count_exchange,communication,0.0108026049998,1,0,0,0,0,0,0,531,0,0,0,0,0,1,1,1,0,4,0
29,cn4364,quality_evaluation,postprocess,1.032724643,1,0,0,0,0,0,0,7,0,0,0,0,0,8,8,0,0,0,0
30,cn4365,geometry_load,io,2.348309225,1,0,0,0,0,0,0,5897,0,1035099,0,12939264,0,228,4,0,0,0,0
30,cn4365,coarse_local_size,setup,0.882411283,1,0,0,0,0,0,0,7570,0,0,0,0,0,235,28,0,0,0,0
30,cn4365,coarse_edge_mesh,setup,0.0159921110003,1,0,0,0,0,0,0,550,0,0,0,0,0,3,0,0,0,0,0
30,cn4365,coarse_surface_mesh,setup,8.619530653,1,0,0,0,0,0,0,13518,0,0,0,0,0,28,17,0,0,0,0
30,cn4365,coarse_volume_mesh,setup,13.488920363,1,0,0,0,0,0,0,26653,0,0,0,0,0,35282,1555842,0,0,0,0
30,cn4365,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,submesh_initialization,setup,0.000283743000182,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,metis_partition,compute,0.412223176,1,0,0,0,0,0,0,2203,0,0,0,0,0,1,0,0,0,0,0
30,cn4365,face_map_setup,compute,0.00795843500009,1,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,face_local_extract,compute,0.164908506,1,0,0,0,0,0,0,818,0,0,0,0,0,0,1,0,0,0,0
30,cn4365,face_pre_collective_wait,synchronization,0.0982751319998,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,face_collective_setup,compute,0.00505294000004,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
30,cn4365,face_allgatherv,communication,0.112002876,1,0,0,0,0,0,0,679,0,0,0,0,0,1,0,1,1,18952,4859624
30,cn4365,face_global_merge,compute,0.0797424909997,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,part_face_create,compute,0.0200377189999,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,surface_refine,compute,0.00713468500044,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,refined_surface_save,io,0.0189923470002,1,0,0,0,0,0,0,10,0,112,146297,0,147456,11,0,0,0,0,0
30,cn4365,local_volume_mesh,compute,6.870327633,1,0,0,0,0,0,0,879,0,0,0,0,0,16205,532496,0,0,0,0
30,cn4365,volume_refine,compute,0.239343234,1,0,0,0,0,0,0,4427,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,refined_volume_save,io,0.529397994,1,0,0,0,0,0,0,0,0,118,9748645,0,9752576,5,4,0,0,0,0
30,cn4365,adjacency_build,compute,0.00485563800021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,vertex_numbering_local,compute,0.0066702590002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,vertex_count_allgather,communication,1.685821444,1,0,0,0,0,0,0,11,0,0,0,0,0,0,2,1,1,4,1024
30,cn4365,element_count_allgather,communication,0.000367525000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
30,cn4365,vertex_exchange_prepare,compute,2.0460000087e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,vertex_exchange,communication,0.0227700709997,1,0,0,0,0,0,0,27,0,0,0,0,0,2,0,1,5,20592,72556
30,cn4365,vertex_exchange_unpack,compute,0.00107601299987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,partition_result_io,io,1.919685573,1,0,0,0,0,0,0,13733,0,121,12323170,0,12333056,21,5,0,0,0,0
30,cn4365,volume_exchange_pack,compute,0.0770381989996,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,volume_size_exchange,communication,0.766917146,1,0,0,0,0,0,0,67,0,0,0,0,0,0,2,6,6,24,24
30,cn4365,volume_payload_prepare,compute,7.75809999141e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn4365,volume_payload_exchange,communication,0.00186676300018,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6,6,958680,959520
