rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
12,cn2448,coarse_surface_mesh,setup,8.683847614,1,5676248461,165087194,2.90838562008,15308252243,18879378914,0.810845119044,17159,0,0,0,0,0,0,22,0,0,0,0
12,cn2448,coarse_volume_mesh,setup,15.331078143,1,5327600100,129660740,2.43375511612,13452102718,22595948937,0.595332497675,31541,0,0,0,0,0,79285,2953014,0,0,0,0
12,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,submesh_initialization,setup,0.00012948199992,1,2975194376,54567112,1.83406880707,8230137589,12689568273,0.648575066696,4,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,metis_partition,compute,0.146055798,1,3059110709,60173929,1.96703992513,8425187679,13007649376,0.64771023845,263,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,face_map_setup,compute,0.00793545999977,1,2978223953,54632916,1.83441261847,8238018619,12706254315,0.648343596372,225,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_local_extract,compute,0.171885403,1,3036571058,56739814,1.86854886371,8394064060,13063008447,0.642582762926,759,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_pre_collective_wait,synchronization,0.0174606999999,1,2993306577,54965914,1.83629416453,8265953749,12727686466,0.649446682324,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_collective_setup,compute,0.000113621999844,1,2975114847,54563568,1.83399871286,8229991713,12689464186,0.648568890882,15,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_allgatherv,communication,0.0623918850001,1,3098999634,55180180,1.78058039745,8471085706,12820896577,0.660724907585,888,0,0,0,0,0,1,0,1,1,151800,4859624
12,cn2448,face_global_merge,compute,0.0839330560002,1,2993394521,55490637,1.85376957867,8274495418,12871836014,0.642837230757,471,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,part_face_create,compute,0.020127534,1,2979711092,54742303,1.83716814516,8240700920,12732921617,0.647196391204,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,surface_refine,compute,0.0264691530001,1,2984422107,54885792,1.83907604327,8249181469,12746925620,0.647150671065,35,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,local_volume_mesh,compute,22.903459591,1,11460306486,265641485,2.31792653473,31455911502,51473255935,0.611111749793,18646,0,0,0,0,0,80450,3030133,0,0,0,0
12,cn2448,volume_refine,compute,1.98586441,1,8509527482,172986444,2.03285604713,22421990203,36143545378,0.620359457505,10491,0,0,0,0,0,0,2,0,0,0,0
12,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,adjacency_build,compute,0.00386262799975,1,7889210547,150632920,1.90935352913,21240431287,32142701189,0.660816624032,9,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_numbering_local,compute,0.0310490910001,1,7897797747,150809045,1.90950755934,21261011516,32202306060,0.660232577021,7,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_count_pre_collective_wait,synchronization,4.754869134,1,13054381577,222218357,1.70225112304,31435957917,42585616637,0.738182522633,24,0,0,0,0,0,0,6,0,0,0,0
12,cn2448,vertex_count_allgather,communication,0.000403564999942,1,7888731224,150606364,1.90913291027,21239405173,32134994022,0.660943181084,14,0,0,0,0,0,0,0,1,1,4,128
12,cn2448,element_count_pre_collective_wait,synchronization,0.000342365000051,1,7888779534,150604118,1.90909274814,21239502444,32135014944,0.660945777714,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,element_count_allgather,communication,7.58609999139e-05,1,7888501541,150600642,1.90911596096,21238952189,32134424883,0.660940790642,0,0,0,0,0,0,0,0,1,1,4,128
12,cn2448,vertex_exchange_prepare,compute,2.65409998974e-05,1,7888443991,150599296,1.90911282595,21238839567,32134352225,0.660938780352,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_exchange,communication,0.00538488800021,1,7894991414,150661492,1.9083173635,21251801399,32145213601,0.661118686682,59,0,0,0,0,0,0,0,4,2,266574,1122
12,cn2448,vertex_exchange_unpack,compute,5.57999997e-05,1,7888451032,150599503,1.90911374602,21238854518,32134382096,0.660938631231,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,volume_exchange_pack,compute,0.501621732,2,16096034144,305594161,1.89856804643,43388543138,65358896882,0.663850603481,1087,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,volume_size_exchange,communication,0.104368233,1,8004554255,151563807,1.89346966954,21467955509,32363651437,0.663335394981,1,0,0,0,0,0,0,0,4,4,16,16
12,cn2448,volume_payload_prepare,compute,0.000328063999859,1,7888444636,150599407,1.90911407697,21238896146,32134473984,0.66093803672,68,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,volume_payload_exchange,communication,0.00356232400009,1,7888875537,150615886,1.90921868768,21239783975,32136640218,0.66092111157,489,0,0,0,0,0,1,0,4,4,2818440,2811240
12,cn2448,volume_exchange_unpack,compute,0.414298274,1,8156657768,157414468,1.92988933062,21997282336,32940309384,0.667792220151,17055,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,geometry_load,io,1.767884333,1,1404878729,24470192,1.74180101776,3316379022,3807744260,0.870956344636,6809,0,1035180,0,0,0,0,2,0,0,0,0
13,cn2448,coarse_local_size,setup,0.492175569,1,266721044,6232953,2.33688084994,632664851,893113637,0.708381134035,7474,0,0,0,0,0,130,66,0,0,0,0
13,cn2448,coarse_edge_mesh,setup,0.0131878070001,1,6278984,170751,2.71940492283,12804500,25895253,0.494472867286,489,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,coarse_surface_mesh,setup,8.693207355,1,5673879972,164231352,2.89451579537,15313955303,18899605286,0.810279107487,17318,0,0,0,0,0,0,29,0,0,0,0
13,cn2448,coarse_volume_mesh,setup,15.263566773,1,5347024743,126213835,2.36044980277,13485539030,22536839355,0.598377563845,31376,0,0,0,0,0,86764,2911334,0,0,0,0
13,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,submesh_initialization,setup,0.000382345000162,1,3605711314,70181061,1.94638602174,9750632845,15666093159,0.622403604143,1,0,0,0,0,0,1,0,0,0,0,0
13,cn2448,metis_partition,compute,0.14780364,1,3689568215,75774779,2.05375736629,9945667129,15987453196,0.622092024732,352,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_map_setup,compute,0.0079141199999,1,3608755987,70274506,1.94733327089,9758529839,15682511424,0.622255554303,218,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_local_extract,compute,0.166637137,1,3667156038,72342860,1.97272380151,9914560264,16028042799,0.618575854104,774,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_pre_collective_wait,synchronization,0.0206618799998,1,3628500461,70366044,1.93925961306,9795484055,15711188771,0.623471858035,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_collective_setup,compute,0.000138000999868,1,3605631313,70177432,1.94632855963,9750486911,15665982634,0.622398679917,15,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_allgatherv,communication,0.0626048679997,1,3729174970,70739087,1.89690984116,9990929456,15797286478,0.632445924806,1351,0,0,0,0,0,0,0,1,1,151800,4859624
13,cn2448,face_global_merge,compute,0.083321569,1,3623843169,71028332,1.96002775748,9794988831,15846721120,0.618108235567,513,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,part_face_create,compute,0.0206917610003,1,3610343643,70372824,1.94920015817,9761465496,15710933718,0.621316700281,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,surface_refine,compute,0.0401291850003,1,3618162272,70707034,1.95422506467,9775923744,15744940398,0.620893029563,987,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,local_volume_mesh,compute,27.175870834,1,13910629188,337480061,2.42605892544,37664445092,62946473690,0.598356712999,27616,0,0,0,0,0,87909,3391800,0,0,0,0
13,cn2448,volume_refine,compute,2.206408845,1,9884800517,227545372,2.30197232214,25659992853,42614216270,0.602146304661,14181,0,0,0,0,0,0,3,0,0,0,0
13,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,adjacency_build,compute,0.00387194799987,1,9173379058,196496771,2.14203261151,24269974377,38179731852,0.635676920704,6,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_numbering_local,compute,0.0286176,1,9184006370,196878858,2.14371430145,24295449163,38234048650,0.635440138328,8,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_count_pre_collective_wait,synchronization,0.250419131,1,9446925237,201021696,2.1279060748,24810222073,38721812125,0.640729880949,23,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_count_allgather,communication,0.000513385999966,1,9172844908,196463194,2.1417912978,24268807957,38172016435,0.635774848267,11,0,0,0,0,0,0,0,1,1,4,128
13,cn2448,element_count_pre_collective_wait,synchronization,6.32409996797e-05,1,9172555453,196460389,2.14182830517,24268237291,38171400895,0.635770150479,1,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,element_count_allgather,communication,0.000148622000324,1,9172695667,196461467,2.14180731741,24268514121,38171639103,0.635773435233,0,0,0,0,0,0,0,0,1,1,4,128
13,cn2448,vertex_exchange_prepare,compute,2.39200003307e-05,1,9172551525,196460232,2.14182751075,24268240944,38171373434,0.63577070356,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_exchange,communication,0.00258073299983,1,9177066823,196477698,2.14096401159,24277210978,38176452643,0.635921079547,57,0,0,0,0,0,0,0,5,3,172568,146696
13,cn2448,vertex_exchange_unpack,compute,0.00225206799996,1,9173396214,196475100,2.14179236802,24270282208,38176267219,0.635742674075,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,volume_exchange_pack,compute,0.602745124,2,18715006076,399404040,2.13413791253,49594201460,77656275665,0.638637393247,984,0,0,0,0,0,0,1,0,0,0,0
13,cn2448,volume_size_exchange,communication,5.52209999114e-05,1,9172554769,196460410,2.14182869383,24268237269,38171390556,0.635770322105,1,0,0,0,0,0,0,0,5,5,20,20
13,cn2448,volume_payload_prepare,compute,0.000401405000048,1,9172552166,196460317,2.14182828775,24268376356,38171760693,0.635767800998,68,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,volume_payload_exchange,communication,0.040010403,1,9212807652,196810630,2.13627199692,24347912553,38253017914,0.63649651402,349,0,0,0,0,0,1,0,5,5,3376680,3376920
13,cn2448,volume_exchange_unpack,compute,0.493369469,1,9475882383,210777312,2.22435551098,25127215028,39134266528,0.642077065889,19512,0,0,0,0,0,0,1,0,0,0,0
13,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,geometry_load,io,1.739052609,1,1394426653,21820755,1.5648549856,3316874556,3738939592,0.887116380028,6712,0,1035180,0,0,0,0,25,0,0,0,0
14,cn2448,coarse_local_size,setup,0.493829729,1,265649345,5968482,2.24675201063,632711616,889056969,0.711665998987,7901,0,0,0,0,0,96,44,0,0,0,0
14,cn2448,coarse_edge_mesh,setup,0.013328169,1,6263567,167377,2.672231334,12750904,26067968,0.489140695585,491,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,coarse_surface_mesh,setup,8.849744486,1,5672778501,162837363,2.87050451505,15313126644,19002125914,0.805863865617,15434,0,0,0,0,0,0,37,0,0,0,0
14,cn2448,coarse_volume_mesh,setup,14.973516463,1,5298261570,125318163,2.36526946328,13394254910,22249296660,0.602008014666,26693,0,0,0,0,0,84458,2642970,0,0,0,0
14,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,submesh_initialization,setup,0.000140461999763,1,3269399268,71414704,2.18433718693,8839940028,14892647245,0.593577480388,1,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,metis_partition,compute,0.149117416,1,3353186396,77043843,2.2976307876,9034977066,15217091330,0.593738768472,298,0,0,0,0,0,0,1,0,0,0,0
14,cn2448,face_map_setup,compute,0.00774413799991,1,3272443489,71478155,2.18424413562,8847835191,14908741972,0.593466250044,225,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_local_extract,compute,0.165802766,1,3330889000,73570779,2.20874304127,9003867006,15253136100,0.590296116613,695,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_pre_collective_wait,synchronization,0.020536219,1,3293099561,71410400,2.16848591053,8886684453,14937436390,0.594927015652,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_collective_setup,compute,0.000260262999745,1,3269317023,71411194,2.18428477562,8839794068,14892540867,0.593571919456,15,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_allgatherv,communication,0.0627680100001,1,3394605864,71840411,2.11631081422,9083760071,15024615486,0.604591849919,1022,0,0,0,0,0,0,0,1,1,151800,4859624
14,cn2448,face_global_merge,compute,0.0833955490002,1,3287605191,72267383,2.19817705599,8884296894,15074566241,0.589356718592,212,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,part_face_create,compute,0.0203506759999,1,3273954144,71586437,2.18654366712,8850602939,14936774508,0.592537762036,3,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,surface_refine,compute,0.0377938760003,1,3279991446,71870825,2.19118940349,8861383535,14966718941,0.592072555777,964,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,local_volume_mesh,compute,21.508040351,1,11112752039,266938654,2.40209313645,29936730811,50189796358,0.596470457809,14477,0,0,0,0,0,91962,2993751,0,0,0,0
14,cn2448,volume_refine,compute,1.81822786,1,8086387877,175956051,2.17595363562,20990808542,34692166082,0.605059035299,11352,0,0,0,0,0,0,4,0,0,0,0
14,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,adjacency_build,compute,0.00402371000018,1,7537002395,152160317,2.01884395182,19929913274,31147147994,0.639863183552,13,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_numbering_local,compute,0.0347869779998,1,7545083565,152348076,2.01917016144,19949378580,31209647415,0.639205509589,714,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_count_pre_collective_wait,synchronization,6.302799713,1,14876351019,152135610,1.02266751978,34408953263,44990781783,0.764800074579,27,0,0,0,0,0,0,5,0,0,0,0
14,cn2448,vertex_count_allgather,communication,0.000474305999887,1,7536361247,152128650,2.01859551333,19928533074,31138938552,0.639987552585,51,0,0,0,0,0,0,0,1,1,4,128
14,cn2448,element_count_pre_collective_wait,synchronization,0.00174362200005,1,7538228002,152127888,2.01808552301,19932214812,31142363260,0.640035396337,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,element_count_allgather,communication,0.000286943999981,1,7536538149,152129921,2.01856499619,19928883641,31139155921,0.639994343185,0,0,0,0,0,0,0,0,1,1,4,128
14,cn2448,vertex_exchange_prepare,compute,0.00014892199988,1,7536234227,152127806,2.01861833666,19928292979,31138608157,0.639986632624,34,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_exchange,communication,0.00223002799976,1,7540029287,152140177,2.01776639333,19935780451,31142826782,0.640140363319,45,0,0,0,0,0,0,0,2,3,77066,169004
14,cn2448,vertex_exchange_unpack,compute,0.00264879299993,1,7537205397,152145814,2.01859715884,19930634530,31144353322,0.639943758791,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_exchange_pack,compute,0.438139493,2,15332462700,307952306,2.00849864777,40596329817,63227463444,0.642067981313,1146,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_size_exchange,communication,0.1652482,1,7727294513,152128234,1.9687127719,20305676646,31499714994,0.644630487922,1,0,0,0,0,0,0,1,4,4,16,16
14,cn2448,volume_payload_prepare,compute,0.000388304999888,1,7536234763,152127801,2.01861812675,19928352661,31138949601,0.639981531694,68,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_payload_exchange,communication,0.040428148,1,7579388199,152141115,2.00730073464,20013557599,31221476464,0.641018935222,392,0,0,0,0,0,3,0,4,4,2600040,2608440
14,cn2448,volume_exchange_unpack,compute,0.338381198,1,7759696861,160191839,2.06440846685,20545602134,31801647643,0.646054643603,11975,0,0,0,0,0,0,1,0,0,0,0
14,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,geometry_load,io,1.76444581,1,1398036391,26469597,1.89334105824,3316377081,3796938441,0.873434513762,6715,0,1035180,0,0,0,1,9,0,0,0,0
15,cn2448,coarse_local_size,setup,0.504066219,1,266776169,6556898,2.45782748308,633118039,902125277,0.701807226936,7844,0,0,0,0,0,126,73,0,0,0,0
15,cn2448,coarse_edge_mesh,setup,0.0137295729996,1,6286724,162788,2.58939314021,12808642,26820368,0.477571448684,524,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,coarse_surface_mesh,setup,8.752992906,1,5672138321,162332840,2.86193373316,15314656322,19024748700,0.804985998159,17258,0,0,0,0,0,0,80,0,0,0,0
15,cn2448,coarse_volume_mesh,setup,15.281265215,1,5362269971,127151344,2.37122234963,13532237498,22949912809,0.589642218279,27525,0,0,0,0,0,90147,2683995,0,0,0,0
15,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,submesh_initialization,setup,0.000297944000067,1,1914793558,40666972,2.1238306255,5232583313,8527070404,0.613643732852,2,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,metis_partition,compute,0.149876506,1,1998416641,46263221,2.31499378312,5427625226,8853262397,0.613064990352,249,0,0,0,0,0,0,6,0,0,0,0
15,cn2448,face_map_setup,compute,0.00806536100026,1,1917897846,40741324,2.12426976155,5240482280,8543928679,0.613357446777,201,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_local_extract,compute,0.175517788,1,1976291730,42804445,2.16589708646,5396509762,8909072831,0.605731916707,651,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_pre_collective_wait,synchronization,0.00975762300004,1,1925551509,40806403,2.11920599419,5253836872,8548215787,0.61461210186,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_collective_setup,compute,0.000108861999706,1,1914713604,40663497,2.12373782246,5232437436,8526942549,0.613635826198,16,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_allgatherv,communication,0.0628294509997,1,2039885581,41373297,2.02821655221,5475918849,8660919039,0.632256094803,866,0,0,0,0,0,0,0,1,1,151800,4859624
15,cn2448,face_global_merge,compute,0.0832414880001,1,1932926041,41532138,2.14866669076,5276940896,8708379322,0.605961304725,285,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,part_face_create,compute,0.0205198980002,1,1919359472,40845051,2.12805634358,5243252373,8571528525,0.611705643598,3,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,surface_refine,compute,0.038210401,1,1925588069,41093306,2.13406525838,5254376870,8602047393,0.610828635317,978,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,local_volume_mesh,compute,24.150636066,1,10681960997,264457360,2.47573792934,29245849783,49552963967,0.590193753142,13169,0,0,0,0,0,79083,3212246,0,0,0,0
15,cn2448,volume_refine,compute,2.144170221,1,7159206981,158199165,2.20973028744,18550297966,30853990120,0.601228492453,14964,0,0,0,0,0,0,5,0,0,0,0
15,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,adjacency_build,compute,0.00383508799996,1,6500841519,133498013,2.05354972291,17293778556,26570450787,0.650865079205,31,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,vertex_numbering_local,compute,0.02623709,1,6508771262,133709496,2.05429704959,17313115946,26615747749,0.65048392062,762,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,vertex_count_pre_collective_wait,synchronization,3.34239004,1,10255446311,187517905,1.82847142205,24681178898,33910290840,0.727837428893,29,0,0,0,0,0,0,3,0,0,0,0
15,cn2448,vertex_count_allgather,communication,0.000488085999677,1,6500475042,133470304,2.05323923463,17292928728,26563109169,0.651012975099,14,0,0,0,0,0,0,0,1,1,4,128
15,cn2448,element_count_pre_collective_wait,synchronization,0.00178020199974,1,6502036614,133492311,2.05308457834,17296007577,26566118552,0.65105512283,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,element_count_allgather,communication,0.000338844999987,1,6500157715,133465840,2.05327079514,17292301298,26562507029,0.651004111891,38,0,0,0,0,0,0,0,1,1,4,128
15,cn2448,vertex_exchange_prepare,compute,0.000348584999756,1,6500075998,133464447,2.05327517772,17292154459,26562356072,0.651002283537,55,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,vertex_exchange,communication,0.00596803500002,1,6507889451,133530458,2.05182431271,17307566691,26574579328,0.651282809687,39,0,0,0,0,0,0,0,0,4,0,234806
15,cn2448,vertex_exchange_unpack,compute,0.00367614600009,1,6501421156,133488715,2.05322362291,17295395728,26570202299,0.650932030301,0,0,0,0,0,0,0,0,0,0,0,0
