rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn2448,volume_size_exchange,communication,0.217891873,1,11993096943,275668702,2.29856144172,31681921031,53096535973,0.596685272409,3,0,0,0,0,0,0,1,2,2,8,8
11,cn2448,volume_payload_prepare,compute,0.000323104000017,1,11729603333,275667976,2.35019009743,31161771616,52617983890,0.592226636451,34,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_payload_exchange,communication,0.00375324700008,1,11731580764,275679701,2.34989390216,31165669003,52622507159,0.592249793588,214,0,0,0,0,0,1,0,2,2,1458600,1457520
11,cn2448,volume_exchange_unpack,compute,0.315959071,1,11941466792,280166239,2.34616269408,31760537111,53226465819,0.59670572942,14006,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,geometry_load,io,1.881530571,1,1414156359,27614214,1.95269878216,3314753708,3866694915,0.857257627216,6709,0,1035180,0,0,0,0,7,0,0,0,0
12,cn2448,coarse_local_size,setup,0.492265499,1,269146640,6288104,2.33631153634,633132031,930597733,0.680349853163,7850,0,0,0,0,0,93,46,0,0,0,0
12,cn2448,coarse_edge_mesh,setup,0.012957724,1,6258994,170162,2.71867971115,12807116,25239810,0.507417290384,516,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,coarse_surface_mesh,setup,8.697128675,1,5676563243,165765039,2.92016545758,15312318989,18932354961,0.808791036326,15380,0,0,0,0,0,0,14,0,0,0,0
12,cn2448,coarse_volume_mesh,setup,15.12085829,1,5318758990,129523704,2.43522416119,13424821603,22393796012,0.599488429555,31570,0,0,0,0,0,87332,2746719,0,0,0,0
12,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,submesh_initialization,setup,0.000307004000206,1,2367580824,46753331,1.97473009268,6525591552,10208462878,0.63923350949,1,0,0,0,0,0,1,0,0,0,0,0
12,cn2448,metis_partition,compute,0.146755854,1,2451145372,52366254,2.13639935836,6720625376,10527320816,0.638398458018,298,0,0,0,0,0,0,5,0,0,0,0
12,cn2448,face_map_setup,compute,0.00817234400029,1,2370665372,46826758,1.97525802473,6533484813,10225507196,0.638939926183,231,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_local_extract,compute,0.17336435,1,2429015104,48905584,2.01339151492,6689516371,10584767357,0.631994652823,749,0,0,0,0,0,0,5,0,0,0,0
12,cn2448,face_pre_collective_wait,synchronization,0.0178577060001,1,2386721907,46909264,1.96542646474,6563499747,10247401373,0.640503822198,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_collective_setup,compute,0.000115582000035,1,2367500540,46749867,1.97465074285,6525445760,10208324232,0.639227909665,16,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_allgatherv,communication,0.070277328,1,2500101408,47377171,1.89500997233,6783919636,10357358330,0.65498551077,882,0,0,0,0,0,0,1,1,1,151800,4859624
12,cn2448,face_global_merge,compute,0.0830277690002,1,2385711748,47619795,1.99604143459,6569948936,10388507079,0.63242474458,486,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,part_face_create,compute,0.0201250940004,1,2372106381,46929670,1.9783965161,6536162322,10252026674,0.637548314089,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,surface_refine,compute,0.025859287,1,2376809425,47094316,1.9814090059,6544661217,10264005954,0.637632250637,63,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,local_volume_mesh,compute,23.079086091,1,10856867586,261126051,2.40516934495,29731238520,49347251143,0.602490267064,16324,0,0,0,0,0,79361,3127129,0,0,0,0
12,cn2448,volume_refine,compute,1.920772006,1,6775736688,133038883,1.96346005056,18064340003,28605056323,0.631508632566,8840,0,0,0,0,0,0,2,0,0,0,0
12,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,adjacency_build,compute,0.00386740900012,1,6167987504,110733873,1.79529989203,16882885742,24738254656,0.682460665749,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_numbering_local,compute,0.0237554600003,1,6176592043,110930605,1.79598400263,16903464828,24781858420,0.682090283203,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_count_pre_collective_wait,synchronization,4.5988412,1,11175387754,151981106,1.35996270864,26794055865,34839681196,0.769067194222,26,0,0,0,0,0,0,3,0,0,0,0
12,cn2448,vertex_count_allgather,communication,0.000599107000198,1,6167735435,110704677,1.79489989749,16882293043,24730958907,0.682638028978,12,0,0,0,0,0,0,0,1,1,4,128
12,cn2448,element_count_pre_collective_wait,synchronization,0.00015224200024,1,6167353310,110701606,1.7949613138,16881544741,24730120043,0.682630925836,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,element_count_allgather,communication,0.000124901999698,1,6167340033,110701335,1.79496078387,16881517182,24730056922,0.682631553791,0,0,0,0,0,0,0,0,1,1,4,128
12,cn2448,vertex_exchange_prepare,compute,2.08010001188e-05,1,6167226059,110700403,1.79497884366,16881294036,24729837326,0.682628592071,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_exchange,communication,0.00744707400008,1,6175643109,110758091,1.79346651102,16898022139,24744676816,0.682895245093,54,0,0,0,0,0,0,0,4,2,266574,1122
12,cn2448,vertex_exchange_unpack,compute,4.95600002068e-05,1,6167232636,110700608,1.79498025344,16881308988,24729892564,0.682627671928,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,volume_exchange_pack,compute,0.569581456,2,12653778716,226119047,1.78696855757,34673451514,50699519235,0.683900992301,1057,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,volume_size_exchange,communication,0.025737205,1,6195130305,111010548,1.79190013018,16936536329,24786296674,0.683302413094,1,0,0,0,0,0,0,0,4,4,16,16
12,cn2448,volume_payload_prepare,compute,0.000277644000107,1,6167226557,110700510,1.7949804337,16881382291,24730046345,0.682626391212,34,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,volume_payload_exchange,communication,0.00379318800015,1,6168304242,110720492,1.79499077309,16883490174,24733251736,0.682623148554,351,0,0,0,0,0,1,0,4,4,2818440,2811240
12,cn2448,volume_exchange_unpack,compute,0.427657943,1,6435479291,122369261,1.90147859183,17639730840,25563424455,0.690037865273,17206,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,geometry_load,io,1.774316676,1,1411723172,27692529,1.96161184779,3317796094,3824692006,0.867467521253,6708,0,1035180,0,0,0,0,1,0,0,0,0
13,cn2448,coarse_local_size,setup,0.474443974,1,266972300,6404635,2.39898858421,631950005,892043432,0.708429637314,6676,0,0,0,0,0,128,117,0,0,0,0
13,cn2448,coarse_edge_mesh,setup,0.0127596009997,1,6279893,172353,2.74452128404,12803177,25070684,0.510683194762,504,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,coarse_surface_mesh,setup,8.655912135,1,5673310770,166266220,2.93067358268,15314138442,18859721973,0.812002343615,12308,0,0,0,0,0,0,18,0,0,0,0
13,cn2448,coarse_volume_mesh,setup,15.065603232,1,5310850038,129301825,2.43467286922,13409296807,22466543166,0.596856254561,26537,0,0,0,0,0,87719,2737731,0,0,0,0
13,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,submesh_initialization,setup,0.000250763000167,1,4655854052,119361637,2.56368940407,11581876756,19830356830,0.584047824015,2,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,metis_partition,compute,0.146969556,1,4739226834,124953349,2.63657666908,11776972986,20150009783,0.584464876833,349,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_map_setup,compute,0.0078797000001,1,4658908890,119426170,2.56339355029,11589774497,19846782062,0.583962400594,220,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_local_extract,compute,0.170991961,1,4717252473,121579422,2.57733548704,11745801980,20201327980,0.581437120947,703,0,0,0,0,0,0,1,0,0,0,0
13,cn2448,face_pre_collective_wait,synchronization,0.0202870569997,1,4678119533,119661518,2.55789782959,11625103706,19874657557,0.584920956382,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_collective_setup,compute,0.000172201999703,1,4655773793,119357948,2.56365436352,11581730756,19830295400,0.584042270797,16,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_allgatherv,communication,0.0704927299998,1,4785234137,120674331,2.52180619684,11833399641,19979304554,0.592282859947,944,0,0,0,0,0,2,1,1,1,151800,4859624
13,cn2448,face_global_merge,compute,0.0830573090002,1,4674008527,120235074,2.57241879867,11626233517,20010193653,0.581015542309,425,0,0,0,0,0,0,4,0,0,0,0
13,cn2448,part_face_create,compute,0.0204652789998,1,4660506798,119541759,2.56499484243,11592722468,19874617484,0.583292859716,3,0,0,0,0,0,0,1,0,0,0,0
13,cn2448,surface_refine,compute,0.0407789360002,1,4668306098,119826754,2.566814418,11607179085,19909848054,0.582986824084,998,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,local_volume_mesh,compute,27.206333373,1,14974477044,388822525,2.59656830658,39542813964,66656272445,0.593234702655,13756,0,0,0,0,0,91569,3471237,0,0,0,0
13,cn2448,volume_refine,compute,2.197246199,1,10268158337,254409291,2.47765259018,25602668522,42836268908,0.597686707425,14812,0,0,0,0,0,0,6,0,0,0,0
13,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,adjacency_build,compute,0.00370830700012,1,9556768968,225533811,2.35993788021,24212622656,38425899748,0.630112055015,6,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_numbering_local,compute,0.0297214360003,1,9567424411,225753228,2.3596029433,24238093688,38482959136,0.629839654543,4,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_count_pre_collective_wait,synchronization,0.174375923,1,9743273564,229553319,2.35601841098,24572224641,38801098023,0.633286837049,25,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_count_allgather,communication,0.000625048000074,1,9556341507,225504393,2.3597356042,24211644480,38418691240,0.630204822146,11,0,0,0,0,0,0,0,1,1,4,128
13,cn2448,element_count_pre_collective_wait,synchronization,8.79819999682e-05,1,9555981985,225498963,2.35976756082,24210934718,38417935249,0.630198748607,1,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,element_count_allgather,communication,0.000129342000037,1,9556058968,225499980,2.35975919315,24211081859,38418049069,0.630200711533,1,0,0,0,0,0,0,0,1,1,4,128
13,cn2448,vertex_exchange_prepare,compute,2.51400001616e-05,1,9555952456,225498425,2.35976922278,24210889220,38417843665,0.63019906664,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_exchange,communication,0.00253753200013,1,9560466549,225514822,2.3588265368,24219859357,38422834636,0.630350664818,53,0,0,0,0,0,0,0,5,3,172568,146696
13,cn2448,vertex_exchange_unpack,compute,0.00224350899998,1,9556796275,225514497,2.35972904005,24212930483,38422717997,0.63017224562,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,volume_exchange_pack,compute,0.591965119,2,19481880442,457899854,2.35038837941,49479498067,78125525479,0.633333315375,982,0,0,0,0,0,0,2,0,0,0,0
13,cn2448,volume_size_exchange,communication,5.47199997527e-05,1,9555955772,225498606,2.35977029802,24210885565,38417860155,0.630198701003,1,0,0,0,0,0,0,0,5,5,20,20
13,cn2448,volume_payload_prepare,compute,0.000420764999944,1,9555953128,225498523,2.35977008237,24211025007,38418272005,0.630195574748,68,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,volume_payload_exchange,communication,0.0303823439999,1,9585446430,225914509,2.3568491113,24268571932,38478351597,0.630707161943,351,0,0,0,0,0,2,0,5,5,3376680,3376920
13,cn2448,volume_exchange_unpack,compute,0.487476239,1,9859599499,233344996,2.36667824108,25069863662,39367776516,0.636811775535,19513,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,geometry_load,io,1.795370782,1,1405861839,27587889,1.96234709804,3316854914,3867994625,0.857512803291,6713,0,1035180,0,0,0,0,1,0,0,0,0
14,cn2448,coarse_local_size,setup,0.49551468,1,267323680,6177680,2.31093631511,632671519,899793057,0.70313002982,7668,0,0,0,0,0,140,68,0,0,0,0
14,cn2448,coarse_edge_mesh,setup,0.0140202170001,1,6305964,178608,2.83236631227,12807044,27443132,0.466675742404,490,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,coarse_surface_mesh,setup,8.6816465,1,5672227850,164919494,2.9074906432,15313185446,18916539014,0.809513063392,10832,0,0,0,0,0,0,9,0,0,0,0
14,cn2448,coarse_volume_mesh,setup,15.206876817,1,5339191212,125632917,2.35303273495,13465379726,22812481328,0.590263703996,25156,0,0,0,0,0,88093,2663473,0,0,0,0
14,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,submesh_initialization,setup,0.000344364000284,1,3871896985,76032285,1.96369596853,10589351363,17191708533,0.615956892398,2,0,0,0,0,0,1,0,0,0,0,0
14,cn2448,metis_partition,compute,0.148992462,1,3955775094,81646483,2.06398192667,10784377807,17515666102,0.615698983082,378,0,0,0,0,0,1,0,0,0,0,0
14,cn2448,face_map_setup,compute,0.00788109899986,1,3874937159,76102945,1.96397881765,10597243618,17208131000,0.615827693199,218,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_local_extract,compute,0.175449516,1,3933299326,78183339,1.98772919425,10753277815,17573121198,0.611916215329,685,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_pre_collective_wait,synchronization,0.0138120350002,1,3887538762,76028037,1.95568563182,10620143868,17221702927,0.616672109199,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_collective_setup,compute,0.000125842000216,1,3871817384,76028767,1.96364547859,10589205418,17191578844,0.615953049693,16,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_allgatherv,communication,0.0706326119998,1,4006306943,76467753,1.90868433417,10851369508,17341115197,0.625759611462,937,0,0,0,0,0,1,0,1,1,151800,4859624
14,cn2448,face_global_merge,compute,0.084764831,1,3890000963,76919339,1.97736041023,10633708139,17375744162,0.611985768198,451,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,part_face_create,compute,0.0204454989998,1,3876439625,76211099,1.96600763516,10600008274,17235973329,0.614993309149,3,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,surface_refine,compute,0.0383395450003,1,3882485459,76478179,1.9698252526,10610786204,17266197025,0.614541012629,986,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,local_volume_mesh,compute,21.254648342,1,11675306206,273601329,2.34341887204,31594557650,51986000013,0.607751272306,7013,0,0,0,0,0,89766,3099291,0,0,0,0
14,cn2448,volume_refine,compute,1.782620021,1,9939499434,250699822,2.5222580238,26459789395,46579092826,0.568061501194,8046,0,0,0,0,0,0,2,0,0,0,0
14,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,adjacency_build,compute,0.00382150799987,1,9391034937,228608967,2.43433198294,25398903772,43057108331,0.589888749071,6,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_numbering_local,compute,0.0269668000001,1,9399118115,228824763,2.43453439142,25418366435,43103837084,0.589700781985,712,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_count_pre_collective_wait,synchronization,6.543973114,1,17030653725,228583474,1.3421884896,40470368320,57432373611,0.704661252452,0,0,0,0,0,0,0,4,0,0,0,0
14,cn2448,vertex_count_allgather,communication,0.000587847000133,1,9390526363,228576794,2.43412121072,25397775131,43049460874,0.589967321666,13,0,0,0,0,0,1,0,1,1,4,128
14,cn2448,element_count_pre_collective_wait,synchronization,0.000266344000011,1,9390518420,228576330,2.43411832847,25397762196,43049429306,0.589967453818,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,element_count_allgather,communication,9.20009997571e-05,1,9390355887,228576282,2.43415994826,25397441387,43049035363,0.589965400452,0,0,0,0,0,0,0,0,1,1,4,128
14,cn2448,vertex_exchange_prepare,compute,0.000182623000001,1,9390271161,228576228,2.43418133599,25397283863,43048929723,0.589963189014,35,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_exchange,communication,0.00457315700032,1,9396691559,228588460,2.43264832696,25409967759,43058293913,0.590129460548,29,0,0,0,0,0,0,0,2,3,77066,169004
14,cn2448,vertex_exchange_unpack,compute,0.00262117400007,1,9391242191,228593732,2.4341160344,25399625026,43054600779,0.589939856982,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_exchange_pack,compute,0.440789948,2,19040600900,460956973,2.42091610145,51534310809,87053810051,0.591982255329,1147,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_size_exchange,communication,0.151894139,1,9567679174,228576544,2.38904900387,25747400617,43382593837,0.593496108456,1,0,0,0,0,0,0,1,4,4,16,16
14,cn2448,volume_payload_prepare,compute,0.000388003999888,1,9390271599,228576203,2.43418095622,25397343125,43049181624,0.589961113473,68,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_payload_exchange,communication,0.030741908,1,9422321484,228590557,2.42605346663,25460638782,43110834090,0.590585622372,390,0,0,0,0,0,1,0,4,4,2600040,2608440
14,cn2448,volume_exchange_unpack,compute,0.341006529,1,9613665538,237003186,2.46527388604,26014592560,43717910501,0.595055716567,11893,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,geometry_load,io,1.790306258,1,1411982043,25346595,1.79510746087,3314633917,3856177643,0.859564632095,6710,0,1035180,0,0,0,0,1,0,0,0,0
15,cn2448,coarse_local_size,setup,0.50106283,1,269410046,6415286,2.38123488535,632479529,911532652,0.693863821128,7607,0,0,0,0,0,148,83,0,0,0,0
15,cn2448,coarse_edge_mesh,setup,0.0138631549999,1,6296655,163876,2.60258819961,12804056,27018813,0.47389409742,488,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,coarse_surface_mesh,setup,8.723452829,1,5676968921,163797523,2.88529892059,15312097617,18976298153,0.806906462659,15804,0,0,0,0,0,0,21,0,0,0,0
15,cn2448,coarse_volume_mesh,setup,15.234078701,1,5336419049,129752909,2.43146026968,13462635509,22595736393,0.595804238235,31148,0,0,0,0,0,86476,2826658,0,0,0,0
15,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,submesh_initialization,setup,0.000164342000062,1,2544105113,48193563,1.89432279169,7041377761,10821517653,0.650683017557,33,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,metis_partition,compute,0.151131809,1,2627635511,53799390,2.04744492814,7236430807,11147762076,0.649137536096,1462,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_map_setup,compute,0.00820102299986,1,2547139416,48262879,1.89478748972,7049271798,10837807554,0.650433379895,639,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_local_extract,compute,0.173659854,1,2605572593,50346792,1.9322736252,7205303854,11196731692,0.643518488449,942,0,0,0,0,0,0,1,0,0,0,0
15,cn2448,face_pre_collective_wait,synchronization,0.0133819889998,1,2558869283,48307238,1.88783531542,7070371747,10850619060,0.651609987219,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_collective_setup,compute,0.0001256810001,1,2544025231,48189978,1.89424135472,7041231934,10821407016,0.650676194287,16,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_allgatherv,communication,0.0707066930004,1,2677328949,48848772,1.8245338145,7301074949,10971541682,0.665455699902,1226,0,0,0,0,0,1,0,1,1,151800,4859624
15,cn2448,face_global_merge,compute,0.085809445,1,2562287352,49081961,1.91555256134,7085735147,11007208795,0.643735871552,682,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,part_face_create,compute,0.020879964,1,2548663539,48370382,1.89787240488,7052055388,10866710977,0.648959506048,7,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,surface_refine,compute,0.0376157160003,1,2554845211,48617946,1.90297031658,7063182350,10894773697,0.648309230319,937,0,0,0,0,0,0,0,0,0,0,0
