rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
22,cn7190,element_count_allgather,communication,0.00109089500006,1,6734378041,147530933,2.1907135611,18104108580,28487352683,0.635513899149,5,0,0,0,0,0,0,0,1,1,4,256
22,cn7190,vertex_exchange_prepare,compute,0.000182622000011,1,6732990325,147523345,2.19105238355,18101473030,28485044263,0.635472877025,39,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,vertex_exchange,communication,0.00336866600014,1,6737709206,147548431,2.18989016131,18110965463,28491990846,0.635651104933,70,0,0,0,0,0,0,0,4,4,87032,137104
22,cn7190,vertex_exchange_unpack,compute,0.00228591199993,1,6733770292,147537905,2.19101481937,18103337121,28489350115,0.63544226344,344,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,volume_exchange_pack,compute,0.28957567,2,13633118400,297375183,2.18127044947,36676029972,57597535905,0.636763871852,1553,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,volume_size_exchange,communication,0.0108180889999,1,6747698666,147523530,2.18627916423,18130449087,28508739850,0.635961083597,0,0,0,0,0,0,0,0,5,5,20,20
22,cn7190,volume_payload_prepare,compute,0.000304584000105,1,6732990758,147523380,2.19105276247,18101510363,28485120131,0.635472495105,102,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,volume_payload_exchange,communication,0.019244224,1,6756263956,147535856,2.18368993516,18147487524,28523896326,0.63622049795,489,0,0,0,0,0,0,1,5,5,2387280,2391120
22,cn7190,volume_exchange_unpack,compute,0.20428796,1,6875591998,150402830,2.18748916521,18501050342,28881758408,0.640579083886,9156,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,geometry_load,io,1.714257389,1,1394389302,25741615,1.84608523338,3317356460,3712239253,0.893626793402,6106,0,1035180,0,0,0,2,2,0,0,0,0
23,cn7191,coarse_local_size,setup,0.461434736,1,266335299,6395148,2.40116425574,632259501,875151853,0.722456907144,8429,0,0,0,0,0,120,51,0,0,0,0
23,cn7191,coarse_edge_mesh,setup,0.012670201,1,6293628,180156,2.86251427634,12808482,24927184,0.513835898993,516,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,coarse_surface_mesh,setup,8.205834952,1,5671164111,165282297,2.91443332912,15310743622,17912768790,0.854739085928,17471,0,0,0,0,0,0,15,0,0,0,0
23,cn7191,coarse_volume_mesh,setup,14.404205846,1,5334097961,125167320,2.34655083043,13463235944,21648117779,0.621912541379,32217,0,0,0,0,0,82424,2854976,0,0,0,0
23,cn7191,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,submesh_initialization,setup,0.000121521999972,1,4277535113,107663788,2.51695860246,10541000833,17263623212,0.610590297503,1,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,metis_partition,compute,0.171545622,1,4391521402,113695297,2.58897285456,10802322958,17638815455,0.612417709429,305,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,face_map_setup,compute,0.00735654100004,1,4280597589,107729703,2.51669774512,10548887991,17279016352,0.610502807342,227,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,face_local_extract,compute,0.157524627,1,4338598117,109817371,2.53117177573,10704198914,17607325971,0.607940066063,610,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,face_pre_collective_wait,synchronization,0.026571975,1,4310467477,108110811,2.50809944807,10605727108,17321784640,0.612276813759,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,face_collective_setup,compute,0.000116820999892,1,4277455104,107660339,2.51692504965,10540855028,17263526419,0.610585275115,15,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,face_allgatherv,communication,0.0594049390002,1,4401155025,108285682,2.4603923603,10781629187,17391726498,0.619928630331,837,0,0,0,0,0,0,0,1,1,75808,4859624
23,cn7191,face_global_merge,compute,0.0770680149999,1,4295735306,108538698,2.52666168347,10585266810,17432054847,0.607230008333,252,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,part_face_create,compute,0.018613126,1,4281971389,107837294,2.51840295517,10551264217,17304128368,0.609754157656,2,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,surface_refine,compute,0.0124272780001,1,4282464738,107850237,2.51841506231,10551218435,17290386736,0.610236115369,4,0,0,0,0,0,0,1,0,0,0,0
23,cn7191,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,local_volume_mesh,compute,11.754441603,1,8283622574,197110718,2.3795231644,21378783628,34526077708,0.619206844427,5062,0,0,0,0,0,59105,2441108,0,0,0,0
23,cn7191,volume_refine,compute,0.818103072,1,8268671473,203301192,2.45869233847,21093559852,34987276673,0.602892304227,5912,0,0,0,0,0,0,1,0,0,0,0
23,cn7191,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,adjacency_build,compute,0.0039163429999,1,7984278044,192871066,2.41563563965,20553090477,33349819833,0.616287901402,6,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,vertex_numbering_local,compute,0.0133540480001,1,7989102474,192955041,2.41522801376,20564648561,33370576214,0.616250928037,3,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,vertex_count_allgather,communication,4.949360763,1,14382571488,237758260,1.6530997965,33141110880,44220567246,0.749450152813,25,0,0,0,0,0,0,8,1,1,4,256
23,cn7191,element_count_allgather,communication,0.00136845499992,1,7985125712,192848905,2.41510167724,20554556986,33344308780,0.616433740511,0,0,0,0,0,0,0,0,1,1,4,256
23,cn7191,vertex_exchange_prepare,compute,2.78800000615e-05,1,7983423170,192836173,2.41545724051,20551217376,33341360357,0.616388088427,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,vertex_exchange,communication,0.00323875499998,1,7988023693,192864594,2.41442190725,20560515205,33348195249,0.616540566933,15,0,0,0,0,0,0,0,0,6,0,189222
23,cn7191,vertex_exchange_unpack,compute,0.00266370999998,1,7984475153,192855523,2.41538134072,20553738685,33347157147,0.616356548608,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,volume_exchange_pack,compute,0.252721922,2,16114404662,387768524,2.40634719143,41521322194,67234193886,0.617562579309,428,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,volume_size_exchange,communication,0.0480109719999,1,8045141028,193350814,2.40332410988,20673451037,33446763160,0.61810020115,3,0,0,0,0,0,0,0,5,5,20,20
23,cn7191,volume_payload_prepare,compute,0.000221642000042,1,7983423713,192836248,2.41545801566,20551239414,33341416015,0.616387720448,68,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,volume_payload_exchange,communication,0.018629767,1,8004783869,193021948,2.4113324127,20593534917,33379530085,0.616951013527,367,0,0,0,0,0,0,0,5,5,2022840,2016960
23,cn7191,volume_exchange_unpack,compute,0.172891957,1,8106340514,195062319,2.40629318079,20895578936,33677341822,0.620464021372,7735,0,0,0,0,0,0,1,0,0,0,0
23,cn7191,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,geometry_load,io,1.744409123,1,1403118180,24088437,1.71677891024,3315467855,3776846878,0.877840156643,5961,0,1035180,0,0,0,2,2,0,0,0,0
24,cn7192,coarse_local_size,setup,0.47126398,1,267793423,6130535,2.28927765713,632216627,884664942,0.714639630198,8464,0,0,0,0,0,148,77,0,0,0,0
24,cn7192,coarse_edge_mesh,setup,0.012681295,1,6303547,162498,2.57788194488,12805226,24912997,0.513997814073,506,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,coarse_surface_mesh,setup,8.195795403,1,5675643234,162101333,2.85608743039,15313405497,17905852317,0.855217904509,14616,0,0,0,0,0,0,15,0,0,0,0
24,cn7192,coarse_volume_mesh,setup,14.349742005,1,5322852436,128127518,2.40712136097,13456135964,21588564615,0.623299242167,31322,0,0,0,0,0,83587,2620138,0,0,0,0
24,cn7192,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,submesh_initialization,setup,0.000141842000176,1,4373617583,113456679,2.59411521119,10892523825,17890905907,0.608830200193,4,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,metis_partition,compute,0.17261583,1,4486577383,119485206,2.66317051507,11153812497,18266761335,0.610607008678,913,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,face_map_setup,compute,0.00724954799989,1,4376638385,113519730,2.59376535172,10900410004,17906063010,0.608755257809,228,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,face_local_extract,compute,0.155899606,1,4434699022,115592958,2.60655700481,11055722739,18230528161,0.606440068075,692,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,face_pre_collective_wait,synchronization,0.027252113,1,4409731428,113452717,2.57278065235,10961448984,17950536179,0.610647441096,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,face_collective_setup,compute,0.000118242000099,1,4373537793,113453228,2.59408363137,10892377987,17890789193,0.608826020445,16,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,face_allgatherv,communication,0.059342585,1,4497761341,113887641,2.53209613329,11133183334,18018095306,0.617889024613,1146,0,0,0,0,0,0,0,1,1,75808,4859624
24,cn7192,face_global_merge,compute,0.077638469,1,4391699339,114312153,2.60291391045,10936790026,18059783302,0.605588109398,512,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,part_face_create,compute,0.0187972700001,1,4378043268,113627297,2.59538999604,10902832090,17931757620,0.608018038223,3,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,surface_refine,compute,0.0156671709999,1,4379237536,113705688,2.59647226407,10903847726,17924795477,0.608310858553,49,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,local_volume_mesh,compute,12.72206175,1,8461078759,207628650,2.45392645446,21823876305,36124107405,0.604136070694,7767,0,0,0,0,0,69563,2737272,0,0,0,0
24,cn7192,volume_refine,compute,0.829443958,1,7750579265,205076927,2.64595612777,19664141349,33816365477,0.581497776938,7508,0,0,0,0,0,0,2,0,0,0,0
24,cn7192,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,adjacency_build,compute,0.00413506999985,1,7468577266,193452053,2.5902129162,19130442171,32175312624,0.594568960201,8,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,vertex_numbering_local,compute,0.0177606769998,1,7476680742,193598573,2.58936525018,19149967938,32204599802,0.594634557043,98,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,vertex_count_allgather,communication,3.961898928,1,12839388206,193428504,1.50652430549,29699697429,40871614579,0.726658286807,143,0,0,0,0,0,0,6,1,1,4,256
24,cn7192,element_count_allgather,communication,0.00128071600011,1,7469309282,193416722,2.58948605149,19131712494,32169043696,0.59472431555,13,0,0,0,0,0,0,0,1,1,4,256
24,cn7192,vertex_exchange_prepare,compute,2.81000000086e-05,1,7467669107,193416372,2.59005011107,19128470505,32166294424,0.594674358596,10,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,vertex_exchange,communication,0.00396528800002,1,7473243106,193449155,2.58855696591,19139701066,32173978154,0.594881396835,223,0,0,0,0,0,0,0,6,4,326392,2750
24,cn7192,vertex_exchange_unpack,compute,0.000245303000156,1,7467686111,193416942,2.59005184638,19128507511,32166495294,0.594671795487,157,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,volume_exchange_pack,compute,0.288488566,2,15087830368,389622276,2.58236119109,38682353066,64950223882,0.595569202906,3654,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,volume_size_exchange,communication,0.00240576900001,1,7468605548,193418114,2.58974868544,19130308244,32168095725,0.594698188153,45,0,0,0,0,0,0,0,6,6,24,24
24,cn7192,volume_payload_prepare,compute,0.0003472840001,1,7467669632,193416542,2.59005220546,19128544939,32166477593,0.594673286302,102,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,volume_payload_exchange,communication,0.0162597980002,1,7486166391,193429728,2.58382886376,19165053558,32197880759,0.595227173535,588,0,0,0,0,0,0,0,6,6,3499440,3505920
24,cn7192,volume_exchange_unpack,compute,0.209466361,1,7599883375,196817065,2.58973796424,19492636323,32587149727,0.598169416052,6892,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,geometry_load,io,1.750320506,1,1405280017,25708621,1.82943048282,3316120349,3790706993,0.874802604138,6104,0,1035180,0,0,0,2,13,0,0,0,0
25,cn7193,coarse_local_size,setup,0.46638789,1,267806380,6130052,2.28898654319,632279812,886334748,0.713364576337,8487,0,0,0,0,0,105,54,0,0,0,0
25,cn7193,coarse_edge_mesh,setup,0.0125083359999,1,6301563,165901,2.632696047,12805656,24636195,0.519790332882,492,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,coarse_surface_mesh,setup,8.063079186,1,5656849677,161466302,2.85435023413,15313982298,17524325676,0.873869989701,10245,0,0,0,0,0,0,72,0,0,0,0
25,cn7193,coarse_volume_mesh,setup,14.022877889,1,5277246630,123931455,2.34841127749,13370075592,20986838449,0.637069543585,21600,0,0,0,0,0,82149,2682016,0,0,0,0
25,cn7193,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,submesh_initialization,setup,0.000122360999967,1,3935803819,93409727,2.37333290214,9847070285,15197851187,0.647925168094,1,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,metis_partition,compute,0.162199023,1,4048805396,99505900,2.45766072379,10108370184,15553186470,0.649922779714,55,0,0,0,0,0,0,1,0,0,0,0
25,cn7193,face_map_setup,compute,0.00664659200015,1,3938848877,93470088,2.37303057108,9854960233,15212166568,0.647834099696,3,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,face_local_extract,compute,0.152006653,1,3996809685,95544740,2.39052513205,10010268496,15530841781,0.644541270664,24,0,0,0,0,0,0,2,0,0,0,0
25,cn7193,face_pre_collective_wait,synchronization,0.04228702,1,3990353231,93843427,2.35175739007,9950973107,15290588913,0.650790702936,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,face_collective_setup,compute,0.000107960999912,1,3935721400,93406226,2.37329364828,9846924438,15197749626,0.647919901322,12,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,face_allgatherv,communication,0.0592559639999,1,4061789852,93952995,2.31309344952,10091274293,15327288267,0.658386148757,36,0,0,0,0,0,0,0,1,1,75808,4859624
25,cn7193,face_global_merge,compute,0.0728797520001,1,3953971012,94296893,2.38486556208,9891335816,15357606081,0.644067556091,0,0,0,0,0,0,0,1,0,0,0,0
25,cn7193,part_face_create,compute,0.0174046900001,1,3940289518,93584504,2.37506669427,9857343234,15235726209,0.646988735475,2,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,surface_refine,compute,0.013889911,1,3941105019,93654301,2.37634624169,9857872489,15228080356,0.647348336661,1,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,local_volume_mesh,compute,12.140164763,1,8084812945,187709593,2.32175554681,21095295508,33196472535,0.635467984912,4995,0,0,0,0,0,62217,2482341,0,0,0,0
25,cn7193,volume_refine,compute,0.839794029,1,6509576389,146857956,2.25602938231,16402795272,25738764113,0.637279832085,6080,0,0,0,0,0,0,7,0,0,0,0
25,cn7193,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,adjacency_build,compute,0.00344039700008,1,6217230613,134870178,2.16929669165,15838816305,24073876814,0.657925452862,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,vertex_numbering_local,compute,0.012568056,1,6221041710,134954598,2.16932475767,15847848994,24093861243,0.657754638585,2,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,vertex_count_allgather,communication,4.547774174,1,12176743468,181177758,1.48789993381,27523163488,34062148176,0.808027824487,74,0,0,0,0,0,0,38,1,1,4,256
25,cn7193,element_count_allgather,communication,0.00117015199999,1,6217873229,134849182,2.16873482353,15839801420,24068855485,0.65810364061,5,0,0,0,0,0,0,0,1,1,4,256
25,cn7193,vertex_exchange_prepare,compute,4.34409998888e-05,1,6216434725,134837524,2.16904914094,15837064568,24066359441,0.658058174807,19,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,vertex_exchange,communication,0.00279303000002,1,6219971413,134869463,2.16832930644,15844110773,24072089994,0.65819423145,67,0,0,0,0,0,0,0,4,2,89672,46178
25,cn7193,vertex_exchange_unpack,compute,0.000757587999942,1,6216694252,134842254,2.16903467557,15837681386,24067767111,0.658045314838,98,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,volume_exchange_pack,compute,0.233760041,2,12573255851,271570259,2.15990402341,32071476089,48639030373,0.659377373337,1173,0,0,0,0,0,0,2,0,0,0,0
25,cn7193,volume_size_exchange,communication,0.057269182,1,6289719423,135447637,2.15347661622,15982185872,24192135245,0.660635603685,0,0,0,0,0,0,0,1,4,4,16,16
25,cn7193,volume_payload_prepare,compute,0.000176402000079,1,6216434922,134837480,2.16904836441,15837122229,24066483362,0.658057182297,34,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,volume_payload_exchange,communication,0.0165606,1,6236443309,135013554,2.16491271243,15876745489,24101432062,0.658746976037,115,0,0,0,0,0,0,0,4,4,1424400,1420080
25,cn7193,volume_exchange_unpack,compute,0.171049339,1,6339551428,137212259,2.16438435051,16185593972,24396982993,0.663426046435,7844,0,0,0,0,0,0,1,0,0,0,0
25,cn7193,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,geometry_load,io,1.803157555,1,1404649821,27770510,1.97704150777,3315587736,3783733114,0.876274207537,5763,0,1035180,0,0,0,2,2,0,0,0,0
26,cn7194,coarse_local_size,setup,0.4475988,1,266470969,6009028,2.25504039804,631403438,860282317,0.733949106616,7947,0,0,0,0,0,95,37,0,0,0,0
26,cn7194,coarse_edge_mesh,setup,0.011991764,1,6253214,160529,2.56714387194,12801004,23559502,0.543347817793,489,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,coarse_surface_mesh,setup,8.052966804,1,5659934810,162341089,2.86825015569,15313137298,17590125682,0.870553034972,14528,0,0,0,0,0,0,9,0,0,0,0
26,cn7194,coarse_volume_mesh,setup,14.371115232,1,5320826931,126875605,2.38450914952,13448432461,21697829620,0.619805422779,29281,0,0,0,0,0,87441,2661439,0,0,0,0
26,cn7194,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,submesh_initialization,setup,0.000128220999841,1,2914639710,60523679,2.0765406713,8037799995,12681720832,0.633809882861,3,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,metis_partition,compute,0.174116126,1,3028772722,66590199,2.19858685719,8299151893,13059873937,0.635469525436,601,0,0,0,0,0,0,1,0,0,0,0
26,cn7194,face_map_setup,compute,0.007123525,1,2917700067,60588051,2.07656885933,8045691009,12696585246,0.633689362385,224,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,face_local_extract,compute,0.163141934,1,2975682982,62673956,2.10620406741,8200998295,13037525731,0.629030267262,602,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,face_pre_collective_wait,synchronization,0.018712264,1,2940052137,60519586,2.0584528158,8087939330,12722601576,0.63571426659,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,face_collective_setup,compute,0.000112260999913,1,2914559595,60520233,2.07647951697,8037654045,12681618773,0.633803474846,13,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,face_allgatherv,communication,0.0595091130001,1,3037413939,61019482,2.00892875405,8276506485,12806318654,0.646283034853,844,0,0,0,0,0,0,0,1,1,75808,4859624
26,cn7194,face_global_merge,compute,0.0774895280001,1,2932743844,61387445,2.09317445591,8082066207,12850689472,0.628920823634,412,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,part_face_create,compute,0.018614583,1,2919094217,60703774,2.07954144291,8048180015,12722240578,0.63260712338,2,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,surface_refine,compute,0.016655419,1,2921066959,60790084,2.08109176726,8050867657,12717772568,0.633040700638,50,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,local_volume_mesh,compute,14.237289976,1,7815158368,173854591,2.22458180389,21295257946,34387581560,0.619271753928,8150,0,0,0,0,0,68850,2753498,0,0,0,0
26,cn7194,volume_refine,compute,0.997823867,1,5297578423,104875676,1.97969086299,14281145660,22762644674,0.627393954636,7487,0,0,0,0,0,0,1,0,0,0,0
26,cn7194,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,adjacency_build,compute,0.00394660699999,1,4952081626,91745652,1.85266841157,13606178592,20757850938,0.655471447051,6,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,vertex_numbering_local,compute,0.01417231,1,4956860146,91853781,1.85306380036,13617533323,20780357264,0.655307950195,2,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,vertex_count_allgather,communication,2.281349184,1,8042878552,91718019,1.1403630977,19694532013,25765840305,0.764365989227,25,0,0,0,0,0,0,2,1,1,4,256
26,cn7194,element_count_allgather,communication,0.00133893599991,1,4952956374,91711890,1.85165955593,13607708883,20752177772,0.655724379027,0,0,0,0,0,0,0,0,1,1,4,256
26,cn7194,vertex_exchange_prepare,compute,1.52800000706e-05,1,4951228117,91711502,1.85229805278,13604315985,20749318118,0.655651231893,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,vertex_exchange,communication,0.001779941,1,4953944632,91733453,1.85172543931,13609643075,20752904117,0.655794629912,20,0,0,0,0,0,0,0,2,1,58234,110220
26,cn7194,vertex_exchange_unpack,compute,0.00154011799987,1,4951848996,91723874,1.85231565167,13605807447,20752664419,0.655617378679,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,volume_exchange_pack,compute,0.288490143,2,10080704726,185931641,1.84443098031,27716715207,42124756806,0.65796736429,795,0,0,0,0,0,0,1,0,0,0,0
