rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
52,cn4765,final_count_exchange,communication,0.873887153,1,0,0,0,0,0,0,262,0,0,0,0,0,0,1,1,0,4,0
52,cn4765,quality_evaluation,postprocess,2.894121832,1,0,0,0,0,0,0,555,0,0,0,0,0,8,3,0,0,0,0
53,cn4766,geometry_load,io,1.757598207,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,4,0,0,0,0
53,cn4766,coarse_local_size,setup,0.456792454,1,0,0,0,0,0,0,7962,0,0,0,0,0,80,21,0,0,0,0
53,cn4766,coarse_edge_mesh,setup,0.012460497,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,coarse_surface_mesh,setup,8.202681647,1,0,0,0,0,0,0,17043,0,0,0,0,0,0,11,0,0,0,0
53,cn4766,coarse_volume_mesh,setup,13.360900293,1,0,0,0,0,0,0,29227,0,0,0,0,0,38176,1548259,0,0,0,0
53,cn4766,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,submesh_initialization,setup,0.000178161999997,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,metis_partition,compute,0.174030337,1,0,0,0,0,0,0,1819,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_map_setup,compute,0.00783568600002,1,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_local_extract,compute,0.16073139,1,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_pre_collective_wait,synchronization,0.062701131,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_collective_setup,compute,0.000113200999976,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_allgatherv,communication,0.0852502189999,1,0,0,0,0,0,0,641,0,0,0,0,0,0,1,1,1,75808,4859624
53,cn4766,face_global_merge,compute,0.078350243,1,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,part_face_create,compute,0.018760206,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,surface_refine,compute,0.0125064580001,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,refined_surface_save,io,0.026037847,1,0,0,0,0,0,0,11,0,105,284009,0,286720,6,0,0,0,0,0
53,cn4766,local_volume_mesh,compute,10.640320388,1,0,0,0,0,0,0,5217,0,0,0,0,0,20026,1073116,0,0,0,0
53,cn4766,volume_refine,compute,0.777646448,1,0,0,0,0,0,0,5948,0,0,0,0,0,0,1,0,0,0,0
53,cn4766,refined_volume_save,io,1.609379151,1,0,0,0,0,0,0,2,0,111,30263889,0,30265344,4,3,0,0,0,0
53,cn4766,adjacency_build,compute,0.004109105,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_numbering_local,compute,0.017119129,1,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_count_allgather,communication,6.236685692,1,0,0,0,0,0,0,125,0,0,0,0,0,0,7,1,1,4,256
53,cn4766,element_count_allgather,communication,0.000827969000056,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,256
53,cn4766,vertex_exchange_prepare,compute,0.000213642000062,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_exchange,communication,0.00388400199995,1,0,0,0,0,0,0,91,0,0,0,0,0,0,0,6,5,121000,185482
53,cn4766,vertex_exchange_unpack,compute,0.00381132200005,1,0,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,partition_result_io,io,6.528091142,1,0,0,0,0,0,0,43427,0,115,37846058,0,37855232,20,12,0,0,0,0
53,cn4766,volume_exchange_pack,compute,0.292672845,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,volume_size_exchange,communication,2.09313202,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,7,7,28,28
53,cn4766,volume_payload_prepare,compute,0.000239582000063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,volume_payload_exchange,communication,1.352614722,1,0,0,0,0,0,0,817,0,0,0,0,0,0,2,7,7,3264120,3256680
53,cn4766,volume_exchange_unpack,compute,0.201317338,1,0,0,0,0,0,0,8446,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,final_mesh_save,io,1.65287617,1,0,0,0,0,0,0,7,0,117,31863876,0,31866880,5,4,0,0,0,0
53,cn4766,testout_io,io,0.00826175100008,2,0,0,0,0,0,0,20,0,241,95,4096,4096,10,0,0,0,0,0
53,cn4766,final_count_exchange,communication,0.433220192,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,4,0
53,cn4766,quality_evaluation,postprocess,2.474823685,1,0,0,0,0,0,0,9,0,0,0,0,0,8,7,0,0,0,0
54,cn4767,geometry_load,io,1.765771058,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,1,0,0,0,0
54,cn4767,coarse_local_size,setup,0.474083955,1,0,0,0,0,0,0,8291,0,0,0,0,0,107,25,0,0,0,0
54,cn4767,coarse_edge_mesh,setup,0.0125927170001,1,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,coarse_surface_mesh,setup,8.338883541,1,0,0,0,0,0,0,11396,0,0,0,0,0,0,8,0,0,0,0
54,cn4767,coarse_volume_mesh,setup,13.217655424,1,0,0,0,0,0,0,21120,0,0,0,0,0,35730,1542179,0,0,0,0
54,cn4767,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,submesh_initialization,setup,0.000131321000026,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,metis_partition,compute,0.170829618,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_map_setup,compute,0.00698895599999,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_local_extract,compute,0.154755982,1,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_pre_collective_wait,synchronization,0.072912332,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_collective_setup,compute,0.000102802000015,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_allgatherv,communication,0.0852069460001,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1,1,75808,4859624
54,cn4767,face_global_merge,compute,0.073758622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,part_face_create,compute,0.017603852,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,surface_refine,compute,0.011290683,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,refined_surface_save,io,0.0280336450001,1,0,0,0,0,0,0,10,0,105,281968,0,282624,7,0,0,0,0,0
54,cn4767,local_volume_mesh,compute,11.804403399,1,0,0,0,0,0,0,2607,0,0,0,0,0,17052,1067850,0,0,0,0
54,cn4767,volume_refine,compute,0.817735611,1,0,0,0,0,0,0,5931,0,0,0,0,0,0,1,0,0,0,0
54,cn4767,refined_volume_save,io,1.80650896,1,0,0,0,0,0,0,0,0,111,34611358,0,34615296,4,3,0,0,0,0
54,cn4767,adjacency_build,compute,0.00337991699996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_numbering_local,compute,0.00926056100002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_count_allgather,communication,4.849393664,1,0,0,0,0,0,0,30,0,0,0,0,0,0,6,1,1,4,256
54,cn4767,element_count_allgather,communication,0.000818829000082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
54,cn4767,vertex_exchange_prepare,compute,1.39800000625e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_exchange,communication,0.000872608999998,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,2,21648,47916
54,cn4767,vertex_exchange_unpack,compute,0.000707268000042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,partition_result_io,io,7.230280709,1,0,0,0,0,0,0,49595,0,115,43888143,0,43900928,20,11,0,0,0,0
54,cn4767,volume_exchange_pack,compute,0.192907037,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_size_exchange,communication,0.401670787,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,4,16,16
54,cn4767,volume_payload_prepare,compute,5.59600000543e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_payload_exchange,communication,2.347451021,1,0,0,0,0,0,0,53,0,0,0,0,0,0,3,4,4,711240,713160
54,cn4767,volume_exchange_unpack,compute,0.137035529,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,final_mesh_save,io,1.834834648,1,0,0,0,0,0,0,6,0,117,34964916,0,34967552,4,9,0,0,0,0
54,cn4767,testout_io,io,0.00940048300015,2,0,0,0,0,0,0,1,0,241,95,4096,4096,10,0,0,0,0,0
54,cn4767,final_count_exchange,communication,0.319525594,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
54,cn4767,quality_evaluation,postprocess,2.742560977,1,0,0,0,0,0,0,795,0,0,0,0,0,8,3,0,0,0,0
55,cn4768,geometry_load,io,1.88158223,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,19,0,0,0,0
55,cn4768,coarse_local_size,setup,0.489206793,1,0,0,0,0,0,0,8388,0,0,0,0,0,86,25,0,0,0,0
55,cn4768,coarse_edge_mesh,setup,0.012705754,1,0,0,0,0,0,0,517,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,coarse_surface_mesh,setup,8.649440294,1,0,0,0,0,0,0,17250,0,0,0,0,0,0,84,0,0,0,0
55,cn4768,coarse_volume_mesh,setup,13.55074342,1,0,0,0,0,0,0,28344,0,0,0,0,0,36093,1595678,0,0,0,0
55,cn4768,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,submesh_initialization,setup,0.000137021,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,metis_partition,compute,0.191313026,1,0,0,0,0,0,0,188,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,face_map_setup,compute,0.00762204900002,1,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_local_extract,compute,0.164676866,1,0,0,0,0,0,0,2040,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,face_pre_collective_wait,synchronization,0.041851337,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_collective_setup,compute,0.00012920100005,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_allgatherv,communication,0.0851388079999,1,0,0,0,0,0,0,1164,0,0,0,0,0,0,1,1,1,75808,4859624
55,cn4768,face_global_merge,compute,0.0803837450001,1,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,part_face_create,compute,0.0187674489999,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,surface_refine,compute,0.011561704,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,refined_surface_save,io,0.024113337,1,0,0,0,0,0,0,21,0,105,252273,0,253952,6,0,0,0,0,0
55,cn4768,local_volume_mesh,compute,10.563760397,1,0,0,0,0,0,0,3216,0,0,0,0,0,15691,866644,0,0,0,0
55,cn4768,volume_refine,compute,0.772397644,1,0,0,0,0,0,0,7824,0,0,0,0,0,0,8,0,0,0,0
55,cn4768,refined_volume_save,io,1.531064561,1,0,0,0,0,0,0,2,0,111,29920181,0,29921280,4,17,0,0,0,0
55,cn4768,adjacency_build,compute,0.00369313399995,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_numbering_local,compute,0.00832377699999,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_count_allgather,communication,6.40615743,1,0,0,0,0,0,0,42,0,0,0,0,0,0,57,1,1,4,256
55,cn4768,element_count_allgather,communication,0.000954988999979,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,256
55,cn4768,vertex_exchange_prepare,compute,1.78000000233e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_exchange,communication,0.00172287600003,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,53878
55,cn4768,vertex_exchange_unpack,compute,0.000978469000074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,partition_result_io,io,6.471962479,1,0,0,0,0,0,0,44437,0,115,38372030,0,38383616,19,68,0,0,0,0
55,cn4768,volume_exchange_pack,compute,0.153062776,2,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,volume_size_exchange,communication,1.288277736,1,0,0,0,0,0,0,28,0,0,0,0,0,0,14,3,3,12,12
55,cn4768,volume_payload_prepare,compute,5.72400000465e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,volume_payload_exchange,communication,0.996124094,1,0,0,0,0,0,0,44,0,0,0,0,0,0,9,3,3,558720,562080
55,cn4768,volume_exchange_unpack,compute,0.151235739,1,0,0,0,0,0,0,204,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,final_mesh_save,io,1.582754979,1,0,0,0,0,0,0,14,0,117,30192915,0,30195712,5,16,0,0,0,0
55,cn4768,testout_io,io,0.00860986000009,2,0,0,0,0,0,0,1,0,239,95,4096,4096,10,0,0,0,0,0
55,cn4768,final_count_exchange,communication,1.889529716,1,0,0,0,0,0,0,2,0,0,0,0,0,0,17,1,0,4,0
55,cn4768,quality_evaluation,postprocess,2.401746454,1,0,0,0,0,0,0,485,0,0,0,0,0,8,25,0,0,0,0
56,cn4769,geometry_load,io,1.74410484,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,2,0,0,0,0
56,cn4769,coarse_local_size,setup,0.471370748,1,0,0,0,0,0,0,8221,0,0,0,0,0,81,22,0,0,0,0
56,cn4769,coarse_edge_mesh,setup,0.0127224730001,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,coarse_surface_mesh,setup,8.395362774,1,0,0,0,0,0,0,17405,0,0,0,0,0,0,12,0,0,0,0
56,cn4769,coarse_volume_mesh,setup,13.471316293,1,0,0,0,0,0,0,28758,0,0,0,0,0,35517,1531876,0,0,0,0
56,cn4769,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,submesh_initialization,setup,0.000121100999991,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,metis_partition,compute,0.174075113,1,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_map_setup,compute,0.00932305699996,1,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_local_extract,compute,0.16323416,1,0,0,0,0,0,0,2313,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_pre_collective_wait,synchronization,0.058775332,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_collective_setup,compute,0.00010802099996,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_allgatherv,communication,0.0851899869999,1,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,1,1,75808,4859624
56,cn4769,face_global_merge,compute,0.0800025130001,1,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,part_face_create,compute,0.018820656,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,surface_refine,compute,0.012299288,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,refined_surface_save,io,0.0253491039999,1,0,0,0,0,0,0,18,0,105,277557,0,278528,6,0,0,0,0,0
56,cn4769,local_volume_mesh,compute,11.643819846,1,0,0,0,0,0,0,5188,0,0,0,0,0,24577,1040295,0,0,0,0
56,cn4769,volume_refine,compute,0.811863794,1,0,0,0,0,0,0,7517,0,0,0,0,0,0,1,0,0,0,0
56,cn4769,refined_volume_save,io,1.673684008,1,0,0,0,0,0,0,1,0,111,32035593,0,32038912,4,6,0,0,0,0
56,cn4769,adjacency_build,compute,0.00414040300006,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_numbering_local,compute,0.015284799,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_count_allgather,communication,5.135412075,1,0,0,0,0,0,0,44,0,0,0,0,0,0,5,1,1,4,256
56,cn4769,element_count_allgather,communication,0.000936449999926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
56,cn4769,vertex_exchange_prepare,compute,2.61000000137e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,vertex_exchange,communication,0.00425630400002,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,5,187440,114532
56,cn4769,vertex_exchange_unpack,compute,0.00173725799993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,partition_result_io,io,6.57551851,1,0,0,0,0,0,0,47637,0,115,40185660,0,40198144,20,14,0,0,0,0
56,cn4769,volume_exchange_pack,compute,0.264163551,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_size_exchange,communication,3.391744478,1,0,0,0,0,0,0,14,0,0,0,0,0,0,3,6,6,24,24
56,cn4769,volume_payload_prepare,compute,0.000242343000082,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,volume_payload_exchange,communication,0.872283783,1,0,0,0,0,0,0,45,0,0,0,0,0,0,1,6,6,3181200,3205080
56,cn4769,volume_exchange_unpack,compute,0.187909237,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,final_mesh_save,io,1.751086054,1,0,0,0,0,0,0,1089,0,117,33596262,0,33599488,4,5,0,0,0,0
56,cn4769,testout_io,io,0.00890695299995,2,0,0,0,0,0,0,21,0,241,95,4096,4096,10,0,0,0,0,0
56,cn4769,final_count_exchange,communication,5.90999999304e-05,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,4,0
56,cn4769,quality_evaluation,postprocess,3.378153537,1,0,0,0,0,0,0,22,0,0,0,0,0,8,10,0,0,0,0
57,cn4770,geometry_load,io,1.733935299,1,0,0,0,0,0,0,6110,0,1035092,0,0,0,2,7,0,0,0,0
57,cn4770,coarse_local_size,setup,0.466693975,1,0,0,0,0,0,0,8322,0,0,0,0,0,117,21,0,0,0,0
57,cn4770,coarse_edge_mesh,setup,0.0127388579999,1,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,coarse_surface_mesh,setup,8.26113961,1,0,0,0,0,0,0,17175,0,0,0,0,0,0,14,0,0,0,0
57,cn4770,coarse_volume_mesh,setup,13.408679375,1,0,0,0,0,0,0,27726,0,0,0,0,0,39123,1651531,0,0,0,0
57,cn4770,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,submesh_initialization,setup,0.000177382000061,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,metis_partition,compute,0.178858705,1,0,0,0,0,0,0,1884,0,0,0,0,0,0,1,0,0,0,0
57,cn4770,face_map_setup,compute,0.00791082600006,1,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_local_extract,compute,0.161362935,1,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_pre_collective_wait,synchronization,0.0571508810001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_collective_setup,compute,0.000112541000021,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,face_allgatherv,communication,0.0851869860001,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,1,1,75808,4859624
57,cn4770,face_global_merge,compute,0.0792926619999,1,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,part_face_create,compute,0.0190552280001,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,surface_refine,compute,0.019714434,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,refined_surface_save,io,0.0364271560001,1,0,0,0,0,0,0,11,0,105,437965,0,438272,7,0,0,0,0,0
57,cn4770,local_volume_mesh,compute,14.91433557,1,0,0,0,0,0,0,8194,0,0,0,0,0,26154,1348799,0,0,0,0
57,cn4770,volume_refine,compute,1.083725956,1,0,0,0,0,0,0,12977,0,0,0,0,0,0,2,0,0,0,0
57,cn4770,refined_volume_save,io,2.347966964,1,0,0,0,0,0,0,1,0,112,45800785,0,45801472,4,9,0,0,0,0
57,cn4770,adjacency_build,compute,0.00364566000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_numbering_local,compute,0.018322118,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
57,cn4770,vertex_count_allgather,communication,0.897987308,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,1,4,256
57,cn4770,element_count_allgather,communication,0.000826288999974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
57,cn4770,vertex_exchange_prepare,compute,2.41600000663e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,vertex_exchange,communication,0.00194774199997,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4,4,59158,145244
57,cn4770,vertex_exchange_unpack,compute,0.00203424199992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,partition_result_io,io,9.668101161,1,0,0,0,0,0,0,65824,0,115,56651496,0,56659968,20,23,0,0,0,0
57,cn4770,volume_exchange_pack,compute,0.296297783,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,volume_size_exchange,communication,8.40210000206e-05,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,6,6,24,24
57,cn4770,volume_payload_prepare,compute,0.00015340099992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,volume_payload_exchange,communication,0.883285229,1,0,0,0,0,0,0,56,0,0,0,0,0,0,1,6,6,2147880,2133120
57,cn4770,volume_exchange_unpack,compute,0.20350372,1,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0
57,cn4770,final_mesh_save,io,2.450739494,1,0,0,0,0,0,0,6,0,120,46860925,0,46862336,5,10,0,0,0,0
57,cn4770,testout_io,io,0.00839835099998,2,0,0,0,0,0,0,1,0,243,95,4096,4096,10,0,0,0,0,0
57,cn4770,final_count_exchange,communication,0.000224922000029,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
57,cn4770,quality_evaluation,postprocess,3.526953469,1,0,0,0,0,0,0,8,0,0,0,0,0,8,7,0,0,0,0
58,cn4771,geometry_load,io,1.790790602,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,6,0,0,0,0
58,cn4771,coarse_local_size,setup,0.484331122,1,0,0,0,0,0,0,8505,0,0,0,0,0,111,20,0,0,0,0
58,cn4771,coarse_edge_mesh,setup,0.0127549749999,1,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,coarse_surface_mesh,setup,8.352661802,1,0,0,0,0,0,0,13365,0,0,0,0,0,0,9,0,0,0,0
58,cn4771,coarse_volume_mesh,setup,13.507569637,1,0,0,0,0,0,0,22697,0,0,0,0,0,39085,1738766,0,0,0,0
58,cn4771,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,submesh_initialization,setup,0.000121841000009,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,metis_partition,compute,0.163610114,1,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_map_setup,compute,0.00687752299996,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_local_extract,compute,0.158119887,1,0,0,0,0,0,0,624,0,0,0,0,0,0,1,0,0,0,0
58,cn4771,face_pre_collective_wait,synchronization,0.076897257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_collective_setup,compute,0.000115841000024,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,face_allgatherv,communication,0.0852677790001,1,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,1,1,75808,4859624
58,cn4771,face_global_merge,compute,0.076738935,1,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,part_face_create,compute,0.018354304,1,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,surface_refine,compute,0.0117059630001,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,refined_surface_save,io,0.0252274870001,1,0,0,0,0,0,0,30,0,105,270651,0,274432,6,0,0,0,0,0
58,cn4771,local_volume_mesh,compute,9.659994992,1,0,0,0,0,0,0,2489,0,0,0,0,0,13758,615223,0,0,0,0
58,cn4771,volume_refine,compute,0.706933094,1,0,0,0,0,0,0,8886,0,0,0,0,0,0,4,0,0,0,0
58,cn4771,refined_volume_save,io,1.403175919,1,0,0,0,0,0,0,598,0,111,26409457,0,26411008,5,17,0,0,0,0
58,cn4771,adjacency_build,compute,0.004169531,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_numbering_local,compute,0.016773284,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_count_allgather,communication,7.495711968,1,0,0,0,0,0,0,84,0,0,0,0,0,0,11,1,1,4,256
58,cn4771,element_count_allgather,communication,0.000916332000088,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,1,4,256
58,cn4771,vertex_exchange_prepare,compute,0.000135922000027,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,vertex_exchange,communication,0.00387824699999,1,0,0,0,0,0,0,197,0,0,0,0,0,0,0,8,6,229064,92312
58,cn4771,vertex_exchange_unpack,compute,0.00211604599997,1,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0
58,cn4771,partition_result_io,io,5.508700129,1,0,0,0,0,0,0,38147,0,115,33299515,0,33316864,21,10,0,0,0,0
