rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
38,cn3510,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,geometry_load,io,1.76329289,1,1403708784,24657574,1.75660181663,3317484727,3762375116,0.881752782409,5070,0,1035180,0,0,0,2,3,0,0,0,0
39,cn3511,coarse_local_size,setup,0.454133712,1,267318183,6339580,2.37154836564,632180750,870446885,0.726271482952,8230,0,0,0,0,0,82,21,0,0,0,0
39,cn3511,coarse_edge_mesh,setup,0.012085305,1,6243865,159372,2.55245749227,12803481,23809987,0.537735740889,505,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,coarse_surface_mesh,setup,8.060887422,1,5663587844,162908897,2.87642571259,15312745994,17626732750,0.868722877415,11956,0,0,0,0,0,0,8,0,0,0,0
39,cn3511,coarse_volume_mesh,setup,13.653950413,1,5631628868,125369788,2.22617276349,14053774404,24104754470,0.583029145619,26914,0,0,0,0,0,38739,1719083,0,0,0,0
39,cn3511,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,submesh_initialization,setup,0.000173502000052,1,2047685261,43120244,2.10580428649,5478676789,9954038449,0.550397390674,56,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,metis_partition,compute,0.238800427,1,2220746035,50049281,2.25371475221,5874507062,10473434300,0.560895967238,1601,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,face_map_setup,compute,0.00740916899986,1,2050705136,43190948,2.10615106198,5486567859,9969112109,0.550356721743,511,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,face_local_extract,compute,0.157864235,1,2108583964,45280806,2.14745093262,5641512539,10297971923,0.547827531594,885,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,face_pre_collective_wait,synchronization,0.0529555159999,1,2115330678,43489423,2.0559160538,5611670001,10070201238,0.557255001005,4,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,face_collective_setup,compute,0.000115980999908,1,2047604468,43116510,2.10570501646,5478530843,9953932137,0.550388606994,14,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,face_allgatherv,communication,0.069085869,1,2183150448,43687763,2.0011338678,5742853428,10102551584,0.568455739152,1143,0,0,0,0,0,0,0,1,1,37904,4859624
39,cn3511,face_global_merge,compute,0.0786067840002,1,2065639613,43979201,2.12908392748,5522795954,10124982679,0.545462261921,498,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,part_face_create,compute,0.0190973689998,1,2052257429,43302427,2.10999002309,5488900925,9995526898,0.549135726512,22,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,surface_refine,compute,0.00916058999996,1,2050792706,43268854,2.10985995188,5484871907,9973663941,0.549935504088,49,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,local_volume_mesh,compute,9.338688723,1,5556597495,92850846,1.67100183311,14200077011,27815642485,0.510506885421,3806,0,0,0,0,0,15822,845678,0,0,0,0
39,cn3511,volume_refine,compute,0.442378311,1,4185611389,69019068,1.64896024942,10539064612,20859611606,0.505237816076,6343,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,adjacency_build,compute,0.0043188919999,1,4032687893,63093267,1.56454624494,10249231155,19994921655,0.512591713628,4,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,vertex_numbering_local,compute,0.00865630399994,1,4035345513,63129862,1.56442271911,10255437579,20004393818,0.512659252377,4,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,vertex_count_allgather,communication,2.073600696,1,6697360032,77756330,1.1609997018,15484944718,24543723128,0.630912622231,28,0,0,0,0,0,0,2,1,1,4,512
39,cn3511,element_count_allgather,communication,0.0186964449999,1,4055749602,63190373,1.55804423845,10294166478,20026539747,0.514026217612,1,0,0,0,0,0,0,0,1,1,4,512
39,cn3511,vertex_exchange_prepare,compute,2.22000001031e-05,1,4031685836,63057307,1.56404317115,10246906117,19985515710,0.512716622663,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,vertex_exchange,communication,0.0120166639999,1,4047259798,63144885,1.56018857577,10277794335,20011599203,0.513591853941,18,0,0,0,0,0,0,0,2,3,15664,116908
39,cn3511,vertex_exchange_unpack,compute,0.00168317999987,1,4032334092,63069166,1.56408582625,10248449953,19989161727,0.512700336961,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,volume_exchange_pack,compute,0.130150403,2,8136350444,127287384,1.56442848518,20697267762,40251144064,0.51420321691,408,0,0,0,0,0,0,1,0,0,0,0
39,cn3511,volume_size_exchange,communication,0.0294369539999,1,4069396542,63267035,1.55470311991,10321572211,20050152700,0.514787710869,0,0,0,0,0,0,0,0,4,4,16,16
39,cn3511,volume_payload_prepare,compute,0.000277903000097,1,4031686422,63057462,1.56404678836,10246927980,19985563324,0.512716495096,102,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,volume_payload_exchange,communication,0.0558976920001,1,4101714957,63464988,1.54727933719,10385674350,20106367851,0.516536573237,239,0,0,0,0,0,0,0,4,4,1390680,1406400
39,cn3511,volume_exchange_unpack,compute,0.0943861139999,1,4098957596,64192803,1.56607628883,10435493523,20168688746,0.517410608812,4235,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,geometry_load,io,1.758253131,1,1413018589,23072638,1.6328616042,3316555939,3807660727,0.871021915236,5899,0,1035180,0,0,0,2,16,0,0,0,0
40,cn3512,coarse_local_size,setup,0.469350466,1,269183833,6461191,2.40028939628,631886165,892944645,0.707643154073,8432,0,0,0,0,0,114,24,0,0,0,0
40,cn3512,coarse_edge_mesh,setup,0.012631261,1,6276662,167645,2.67092604317,12799165,24847891,0.515100657839,489,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,coarse_surface_mesh,setup,8.204070874,1,5675685885,166119764,2.92686676757,15311451044,17902908761,0.855249347936,17187,0,0,0,0,0,0,72,0,0,0,0
40,cn3512,coarse_volume_mesh,setup,13.47376185,1,5570835954,125752802,2.25734168154,13920827118,23709609028,0.587138619686,26818,0,0,0,0,0,41034,1667547,0,0,0,0
40,cn3512,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,submesh_initialization,setup,0.000138581999863,1,4454469898,109791888,2.46475765948,10903561981,19105825150,0.570693068496,3,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,metis_partition,compute,0.235791775,1,4626768912,116683774,2.52192785547,11299262607,19620930272,0.575878026697,580,0,0,0,0,0,0,2,0,0,0,0
40,cn3512,face_map_setup,compute,0.00723184100002,1,4457490917,109857619,2.46456181393,10911451415,19120912592,0.570655368173,227,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,face_local_extract,compute,0.159846726,1,4515373267,111943652,2.47916717801,11066397080,19454431476,0.568836827417,597,0,0,0,0,0,0,1,0,0,0,0
40,cn3512,face_pre_collective_wait,synchronization,0.054307207,1,4526388943,109802227,2.42582394891,11045449407,19224944680,0.574537383116,1,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,face_collective_setup,compute,0.00011444200004,1,4454390316,109788556,2.46472689215,10903416116,19105708070,0.57068893108,16,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,face_allgatherv,communication,0.0678438379998,1,4590087938,110241828,2.40173673117,11168044671,19252674668,0.58007756655,640,0,0,0,0,0,0,1,1,1,37904,4859624
40,cn3512,face_global_merge,compute,0.078898582,1,4472498136,110660638,2.47424671034,10947680457,19277702513,0.567893422446,296,0,0,0,0,0,0,1,0,0,0,0
40,cn3512,part_face_create,compute,0.0193248160001,1,4458923976,109971891,2.46633249618,10913845725,19147792585,0.569979316235,2,0,0,0,0,0,0,1,0,0,0,0
40,cn3512,surface_refine,compute,0.01072464,1,4458303055,109956824,2.46633803587,10911271660,19128868158,0.570408639438,50,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,local_volume_mesh,compute,9.191417588,1,7910998872,167531109,2.11769855755,19653051146,37126955481,0.529347232796,5004,0,0,0,0,0,11776,685271,0,0,0,0
40,cn3512,volume_refine,compute,0.524196778,1,7550507589,166430721,2.20423221933,18651221663,35200726486,0.52985331625,5649,0,0,0,0,0,0,5,0,0,0,0
40,cn3512,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,adjacency_build,compute,0.00438000899999,1,7362539293,160004284,2.17322146114,18285761400,34155042132,0.53537516743,10,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,vertex_numbering_local,compute,0.00940012499996,1,7365195610,160057579,2.17316127738,18291913323,34166053076,0.535382687673,7,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,vertex_count_allgather,communication,2.137130886,1,10162697850,159975729,1.57414626865,23813819961,38839583854,0.613132726924,107,0,0,0,0,0,0,18,1,1,4,512
40,cn3512,element_count_allgather,communication,0.0191058530002,1,7386315539,159969858,2.1657598725,18332490178,34187350785,0.536236056818,48,0,0,0,0,0,0,0,1,1,4,512
40,cn3512,vertex_exchange_prepare,compute,4.61610000002e-05,1,7361568202,159969278,2.17303261493,18283555405,34145525524,0.535459774727,22,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,vertex_exchange,communication,0.0108972820001,1,7376178753,160063432,2.17000478649,18311120907,34168989342,0.53589881526,81,0,0,0,0,0,0,0,5,4,100650,11396
40,cn3512,vertex_exchange_unpack,compute,0.000481804999936,1,7361632007,159970890,2.17303567807,18283703467,34146002346,0.535456633597,253,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,volume_exchange_pack,compute,0.152891268,2,14815138051,321207136,2.16810086342,36826916418,68618817039,0.536688302234,1866,0,0,0,0,0,0,1,0,0,0,0
40,cn3512,volume_size_exchange,communication,0.0213441189999,1,7389882504,159969586,2.16471081798,18339381576,34192302905,0.536359941211,1,0,0,0,0,0,0,1,5,5,20,20
40,cn3512,volume_payload_prepare,compute,0.000177042000132,1,7361568194,159969302,2.17303294331,18283611617,34145645364,0.535459541681,35,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,volume_payload_exchange,communication,0.039479861,1,7412204421,159984214,2.15838912304,18383888251,34230987064,0.537053991947,94,0,0,0,0,0,0,0,5,5,1179720,1171800
40,cn3512,volume_exchange_unpack,compute,0.114895304,1,7443684231,161532434,2.17006026837,18515444386,34367628544,0.53874663951,5334,0,0,0,0,0,0,1,0,0,0,0
40,cn3512,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,geometry_load,io,1.746140868,1,1404985767,24968372,1.77712633013,3316751294,3781575988,0.877081752297,5899,0,1035180,0,0,0,2,3,0,0,0,0
41,cn3513,coarse_local_size,setup,0.473903683,1,267901783,6325091,2.36097383495,632362864,882631379,0.716451826941,8262,0,0,0,0,0,105,21,0,0,0,0
41,cn3513,coarse_edge_mesh,setup,0.012478804,1,6272917,167144,2.66453390026,12796068,24473187,0.522860712828,519,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,coarse_surface_mesh,setup,8.168954765,1,5670800129,166256939,2.93180742079,15308505544,17831610522,0.858503808454,17253,0,0,0,0,0,0,13,0,0,0,0
41,cn3513,coarse_volume_mesh,setup,13.548762026,1,5591498819,123245830,2.20416446448,13966133263,23786204442,0.587152662252,27530,0,0,0,0,0,38803,1694240,0,0,0,0
41,cn3513,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,submesh_initialization,setup,0.00015732199995,1,4851892662,111897614,2.30626730217,11928320938,20455183399,0.583144169638,34,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,metis_partition,compute,0.239371564,1,5025565279,118865808,2.36522264464,12324280132,20975779200,0.587548143718,1735,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,face_map_setup,compute,0.00730841600011,1,4854922927,111961652,2.30614684689,11936207950,20470014373,0.583106964778,491,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,face_local_extract,compute,0.156823439,1,4912795931,114024324,2.32096601612,12091157598,20796982543,0.581389996025,833,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,face_pre_collective_wait,synchronization,0.053640284,1,4914481478,113425327,2.30798157461,12049588944,20572810537,0.585704560023,9,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,face_collective_setup,compute,0.000111441000172,1,4851809544,111894116,2.30623471481,11928175061,20455073858,0.583140160911,16,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,face_allgatherv,communication,0.0676870689999,1,4986062720,112522767,2.25674591996,12189927944,20601651724,0.591696632256,636,0,0,0,0,0,0,1,1,1,37904,4859624
41,cn3513,face_global_merge,compute,0.0790970780001,1,4869963880,112784571,2.31592212548,11972439719,20627406764,0.580414196316,467,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,part_face_create,compute,0.0188999080001,1,4856415422,112071384,2.30769763831,11938571732,20496239941,0.582476189114,22,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,surface_refine,compute,0.00955234599996,1,4855233413,112049869,2.30781631837,11935077843,20475690246,0.582890134575,44,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,local_volume_mesh,compute,8.255300039,1,7867942785,156229404,1.9856448918,19385897151,36615329922,0.529447561781,2212,0,0,0,0,0,13774,590107,0,0,0,0
41,cn3513,volume_refine,compute,0.446870868,1,7997187032,162150007,2.02758803003,19603336226,37393228732,0.524248290152,7040,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,adjacency_build,compute,0.00419859499993,1,7838869614,155841019,1.98805474098,19299374789,36521957805,0.528432098083,1,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,vertex_numbering_local,compute,0.012123319,1,7843996366,155909340,1.98762636704,19311434263,36538494505,0.528522987184,137,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,vertex_count_allgather,communication,3.149809259,1,11545290436,215192119,1.86389524103,26409713962,43436089592,0.608013157033,40,0,0,0,0,0,0,5,1,1,4,512
41,cn3513,element_count_allgather,communication,0.0188168469999,1,7859983309,156163314,1.98681482976,19339637532,36553889529,0.529071947779,38,0,0,0,0,0,0,0,1,1,4,512
41,cn3513,vertex_exchange_prepare,compute,8.97420000001e-05,1,7837857387,155804312,1.98784316054,19297034718,36512827293,0.528500150458,21,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,vertex_exchange,communication,0.0129451299999,1,7841384521,155831969,1.98730171416,19304250603,36518255228,0.528619192852,640,0,0,0,0,0,0,0,8,4,129866,107954
41,cn3513,vertex_exchange_unpack,compute,0.00152213999991,1,7838442781,155816117,1.98784530746,19298430589,36516123243,0.528490674122,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,volume_exchange_pack,compute,0.172563906,2,15764945963,313026762,1.98558728165,38840379580,73396014295,0.529189220329,1203,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,volume_size_exchange,communication,4.07809998251e-05,1,7837861528,155804501,1.98784452166,19297035902,36512862042,0.528499679916,0,0,0,0,0,0,0,0,6,6,24,24
41,cn3513,volume_payload_prepare,compute,0.000247843000125,1,7837857874,155804344,1.9878434453,19297153314,36513109966,0.528499307015,34,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,volume_payload_exchange,communication,0.0428047619998,1,7889987216,156249161,1.9803474546,19400284637,36604663045,0.529994897457,144,0,0,0,0,0,0,0,6,6,2508840,2518200
41,cn3513,volume_exchange_unpack,compute,0.122671571,1,7916173259,157512229,1.98975216745,19515346223,36755069571,0.530956585058,4548,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,geometry_load,io,1.733764825,1,1400094179,24164905,1.72594853707,3315263297,3752470446,0.88348818324,5900,0,1035180,0,0,0,2,2,0,0,0,0
42,cn3514,coarse_local_size,setup,0.484631167,1,266887559,6092525,2.28280592128,631755127,878388885,0.719220310945,8341,0,0,0,0,0,111,23,0,0,0,0
42,cn3514,coarse_edge_mesh,setup,0.012677513,1,6325498,173218,2.73840889682,12802233,24917452,0.513785799607,522,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,coarse_surface_mesh,setup,8.205971826,1,5667052886,163410695,2.88352161674,15310069411,17820693890,0.8591174679,12541,0,0,0,0,0,0,10,0,0,0,0
42,cn3514,coarse_volume_mesh,setup,13.614561408,1,5616183864,125315539,2.23132899554,14019421199,24025163444,0.583530731505,21847,0,0,0,0,0,41479,1661131,0,0,0,0
42,cn3514,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,submesh_initialization,setup,0.000126602000137,1,3349512658,70645391,2.10912446715,8921212688,15968398290,0.558679244216,1,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,metis_partition,compute,0.225963942,1,3522439592,77577866,2.20239024613,9317000055,16463757492,0.565909699504,56,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,face_map_setup,compute,0.00665204999996,1,3352554543,70707029,2.10904932621,8929098292,15982754258,0.558670811542,3,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,face_local_extract,compute,0.161049964,1,3410387541,72825128,2.13539156839,9084047506,16320481776,0.556604126684,340,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,face_pre_collective_wait,synchronization,0.0635272440002,1,3434456559,70641500,2.05684651375,9088745997,16107806985,0.564244779284,1,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,face_collective_setup,compute,0.000113960999897,1,3349429077,70642010,2.10907615525,8921066905,15968285742,0.558674052377,13,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,face_allgatherv,communication,0.0669837600001,1,3484444128,71095136,2.04035804244,9184311802,16113225002,0.56998594638,745,0,0,0,0,0,0,0,1,1,37904,4859624
42,cn3514,face_global_merge,compute,0.073506149,1,3367461053,71548263,2.12469459554,8965332866,16129582244,0.555831684316,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,part_face_create,compute,0.0179611479998,1,3354030709,70821244,2.11152640344,8931450391,16007494151,0.557954312321,2,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,surface_refine,compute,0.00876587099992,1,3352715462,70797920,2.11165906569,8927767684,15987270891,0.558429749822,28,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,local_volume_mesh,compute,8.075122158,1,6285017495,111905160,1.78050673827,16106485153,31785374267,0.50672630178,2698,0,0,0,0,0,13428,540513,0,0,0,0
42,cn3514,volume_refine,compute,0.39796682,1,6046479140,114412626,1.89221898151,15465865465,30422856120,0.508363363518,4358,0,0,0,0,0,0,1,0,0,0,0
42,cn3514,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,adjacency_build,compute,0.00418192400002,1,5899379442,108705200,1.84265482613,15188017634,29646225646,0.512308643109,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,vertex_numbering_local,compute,0.011101137,1,5905011621,108803004,1.84255359656,15201126605,29661396287,0.51248857127,2,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,vertex_count_allgather,communication,3.388192681,1,10430235385,108676935,1.04194134637,24132422676,37082217981,0.650781533304,73,0,0,0,0,0,0,3,1,1,4,512
42,cn3514,element_count_allgather,communication,0.0192486009998,1,5924105695,108667566,1.83432861591,15236298377,29679279859,0.513364827226,41,0,0,0,0,0,0,0,1,1,4,512
42,cn3514,vertex_exchange_prepare,compute,7.2001000035e-05,1,5898334343,108667201,1.84233708503,15185532035,29637148780,0.512381678404,31,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,vertex_exchange,communication,0.0130823969998,1,5917565083,108714828,1.83715474989,15222206629,29665374777,0.513130433828,87,0,0,0,0,0,0,0,8,4,171072,90332
42,cn3514,vertex_exchange_unpack,compute,0.00128379300008,1,5898829031,108676241,1.84233583358,15186713547,29639817892,0.512375399955,22,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,volume_exchange_pack,compute,0.156089952,2,11878937674,218841416,1.84226419909,30596014118,59612773828,0.513245939642,1495,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,volume_size_exchange,communication,0.0168363759999,1,5920514994,108667295,1.83543653061,15229365059,29674058086,0.513221515401,0,0,0,0,0,0,0,0,6,6,24,24
42,cn3514,volume_payload_prepare,compute,0.000205282000024,1,5898334305,108667005,1.84233377392,15185698386,29637502320,0.512381179157,1,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,volume_payload_exchange,communication,0.0427163869999,1,5953030742,108680145,1.82562714204,15293821674,29729490486,0.514432687005,6,0,0,0,0,0,0,0,6,6,2766960,2762520
42,cn3514,volume_exchange_unpack,compute,0.118158676,1,5971735332,110460435,1.8497208744,15388331177,29876526648,0.515064262935,3563,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,geometry_load,io,1.74598727,1,1402530322,24969664,1.78032970898,3317443068,3779625010,0.877717514098,5898,0,1035180,0,0,0,2,2,0,0,0,0
43,cn3515,coarse_local_size,setup,0.47549625,1,266384951,6233722,2.34011792956,631951563,880744971,0.717519354419,8416,0,0,0,0,0,115,23,0,0,0,0
43,cn3515,coarse_edge_mesh,setup,0.0126400170002,1,6329665,165331,2.61200237295,12797661,24855900,0.514874174743,505,0,0,0,0,0,0,0,0,0,0,0
