rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
20,cn4733,element_count_allgather,communication,6.62999999577e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1,4,256
20,cn4733,vertex_exchange_prepare,compute,9.44810000192e-05,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_exchange,communication,0.00237642299999,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,5,5,99990,113542
20,cn4733,vertex_exchange_unpack,compute,0.00228108199997,1,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,partition_result_io,io,8.644386262,1,0,0,0,0,0,0,57499,0,121,51929484,0,51941376,19,15,0,0,0,0
20,cn4733,volume_exchange_pack,compute,0.320557963,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,volume_size_exchange,communication,4.20399999257e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
20,cn4733,volume_payload_prepare,compute,0.000162721000038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,volume_payload_exchange,communication,1.228304871,1,0,0,0,0,0,0,28,0,0,0,0,0,0,2,6,6,2255400,2263920
20,cn4733,volume_exchange_unpack,compute,0.217412131,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,final_mesh_save,io,2.296858726,1,0,0,0,0,0,0,15,0,124,43152159,0,43155456,5,7,0,0,0,0
20,cn4733,testout_io,io,0.00935593000008,2,0,0,0,0,0,0,1,0,252,95,4096,4096,10,0,0,0,0,0
20,cn4733,final_count_exchange,communication,0.000228421999964,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
20,cn4733,quality_evaluation,postprocess,3.280964169,1,0,0,0,0,0,0,12,0,0,0,0,0,8,4,0,0,0,0
21,cn4734,geometry_load,io,1.76162505,1,0,0,0,0,0,0,6106,0,1035098,0,1036288,0,8,4,0,0,0,0
21,cn4734,coarse_local_size,setup,0.463446904,1,0,0,0,0,0,0,8314,0,0,0,0,0,80,22,0,0,0,0
21,cn4734,coarse_edge_mesh,setup,0.012613431,1,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,coarse_surface_mesh,setup,8.217588528,1,0,0,0,0,0,0,17263,0,0,0,0,0,0,16,0,0,0,0
21,cn4734,coarse_volume_mesh,setup,13.239038197,1,0,0,0,0,0,0,29695,0,0,0,0,0,38430,1534719,0,0,0,0
21,cn4734,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,submesh_initialization,setup,0.000263702000098,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,metis_partition,compute,0.175809849,1,0,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_map_setup,compute,0.00777899600007,1,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_local_extract,compute,0.160908261,1,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_pre_collective_wait,synchronization,0.06923108,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_collective_setup,compute,0.000116401000014,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_allgatherv,communication,0.066774441,1,0,0,0,0,0,0,727,0,0,0,0,0,0,0,1,1,75808,4859624
21,cn4734,face_global_merge,compute,0.0791030509999,1,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,part_face_create,compute,0.0192044390001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,surface_refine,compute,0.016272157,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,refined_surface_save,io,0.029296151,1,0,0,0,0,0,0,10,0,111,326840,0,327680,9,0,0,0,0,0
21,cn4734,local_volume_mesh,compute,11.747124754,1,0,0,0,0,0,0,7917,0,0,0,0,0,14837,895183,0,0,0,0
21,cn4734,volume_refine,compute,0.908671616,1,0,0,0,0,0,0,8091,0,0,0,0,0,0,2,0,0,0,0
21,cn4734,refined_volume_save,io,1.807861103,1,0,0,0,0,0,0,0,0,118,35128037,0,35131392,5,29,0,0,0,0
21,cn4734,adjacency_build,compute,0.00409048999995,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_numbering_local,compute,0.015377631,1,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_count_allgather,communication,4.60299839,1,0,0,0,0,0,0,146,0,0,0,0,0,0,9,1,1,4,256
21,cn4734,element_count_allgather,communication,0.001209389,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,256
21,cn4734,vertex_exchange_prepare,compute,0.000149681000039,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_exchange,communication,0.003423645,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,2,5,75988,144716
21,cn4734,vertex_exchange_unpack,compute,0.003206503,1,0,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,partition_result_io,io,7.112684337,1,0,0,0,0,0,0,49746,0,121,43725053,0,43732992,21,19,0,0,0,0
21,cn4734,volume_exchange_pack,compute,0.296003716,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_size_exchange,communication,1.684139451,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,5,5,20,20
21,cn4734,volume_payload_prepare,compute,0.000170080999965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_payload_exchange,communication,1.228497764,1,0,0,0,0,0,0,22,0,0,0,0,0,0,2,5,5,2351520,2361240
21,cn4734,volume_exchange_unpack,compute,0.173653133,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
21,cn4734,final_mesh_save,io,1.888019721,1,0,0,0,0,0,0,15,0,123,36261378,0,36261888,5,7,0,0,0,0
21,cn4734,testout_io,io,0.012690992,2,0,0,0,0,0,0,0,0,250,95,4096,4096,10,0,0,0,0,0
21,cn4734,final_count_exchange,communication,0.279101874,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
21,cn4734,quality_evaluation,postprocess,2.805468301,1,0,0,0,0,0,0,531,0,0,0,0,0,8,6,0,0,0,0
22,cn4735,geometry_load,io,1.758869197,1,0,0,0,0,0,0,6106,0,1035098,0,1036288,0,8,2,0,0,0,0
22,cn4735,coarse_local_size,setup,0.463313251,1,0,0,0,0,0,0,8333,0,0,0,0,0,98,21,0,0,0,0
22,cn4735,coarse_edge_mesh,setup,0.012536321,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,coarse_surface_mesh,setup,8.21266349,1,0,0,0,0,0,0,15316,0,0,0,0,0,0,12,0,0,0,0
22,cn4735,coarse_volume_mesh,setup,13.416498099,1,0,0,0,0,0,0,31233,0,0,0,0,0,40815,1709287,0,0,0,0
22,cn4735,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,submesh_initialization,setup,0.000224301999992,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,metis_partition,compute,0.1740063,1,0,0,0,0,0,0,286,0,0,0,0,0,0,1,0,0,0,0
22,cn4735,face_map_setup,compute,0.007526633,1,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_local_extract,compute,0.159067616,1,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_pre_collective_wait,synchronization,0.073189486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_collective_setup,compute,0.000113300999942,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_allgatherv,communication,0.066676823,1,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,1,1,75808,4859624
22,cn4735,face_global_merge,compute,0.079142464,1,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,part_face_create,compute,0.0193160260001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,surface_refine,compute,0.0172878669999,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,refined_surface_save,io,0.0317586259999,1,0,0,0,0,0,0,10,0,111,350163,0,352256,10,0,0,0,0,0
22,cn4735,local_volume_mesh,compute,11.033121534,1,0,0,0,0,0,0,9703,0,0,0,0,0,18252,1126389,0,0,0,0
22,cn4735,volume_refine,compute,0.952040149,1,0,0,0,0,0,0,6757,0,0,0,0,0,0,1,0,0,0,0
22,cn4735,refined_volume_save,io,1.977577828,1,0,0,0,0,0,0,0,0,118,38394513,0,38395904,5,24,0,0,0,0
22,cn4735,adjacency_build,compute,0.00403189899998,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_numbering_local,compute,0.017505989,1,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_count_allgather,communication,5.098265789,1,0,0,0,0,0,0,144,0,0,0,0,0,0,6,1,1,4,256
22,cn4735,element_count_allgather,communication,0.00119123100001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
22,cn4735,vertex_exchange_prepare,compute,0.000153742000066,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_exchange,communication,0.00367087500001,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,4,4,87032,137104
22,cn4735,vertex_exchange_unpack,compute,0.00316514999997,1,0,0,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,partition_result_io,io,7.90395049,1,0,0,0,0,0,0,54049,0,121,47523155,0,47534080,20,13,0,0,0,0
22,cn4735,volume_exchange_pack,compute,0.280261285,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_size_exchange,communication,2.069058051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,20,20
22,cn4735,volume_payload_prepare,compute,0.000179922000029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_payload_exchange,communication,0.00169247600002,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5,5,2387280,2391120
22,cn4735,volume_exchange_unpack,compute,0.203398823,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,final_mesh_save,io,2.031383767,1,0,0,0,0,0,0,15,0,124,39547435,0,39550976,4,6,0,0,0,0
22,cn4735,testout_io,io,0.010905005,2,0,0,0,0,0,0,0,0,252,95,4096,4096,10,0,0,0,0,0
22,cn4735,final_count_exchange,communication,5.16609999295e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
22,cn4735,quality_evaluation,postprocess,3.03661445,1,0,0,0,0,0,0,12,0,0,0,0,0,7,3,0,0,0,0
23,cn4736,geometry_load,io,1.765175911,1,0,0,0,0,0,0,6109,0,1035098,0,1036288,0,8,2,0,0,0,0
23,cn4736,coarse_local_size,setup,0.464125563,1,0,0,0,0,0,0,8322,0,0,0,0,0,116,22,0,0,0,0
23,cn4736,coarse_edge_mesh,setup,0.012665015,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,coarse_surface_mesh,setup,8.265569771,1,0,0,0,0,0,0,17219,0,0,0,0,0,0,8,0,0,0,0
23,cn4736,coarse_volume_mesh,setup,13.247094643,1,0,0,0,0,0,0,27888,0,0,0,0,0,36101,1601932,0,0,0,0
23,cn4736,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,submesh_initialization,setup,0.000264862999984,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,metis_partition,compute,0.175969358,1,0,0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_map_setup,compute,0.00770859499994,1,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_local_extract,compute,0.159898679,1,0,0,0,0,0,0,964,0,0,0,0,0,0,1,0,0,0,0
23,cn4736,face_pre_collective_wait,synchronization,0.070048507,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_collective_setup,compute,0.000110620999976,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_allgatherv,communication,0.066655085,1,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,1,1,75808,4859624
23,cn4736,face_global_merge,compute,0.0791740000001,1,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,part_face_create,compute,0.0192830780001,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,surface_refine,compute,0.013124242,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,refined_surface_save,io,0.028019847,1,0,0,0,0,0,0,10,0,111,291101,0,294912,9,0,0,0,0,0
23,cn4736,local_volume_mesh,compute,11.341915452,1,0,0,0,0,0,0,5135,0,0,0,0,0,13862,920565,0,0,0,0
23,cn4736,volume_refine,compute,0.824871607,1,0,0,0,0,0,0,8536,0,0,0,0,0,0,1,0,0,0,0
23,cn4736,refined_volume_save,io,1.72376625,1,0,0,0,0,0,0,1,0,117,32738529,0,32739328,4,19,0,0,0,0
23,cn4736,adjacency_build,compute,0.00404669,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_numbering_local,compute,0.013840071,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_count_allgather,communication,5.182094206,1,0,0,0,0,0,0,45,0,0,0,0,0,0,5,1,1,4,256
23,cn4736,element_count_allgather,communication,0.00132077599994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
23,cn4736,vertex_exchange_prepare,compute,2.66609999926e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_exchange,communication,0.00357136400009,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,189222
23,cn4736,vertex_exchange_unpack,compute,0.00269859399998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,partition_result_io,io,6.6846739,1,0,0,0,0,0,0,47638,0,121,41064429,0,41074688,23,9,0,0,0,0
23,cn4736,volume_exchange_pack,compute,0.270318145,2,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0
23,cn4736,volume_size_exchange,communication,3.401244469,1,0,0,0,0,0,0,47,0,0,0,0,0,0,3,5,5,20,20
23,cn4736,volume_payload_prepare,compute,0.000154460999966,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,volume_payload_exchange,communication,0.00177130100008,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,5,5,2022840,2016960
23,cn4736,volume_exchange_unpack,compute,0.151651876,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,final_mesh_save,io,1.789400343,1,0,0,0,0,0,0,1051,0,123,33734139,0,33734656,5,6,0,0,0,0
23,cn4736,testout_io,io,0.00833824400002,2,0,0,0,0,0,0,23,0,250,95,4096,4096,10,0,0,0,0,0
23,cn4736,final_count_exchange,communication,6.84009999077e-05,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,4,0
23,cn4736,quality_evaluation,postprocess,2.6344486,1,0,0,0,0,0,0,13,0,0,0,0,0,8,5,0,0,0,0
24,cn4737,geometry_load,io,1.777793529,1,0,0,0,0,0,0,6110,0,1035098,0,1036288,0,8,4,0,0,0,0
24,cn4737,coarse_local_size,setup,0.491497329,1,0,0,0,0,0,0,8261,0,0,0,0,0,110,23,0,0,0,0
24,cn4737,coarse_edge_mesh,setup,0.012645328,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,coarse_surface_mesh,setup,8.266267837,1,0,0,0,0,0,0,16989,0,0,0,0,0,0,10,0,0,0,0
24,cn4737,coarse_volume_mesh,setup,13.228239784,1,0,0,0,0,0,0,27771,0,0,0,0,0,36186,1565773,0,0,0,0
24,cn4737,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,submesh_initialization,setup,0.0002820630001,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,metis_partition,compute,0.175044495,1,0,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_map_setup,compute,0.00777741100001,1,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_local_extract,compute,0.159461892,1,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_pre_collective_wait,synchronization,0.070888352,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_collective_setup,compute,0.000107802000002,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_allgatherv,communication,0.066582861,1,0,0,0,0,0,0,637,0,0,0,0,0,0,0,1,1,75808,4859624
24,cn4737,face_global_merge,compute,0.079562194,1,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,part_face_create,compute,0.019431848,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,surface_refine,compute,0.015746805,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,refined_surface_save,io,0.029487186,1,0,0,0,0,0,0,10,0,111,311243,0,311296,9,3,0,0,0,0
24,cn4737,local_volume_mesh,compute,12.109068087,1,0,0,0,0,0,0,7494,0,0,0,0,0,20762,1122520,0,0,0,0
24,cn4737,volume_refine,compute,0.826907207,1,0,0,0,0,0,0,7668,0,0,0,0,0,0,1,0,0,0,0
24,cn4737,refined_volume_save,io,1.626662975,1,0,0,0,0,0,0,0,0,117,30942631,0,30945280,5,26,0,0,0,0
24,cn4737,adjacency_build,compute,0.00413414800005,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_numbering_local,compute,0.017870869,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_count_allgather,communication,4.50133328,1,0,0,0,0,0,0,80,0,0,0,0,0,0,5,1,1,4,256
24,cn4737,element_count_allgather,communication,0.00147615700007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
24,cn4737,vertex_exchange_prepare,compute,1.47399999832e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_exchange,communication,0.00457369399999,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,6,4,326392,2750
24,cn4737,vertex_exchange_unpack,compute,8.94419999895e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,partition_result_io,io,6.443030094,1,0,0,0,0,0,0,45114,0,121,38496977,0,38514688,21,10,0,0,0,0
24,cn4737,volume_exchange_pack,compute,0.27088768,2,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0
24,cn4737,volume_size_exchange,communication,2.497227375,1,0,0,0,0,0,0,45,0,0,0,0,0,0,3,6,6,24,24
24,cn4737,volume_payload_prepare,compute,0.000256383000078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,volume_payload_exchange,communication,0.515209768,1,0,0,0,0,0,0,42,0,0,0,0,0,0,1,6,6,3499440,3505920
24,cn4737,volume_exchange_unpack,compute,0.196497567,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,final_mesh_save,io,1.700261879,1,0,0,0,0,0,0,17,0,123,32646888,0,32649216,5,4,0,0,0,0
24,cn4737,testout_io,io,0.010756946,2,0,0,0,0,0,0,25,0,250,95,4096,4096,10,0,0,0,0,0
24,cn4737,final_count_exchange,communication,1.105853602,1,0,0,0,0,0,0,282,0,0,0,0,0,0,1,1,0,4,0
24,cn4737,quality_evaluation,postprocess,2.539011765,1,0,0,0,0,0,0,1434,0,0,0,0,0,8,4,0,0,0,0
25,cn4738,geometry_load,io,1.746119419,1,0,0,0,0,0,0,6110,0,1035098,0,1130496,0,11,14,0,0,0,0
25,cn4738,coarse_local_size,setup,0.464657176,1,0,0,0,0,0,0,8042,0,0,0,0,0,128,26,0,0,0,0
25,cn4738,coarse_edge_mesh,setup,0.012574823,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,coarse_surface_mesh,setup,8.210712932,1,0,0,0,0,0,0,15386,0,0,0,0,0,0,73,0,0,0,0
25,cn4738,coarse_volume_mesh,setup,13.408349728,1,0,0,0,0,0,0,27619,0,0,0,0,0,37836,1784120,0,0,0,0
25,cn4738,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,submesh_initialization,setup,0.000287743000058,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,metis_partition,compute,0.175771083,1,0,0,0,0,0,0,1799,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,face_map_setup,compute,0.00803045199996,1,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_local_extract,compute,0.15879175,1,0,0,0,0,0,0,888,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,face_pre_collective_wait,synchronization,0.07106747,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,face_collective_setup,compute,0.000106462000076,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_allgatherv,communication,0.066539678,1,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,1,1,75808,4859624
25,cn4738,face_global_merge,compute,0.079265603,1,0,0,0,0,0,0,656,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,part_face_create,compute,0.019124698,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,surface_refine,compute,0.0154541559999,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,refined_surface_save,io,0.028521785,1,0,0,0,0,0,0,11,0,111,297474,0,299008,10,0,0,0,0,0
25,cn4738,local_volume_mesh,compute,11.677088997,1,0,0,0,0,0,0,7061,0,0,0,0,0,15642,1051223,0,0,0,0
25,cn4738,volume_refine,compute,0.867278578,1,0,0,0,0,0,0,7579,0,0,0,0,0,0,9,0,0,0,0
25,cn4738,refined_volume_save,io,2.058169278,1,0,0,0,0,0,0,1,0,117,33958013,0,33959936,5,38,0,0,0,0
25,cn4738,adjacency_build,compute,0.00384688300005,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_numbering_local,compute,0.012190238,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_count_allgather,communication,4.469538655,1,0,0,0,0,0,0,44,0,0,0,0,0,0,41,1,1,4,256
25,cn4738,element_count_allgather,communication,0.00144023600001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
25,cn4738,vertex_exchange_prepare,compute,1.61200000548e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_exchange,communication,0.00346923899997,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4,2,89672,46178
25,cn4738,vertex_exchange_unpack,compute,0.000699868000083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,partition_result_io,io,7.208237817,1,0,0,0,0,0,0,48826,0,121,42858255,0,42872832,18,74,0,0,0,0
25,cn4738,volume_exchange_pack,compute,0.220213933,2,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0
25,cn4738,volume_size_exchange,communication,1.591355995,1,0,0,0,0,0,0,27,0,0,0,0,0,0,15,4,4,16,16
25,cn4738,volume_payload_prepare,compute,0.000107840999931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,volume_payload_exchange,communication,0.642519093,1,0,0,0,0,0,0,40,0,0,0,0,0,0,5,4,4,1424400,1420080
25,cn4738,volume_exchange_unpack,compute,0.203899208,1,0,0,0,0,0,0,174,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,final_mesh_save,io,1.836934814,1,0,0,0,0,0,0,14,0,123,34660314,0,34660352,4,16,0,0,0,0
25,cn4738,testout_io,io,0.011816133,2,0,0,0,0,0,0,1,0,250,95,4096,4096,10,1,0,0,0,0
25,cn4738,final_count_exchange,communication,0.965959135,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,4,0
25,cn4738,quality_evaluation,postprocess,2.719828609,1,0,0,0,0,0,0,468,0,0,0,0,0,8,26,0,0,0,0
26,cn4739,geometry_load,io,1.77669506,1,0,0,0,0,0,0,6107,0,1035098,0,1036288,0,8,18,0,0,0,0
26,cn4739,coarse_local_size,setup,0.485047179,1,0,0,0,0,0,0,8368,0,0,0,0,0,86,26,0,0,0,0
26,cn4739,coarse_edge_mesh,setup,0.0122966390001,1,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,coarse_surface_mesh,setup,8.345454236,1,0,0,0,0,0,0,13698,0,0,0,0,0,0,77,0,0,0,0
26,cn4739,coarse_volume_mesh,setup,13.429099585,1,0,0,0,0,0,0,20546,0,0,0,0,0,37502,1614230,0,0,0,0
26,cn4739,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,submesh_initialization,setup,0.000237283000047,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,metis_partition,compute,0.163910422,1,0,0,0,0,0,0,66,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,face_map_setup,compute,0.00703521100002,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,face_local_extract,compute,0.151146917,1,0,0,0,0,0,0,199,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,face_pre_collective_wait,synchronization,0.0917075269999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,face_collective_setup,compute,0.000106821999907,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,face_allgatherv,communication,0.0664405799999,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,1,75808,4859624
26,cn4739,face_global_merge,compute,0.0728984040001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,part_face_create,compute,0.0180912540001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,surface_refine,compute,0.016112689,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
