rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
18,cn2426,volume_exchange_pack,compute,0.490060253,2,21794520504,526574817,2.41608810299,57273917553,95979960323,0.596727872779,934,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,volume_size_exchange,communication,0.0835397870001,1,10859805779,262088102,2.41337743357,28433717188,47637871855,0.596872112057,0,0,0,0,0,0,0,0,4,4,16,16
18,cn2426,volume_payload_prepare,compute,0.000363704999927,1,10753940683,261218689,2.42905086331,28226909601,47454528192,0.594820150498,166,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_payload_exchange,communication,0.0345299570001,1,10796189968,261578233,2.42287541971,28310355077,47528287454,0.595652748995,178,0,0,0,0,0,0,0,4,4,1952160,1952160
18,cn2426,volume_exchange_unpack,compute,0.362011177,1,10995878458,266225120,2.42113552834,28912614076,48164727481,0.600286051393,15784,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,geometry_load,io,2.45281547,1,1403299865,23182153,1.65197429133,3316202380,4445918475,0.745898153249,6663,0,1035187,0,12939264,0,228,5,0,0,0,0
19,cn2427,coarse_local_size,setup,0.552577522,1,269027337,6488309,2.4117656861,633373654,1053290073,0.601328798434,7963,0,0,0,0,0,199,34,0,0,0,0
19,cn2427,coarse_edge_mesh,setup,0.0149276879999,1,6304931,164390,2.60732433075,12760107,25349459,0.503368020596,524,0,0,0,0,0,3,0,0,0,0,0
19,cn2427,coarse_surface_mesh,setup,8.728631351,1,5676816461,162569734,2.86374828422,15309584238,19027898323,0.804586191187,16492,0,0,0,0,0,28,10,0,0,0,0
19,cn2427,coarse_volume_mesh,setup,13.535735885,1,5583079688,124523046,2.23036483373,13946534132,24185544334,0.57664751884,25851,0,0,0,0,0,37410,1597502,0,0,0,0
19,cn2427,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,submesh_initialization,setup,0.000292183000056,1,4820442292,114764350,2.38078464689,11817675721,21097482551,0.560146249318,58,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,metis_partition,compute,0.168059066,1,4904368410,120391188,2.45477455883,12012707067,21455705579,0.559884037501,1840,0,0,0,0,0,1,0,0,0,0,0
19,cn2427,face_map_setup,compute,0.00792220900007,1,4823456560,114836978,2.38080257532,11825560445,21113163736,0.560103667687,620,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_local_extract,compute,0.163448975,1,4881868787,116977580,2.39616395081,11981601757,21452991594,0.558504938787,903,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_pre_collective_wait,synchronization,0.020295067,1,4847306352,114760077,2.36750204477,11870807083,21141760932,0.561486203594,16,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_collective_setup,compute,0.00190490099999,1,4820361470,114760995,2.38075496442,11817529872,21097409134,0.560141285451,16,0,0,0,0,0,3,0,0,0,0,0
19,cn2427,face_allgatherv,communication,0.0548933359999,1,4939002293,115187221,2.3321961434,12048326827,21214756013,0.567922007664,636,0,0,0,0,0,1,0,1,1,151800,4859624
19,cn2427,face_global_merge,compute,0.080756627,1,4838585973,115676203,2.39070264837,11862032042,21272727030,0.557616897226,718,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,part_face_create,compute,0.019439058,1,4825028540,114939757,2.38215703901,11828168910,21139260476,0.559535605488,30,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,surface_refine,compute,0.021205778,1,4828802060,115069484,2.38298200196,11834900145,21143301760,0.559747019616,37,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,local_volume_mesh,compute,21.468086798,1,13431440456,317622777,2.36477076335,35137510277,60491167062,0.580870100274,23720,0,0,0,0,0,42338,2363344,0,0,0,0
19,cn2427,volume_refine,compute,1.67852914,1,12642945466,322164159,2.54817328657,32635949333,58749198724,0.555513097061,8617,0,0,0,0,0,0,4,0,0,0,0
19,cn2427,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,adjacency_build,compute,0.00346911899987,1,12079104687,300356388,2.48657823393,31558775766,55387600409,0.569780520062,4,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_numbering_local,compute,0.0169577500001,1,12083513732,300477099,2.48666990136,31569411915,55416990135,0.569670273288,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_count_allgather,communication,4.72473165,1,18483753256,300332730,1.62484710676,44209417208,65762962306,0.672254041755,55,0,0,0,0,0,0,7,1,1,4,128
19,cn2427,element_count_allgather,communication,0.00156781800001,1,12080495601,300325112,2.4860330397,31561466625,55383454951,0.569871754171,12,0,0,0,0,0,0,0,1,1,4,128
19,cn2427,vertex_exchange_prepare,compute,2.38009999975e-05,1,12078461885,300324897,2.48644984651,31557461250,55380095162,0.569834001868,1,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_exchange,communication,0.00507355700006,1,12081777660,300335075,2.48585169709,31564048246,55385293447,0.569899449503,63,0,0,0,0,0,2,0,0,3,0,93148
19,cn2427,vertex_exchange_unpack,compute,0.00194384099996,1,12078992835,300335421,2.4864276774,31558724244,55383234623,0.569824504813,601,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_exchange_pack,compute,0.36524764,2,24414601151,603813984,2.47316751261,63851888907,111560308976,0.57235310204,555,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,volume_size_exchange,communication,0.207808532,1,12351792778,300325743,2.43143443545,32095946188,55836926061,0.574815779668,3,0,0,0,0,0,0,0,3,3,12,12
19,cn2427,volume_payload_prepare,compute,0.000155782000093,1,12078461859,300325610,2.48645575493,31557514620,55380256087,0.569833309735,70,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_payload_exchange,communication,0.00300405400003,1,12081179819,300344540,2.48605305525,31562897332,55385822422,0.569873226609,29,0,0,0,0,0,0,0,3,3,958320,954600
19,cn2427,volume_exchange_unpack,compute,0.348019686,1,12306025642,304799318,2.4768298626,32201148887,56063047496,0.574373858098,15284,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,geometry_load,io,1.999161279,1,1394338642,22776299,1.63348402705,3314973342,3837994493,0.863725403475,6657,0,1035187,0,12939264,0,228,18,0,0,0,0
20,cn2428,coarse_local_size,setup,0.496401459,1,266368616,6200192,2.32767361753,632976807,917659316,0.68977320446,7807,0,0,0,0,0,175,29,0,0,0,0
20,cn2428,coarse_edge_mesh,setup,0.0155192890002,1,6295260,166852,2.65043858395,12761169,24942538,0.511622714577,494,0,0,0,0,0,3,1,0,0,0,0
20,cn2428,coarse_surface_mesh,setup,8.408302713,1,5676216195,164575513,2.89938767915,15312865232,18292701728,0.837102438978,17625,0,0,0,0,0,28,72,0,0,0,0
20,cn2428,coarse_volume_mesh,setup,13.416781604,1,5594699608,127286044,2.27511846781,13963084143,24206474895,0.576832612083,28163,0,0,0,0,0,35692,1470249,0,0,0,0
20,cn2428,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,submesh_initialization,setup,0.000292784000067,1,4488073455,108627090,2.42035009206,10986860674,19514373809,0.563013744716,57,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,metis_partition,compute,0.164304037,1,4571869916,114260203,2.49920065748,11181879777,19863064285,0.562948375767,1980,0,0,0,0,0,1,1,0,0,0,0
20,cn2428,face_map_setup,compute,0.00791566700013,1,4491088942,108696728,2.42027555909,10994750153,19529845039,0.562971704642,749,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_local_extract,compute,0.161119634,1,4549450272,110787837,2.43519173474,11150786756,19864615730,0.561339162436,866,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_pre_collective_wait,synchronization,0.0264442370001,1,4521471099,108900580,2.40852097947,11052701276,19572072347,0.564717985916,16,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_collective_setup,compute,0.00247141299997,1,4487992935,108623692,2.42031780293,10986714856,19514297559,0.563008472264,16,0,0,0,0,0,3,0,0,0,0,0
20,cn2428,face_allgatherv,communication,0.0562368989999,1,4605409711,109112506,2.36922473454,11214978070,19630361488,0.571307771222,724,0,0,0,0,0,1,0,1,1,151800,4859624
20,cn2428,face_global_merge,compute,0.0795182530001,1,4506258725,109527236,2.43055809007,11031217189,19686736014,0.560337537983,668,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,part_face_create,compute,0.019408681,1,4492591544,108807078,2.42192233446,10997382547,19556068850,0.562351392366,29,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,surface_refine,compute,0.0215718709999,1,4496832171,108938062,2.42255120621,11004962223,19560970133,0.562597976899,36,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,local_volume_mesh,compute,20.879705848,1,13062498233,309280630,2.36769892316,34174527589,57986571079,0.589352447525,14531,0,0,0,0,0,40474,2261623,0,0,0,0
20,cn2428,volume_refine,compute,1.642342525,1,9869151534,215621981,2.18480768339,24512314577,42581857189,0.575651608341,9562,0,0,0,0,0,0,14,0,0,0,0
20,cn2428,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,adjacency_build,compute,0.00394163300007,1,9308672856,193772467,2.08163365495,23445109342,39314120635,0.59635339576,3,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_numbering_local,compute,0.0259035700001,1,9319753264,193996009,2.08155734926,23471775938,39362004550,0.596305401779,8,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_count_allgather,communication,5.338922315,1,16195195258,251093848,1.55042186278,37073203149,51042421406,0.726321403409,33,0,0,0,0,0,0,47,1,1,4,128
20,cn2428,element_count_allgather,communication,0.0016878429999,1,9309928807,193754821,2.08116329369,23447457675,39309197802,0.596487819291,0,0,0,0,0,0,0,0,1,1,4,128
20,cn2428,vertex_exchange_prepare,compute,2.55800000559e-05,1,9307835768,193737279,2.08144281688,23443331307,39305543018,0.596438301241,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_exchange,communication,0.00726405799992,1,9314298017,193775765,2.08041190701,23456161141,39313411095,0.596645279249,38,0,0,0,0,0,2,0,5,4,236478,162250
20,cn2428,vertex_exchange_unpack,compute,0.00237197199999,1,9308754172,193754455,2.0814219757,23445543178,39310701192,0.596416305664,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_exchange_pack,compute,0.511833888,2,18916828395,391651366,2.07038599612,47740584791,79724199297,0.598821753144,978,0,0,0,0,0,0,5,0,0,0,0
20,cn2428,volume_size_exchange,communication,0.0917288980002,1,9424796369,195035058,2.06938219526,23673094786,39507136460,0.599210596039,2,0,0,0,0,0,0,0,5,5,20,20
20,cn2428,volume_payload_prepare,compute,0.000357324000106,1,9307836433,193737449,2.08144449459,23443402338,39305722008,0.596437392327,102,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_payload_exchange,communication,0.00331784500008,1,9308361960,193754869,2.08151412496,23444488030,39307483288,0.596438287799,794,0,0,0,0,0,0,0,5,5,4260960,4267440
20,cn2428,volume_exchange_unpack,compute,0.384493229,1,9558320332,199465580,2.08682669205,24149463015,40060409292,0.602826167825,15596,0,0,0,0,0,0,3,0,0,0,0
20,cn2428,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,geometry_load,io,2.19262785,1,1411088273,23832293,1.68892998801,3316673051,4253233077,0.779800446144,6661,0,1035187,0,12939264,0,228,18,0,0,0,0
21,cn2429,coarse_local_size,setup,0.553347845,1,269701754,6612976,2.45195884043,633161955,1046916565,0.604787407294,7784,0,0,0,0,0,208,36,0,0,0,0
21,cn2429,coarse_edge_mesh,setup,0.0148758129999,1,6266367,161410,2.57581466263,12761763,25364708,0.503130688514,525,0,0,0,0,0,3,0,0,0,0,0
21,cn2429,coarse_surface_mesh,setup,8.744367878,1,5677568323,162682606,2.8653570815,15308202706,19052302190,0.803483093714,16956,0,0,0,0,0,28,77,0,0,0,0
21,cn2429,coarse_volume_mesh,setup,13.70351995,1,5596064591,126479267,2.26014666098,13963343366,24214883871,0.576643003551,27298,0,0,0,0,0,38834,1674731,0,0,0,0
21,cn2429,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,submesh_initialization,setup,0.000290083999971,1,4146993054,97837736,2.35924523446,10173494517,17741330163,0.573434709998,53,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,metis_partition,compute,0.160973456,1,4230804201,103466230,2.44554522224,10368516328,18082626240,0.573396595737,1980,0,0,0,0,0,1,2,0,0,0,0
21,cn2429,face_map_setup,compute,0.00800330399989,1,4150018259,97907703,2.35921137907,10181377403,17757249700,0.573364545468,600,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_local_extract,compute,0.163745312,1,4208423322,100019163,2.37664216138,10337418853,18097223752,0.571215728703,921,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_pre_collective_wait,synchronization,0.0269619109999,1,4181288428,98336790,2.3518298652,10241159671,17800183753,0.57534010958,16,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_collective_setup,compute,0.00246983200009,1,4146912502,97834442,2.3592116292,10173348686,17741261150,0.573428720765,16,0,0,0,0,0,3,0,0,0,0,0
21,cn2429,face_allgatherv,communication,0.0563247129999,1,4263274628,98318562,2.30617472668,10399202917,17856401354,0.582379546183,760,0,0,0,0,0,1,0,1,1,151800,4859624
21,cn2429,face_global_merge,compute,0.079468634,1,4165110546,98721137,2.37019248132,10217850801,17913918807,0.570386128858,613,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,part_face_create,compute,0.019543314,1,4151552405,98015704,2.36094102731,10184117724,17783276039,0.572679505265,38,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,surface_refine,compute,0.023298503,1,4156725524,98153276,2.36131241847,10193566929,17791736542,0.572938279798,35,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,local_volume_mesh,compute,19.148785631,1,11863684025,272640656,2.29811123952,30730088512,51775651000,0.593523942596,15182,0,0,0,0,0,42910,2404191,0,0,0,0
21,cn2429,volume_refine,compute,1.716300467,1,11224505681,277263783,2.47016475273,28507742202,50493866787,0.564578314476,11385,0,0,0,0,0,0,16,0,0,0,0
21,cn2429,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,adjacency_build,compute,0.00396437099994,1,10644446483,254412881,2.39009967692,27389714902,47063096740,0.581978594679,40,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_numbering_local,compute,0.024518019,1,10654501618,254644439,2.39001736665,27413935240,47108029893,0.581937629365,28,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_count_allgather,communication,6.994549454,1,19428887045,387184237,1.99282766997,44582715293,62429872658,0.714124719383,33,0,0,0,0,0,0,60,1,1,4,128
21,cn2429,element_count_allgather,communication,0.00159964099998,1,10645673538,254395200,2.3896581,27392037645,47058087071,0.582089909513,0,0,0,0,0,0,0,0,1,1,4,128
21,cn2429,vertex_exchange_prepare,compute,3.32399999934e-05,1,10643625528,254378044,2.38995672415,27388015472,47054641088,0.582047059307,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_exchange,communication,0.00645728399991,1,10649976811,254432341,2.38904126756,27400542775,47063128286,0.582208275839,42,0,0,0,0,0,2,0,2,4,60192,281116
21,cn2429,vertex_exchange_unpack,compute,0.00409841299984,1,10645228903,254407819,2.38987645374,27391871699,47063582900,0.582018410226,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_exchange_pack,compute,0.502179619,2,21590097428,516324845,2.3914891849,55636204562,95205600405,0.584379535714,618,0,0,0,0,0,0,4,0,0,0,0
21,cn2429,volume_size_exchange,communication,0.100259546,1,10772604375,255807246,2.37460912046,27642930461,47274969748,0.584726560553,2,0,0,0,0,0,0,0,5,5,20,20
21,cn2429,volume_payload_prepare,compute,0.000332145000129,1,10643626115,254378184,2.38995790769,27388063292,47054758002,0.582046629394,102,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_payload_exchange,communication,0.00333190400011,1,10644492551,254398514,2.38995436167,27389827005,47057172320,0.582054247092,714,0,0,0,0,0,0,0,5,5,3639480,3630240
21,cn2429,volume_exchange_unpack,compute,0.40087902,1,10890802067,259632304,2.38395944029,28083768312,47833640094,0.587113342343,20386,0,0,0,0,0,0,5,0,0,0,0
21,cn2429,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,geometry_load,io,2.196205405,1,1403312176,26971849,1.92201346652,3316573708,4302643572,0.770822321789,6657,0,1035187,0,12939264,0,228,5,0,0,0,0
22,cn2430,coarse_local_size,setup,0.576489901,1,267929656,6796792,2.53678226646,633146830,1078135314,0.587261006831,8048,0,0,0,0,0,229,32,0,0,0,0
22,cn2430,coarse_edge_mesh,setup,0.0151567519999,1,6295456,166749,2.64871996564,12756992,25061320,0.509031128448,526,0,0,0,0,0,3,0,0,0,0,0
22,cn2430,coarse_surface_mesh,setup,8.831225944,1,5677375445,161789488,2.84972324919,15310768157,19254657788,0.795172177329,14983,0,0,0,0,0,28,11,0,0,0,0
22,cn2430,coarse_volume_mesh,setup,13.870738195,1,5585053306,129689286,2.32207785485,13949689647,24178429246,0.576947720841,30464,0,0,0,0,0,40400,1797239,0,0,0,0
22,cn2430,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,submesh_initialization,setup,0.000278123000044,1,4441158979,112199215,2.52634989043,10767778219,19439431126,0.553914265763,56,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,metis_partition,compute,0.177465327,1,4526084977,117887768,2.60463001908,10962792572,19817492589,0.553187671082,1659,0,0,0,0,0,1,0,0,0,0,0
22,cn2430,face_map_setup,compute,0.00835893399994,1,4444184863,112297483,2.52684094973,10775661548,19455926124,0.553849838827,683,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_local_extract,compute,0.164598862,1,4502519918,114384258,2.54044979441,10931704355,19797442299,0.552177609102,985,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_pre_collective_wait,synchronization,0.00933836600007,1,4453529933,112194862,2.51923448788,10792197689,19459616629,0.554594568575,16,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_collective_setup,compute,0.00240180699984,1,4441078722,112195794,2.52631851456,10767632486,19439361284,0.553908759073,16,0,0,0,0,0,3,0,0,0,0,0
22,cn2430,face_allgatherv,communication,0.0563942369999,1,4557098678,112629558,2.47151896323,10992837584,19554562926,0.562162275148,1244,0,0,0,0,0,1,0,1,1,151800,4859624
22,cn2430,face_global_merge,compute,0.0806779530001,1,4459362480,113120724,2.5367017036,10812134813,19614747009,0.551224790615,604,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,part_face_create,compute,0.0197445629999,1,4445749137,112380336,2.52781550503,10778496672,19481849237,0.553258396617,34,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,surface_refine,compute,0.0303128630001,1,4452449313,112633936,2.52970731573,10790786361,19500471555,0.55336027801,988,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,local_volume_mesh,compute,22.56239838,1,13667951169,340738618,2.49297509032,35741749277,61731975331,0.578982757078,23852,0,0,0,0,0,39677,2179906,0,0,0,0
22,cn2430,volume_refine,compute,2.113458429,1,12981312770,347938743,2.68030475164,33245475936,60249370956,0.551797892799,76164,0,0,0,0,0,0,3,0,0,0,0
22,cn2430,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,adjacency_build,compute,0.00389204399994,1,12314676699,323344274,2.62568219941,31974171235,56308581728,0.567838333941,5,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_numbering_local,compute,0.0291788099998,1,12324773160,323561873,2.62529678072,31998627401,56358983397,0.567764453372,896,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_count_allgather,communication,3.171038233,1,16569904048,346866466,2.09335229097,40368706641,63264997841,0.6380891175,61,0,0,0,0,0,0,7,1,1,4,128
22,cn2430,element_count_allgather,communication,0.0011846729999,1,12315334983,323317869,2.62532744295,31975378136,56302607247,0.567920025368,17,0,0,0,0,0,0,0,1,1,4,128
22,cn2430,vertex_exchange_prepare,compute,0.000146681999922,1,12313847983,323309468,2.62557624917,31972451434,56300124876,0.567893082021,39,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_exchange,communication,0.00635301099987,1,12318744076,323338865,2.62477134848,31982183898,56306159920,0.56800506274,152,0,0,0,0,0,2,0,3,4,178354,146806
22,cn2430,vertex_exchange_unpack,compute,0.00357264099989,1,12314701882,323325774,2.62552660306,31974494067,56305346146,0.567876698317,1390,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_exchange_pack,compute,0.602376754,2,24978247840,651211949,2.60711621236,64942746700,113904261075,0.570152038976,3128,0,0,0,0,0,0,1,0,0,0,0
22,cn2430,volume_size_exchange,communication,3.87810000575e-05,1,12313851313,323309594,2.62557656238,31972451316,56300137882,0.567892948735,0,0,0,0,0,0,0,0,5,5,20,20
22,cn2430,volume_payload_prepare,compute,0.000379043999828,1,12313848509,323309528,2.62557662427,31972530820,56300303828,0.567892687004,102,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_payload_exchange,communication,0.00290213299991,1,12314409673,323322806,2.62556480242,31973659694,56302189205,0.567893720395,528,0,0,0,0,0,0,0,5,5,3433560,3448800
22,cn2430,volume_exchange_unpack,compute,0.419176262,1,12594551097,329787102,2.61849032538,32765394665,57116992378,0.573654061617,17914,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,geometry_load,io,2.164497328,1,1402808114,23276771,1.65929828661,3316116605,4222887360,0.785272332009,6658,0,1035187,0,12939264,0,228,4,0,0,0,0
23,cn2431,coarse_local_size,setup,0.559656433,1,267766827,6703836,2.50360960508,633215303,1040958402,0.608300294981,7882,0,0,0,0,0,217,31,0,0,0,0
23,cn2431,coarse_edge_mesh,setup,0.015588277,1,6294678,168341,2.6743385444,12762505,25270604,0.505033635128,521,0,0,0,0,0,3,0,0,0,0,0
23,cn2431,coarse_surface_mesh,setup,8.717118767,1,5679629895,164059792,2.88856483667,15313641255,19007529794,0.805661830915,14896,0,0,0,0,0,28,16,0,0,0,0
23,cn2431,coarse_volume_mesh,setup,13.641538963,1,5589010343,124510211,2.2277684842,13956917519,24289105630,0.574616362233,31247,0,0,0,0,0,37787,1609079,0,0,0,0
23,cn2431,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,submesh_initialization,setup,0.00025734299993,1,4313948135,95799939,2.22070215037,10716929555,18284956713,0.586106367284,24,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,metis_partition,compute,0.151237022,1,4397404975,101390551,2.30569055105,10911964598,18605780474,0.586482497375,1540,0,0,0,0,0,1,0,0,0,0,0
23,cn2431,face_map_setup,compute,0.00748926599999,1,4316981217,95870129,2.22076780465,10724819402,18300022225,0.586054993275,483,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_local_extract,compute,0.160581809,1,4375345101,97993455,2.23967373402,10880855751,18634281688,0.583916028167,852,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_pre_collective_wait,synchronization,0.0404651610002,1,4366409096,95994223,2.19847066295,10820402305,18373585631,0.588910761476,13,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_collective_setup,compute,0.00283215200011,1,4313867656,95796556,2.22066515802,10716783737,18284872914,0.586101078602,16,0,0,0,0,0,3,0,0,0,0,0
23,cn2431,face_allgatherv,communication,0.055966657,1,4430494722,96242607,2.17227675551,10943294118,18399498727,0.594760448661,731,0,0,0,0,0,1,0,1,1,151800,4859624
23,cn2431,face_global_merge,compute,0.079459305,1,4332208940,96681928,2.23170048673,10761286646,18457406790,0.583033508902,657,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,part_face_create,compute,0.0192259790001,1,4318509945,95977359,2.22246469783,10727600451,18326286628,0.585366837743,33,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,surface_refine,compute,0.030285605,1,4325007854,96247681,2.22537586633,10739210362,18345900050,0.585373861884,988,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
