rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,geometry_load,io,1.760580635,1,1401087549,23135166,1.65122914814,3317548889,3789554952,0.87544551564,6582,0,1035180,0,0,0,2,2,0,0,0,0
12,cn2448,coarse_local_size,setup,0.507430665,1,266795396,6134025,2.29914949507,632106517,897009487,0.704682086601,7768,0,0,0,0,0,129,51,0,0,0,0
12,cn2448,coarse_edge_mesh,setup,0.0132047860002,1,6276636,164269,2.6171503334,12798748,25889551,0.494359597044,493,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,coarse_surface_mesh,setup,8.685486996,1,5674023672,162841222,2.86994259124,15313836736,18910832271,0.809791791104,12616,0,0,0,0,0,0,20,0,0,0,0
12,cn2448,coarse_volume_mesh,setup,15.107532129,1,5313711924,130848829,2.46247502446,13422514508,22400689555,0.599200952053,26303,0,0,0,0,0,80554,2751412,0,0,0,0
12,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,submesh_initialization,setup,0.000312043999656,1,3091049046,62021317,2.00648116795,8507191704,13336169422,0.637903691443,4,0,0,0,0,0,1,0,0,0,0,0
12,cn2448,metis_partition,compute,0.148534269,1,3174927111,67605876,2.12936781338,8702217233,13658147289,0.63714477878,525,0,0,0,0,0,0,5,0,0,0,0
12,cn2448,face_map_setup,compute,0.00787907899985,1,3094099564,62084434,2.00654286379,8515081503,13352452355,0.637716673807,211,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_local_extract,compute,0.171015212,1,3152478793,64171950,2.0356029085,8671118986,13707133753,0.632598991317,672,0,0,0,0,0,0,6,0,0,0,0
12,cn2448,face_pre_collective_wait,synchronization,0.023401294,1,3117022410,62017105,1.98962653592,8558544963,13387219272,0.639307147295,0,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,face_collective_setup,compute,0.000124782000057,1,3090966527,62017744,2.00641913972,8507045954,13336042262,0.637898844865,16,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_allgatherv,communication,0.0692962919998,1,3222639545,62468123,1.93841483441,8763542052,13482339183,0.650001600839,842,0,0,0,0,0,1,2,1,1,151800,4859624
12,cn2448,face_global_merge,compute,0.0844446629999,1,3109292904,62849184,2.02133365818,8551549870,13518404671,0.632585728725,537,0,0,0,0,0,0,4,0,0,0,0
12,cn2448,part_face_create,compute,0.0201950749997,1,3095564721,62202178,2.0093967856,8517758091,13379863884,0.636610220018,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,surface_refine,compute,0.0267681570003,1,3100236699,62341654,2.01086755795,8526248796,13394016559,0.636571468942,33,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,local_volume_mesh,compute,23.596097627,1,11597918868,275065148,2.37167677349,31750561190,52916713877,0.600010069858,9802,0,0,0,0,0,78399,3242829,0,0,0,0
12,cn2448,volume_refine,compute,2.046863177,1,7245232430,166271732,2.29491232485,18827911781,31640818202,0.595051356156,9107,0,0,0,0,0,0,5,0,0,0,0
12,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,adjacency_build,compute,0.00394620999987,1,6624259480,140190808,2.11632422346,17646391206,27501397122,0.641654354058,5,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_numbering_local,compute,0.0231434510001,1,6632864607,140393829,2.11663945095,17666969477,27543535215,0.641419822804,6,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_count_pre_collective_wait,synchronization,4.339038581,1,11430831154,140160677,1.22616347938,27130494985,37031919968,0.732624584641,27,0,0,0,0,0,0,2,0,0,0,0
12,cn2448,vertex_count_allgather,communication,0.000347684000189,1,6623771462,140157376,2.11597541981,17645330759,27493453503,0.641801174853,12,0,0,0,0,0,0,0,1,1,4,128
12,cn2448,element_count_pre_collective_wait,synchronization,0.000310444000206,1,6623744093,140156966,2.11597797306,17645275501,27493368047,0.641801159859,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,element_count_allgather,communication,0.000142401000176,1,6623594978,140157170,2.11602868934,17644982123,27493092158,0.641796929265,2,0,0,0,0,0,0,0,1,1,4,128
12,cn2448,vertex_exchange_prepare,compute,2.98600002679e-05,1,6623502589,140156789,2.11605245286,17644799777,27492890075,0.641795014233,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_exchange,communication,0.00604261599983,1,6630609662,140175215,2.1140622378,17658875739,27505062741,0.642022739787,54,0,0,0,0,0,0,0,4,2,266574,1122
12,cn2448,vertex_exchange_unpack,compute,5.17009998475e-05,1,6623509580,140156988,2.11605322386,17644814486,27492926343,0.641794702603,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,volume_exchange_pack,compute,0.491197481,2,13565953506,284515952,2.09727942731,36200462938,56051114924,0.645847330371,1087,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,volume_size_exchange,communication,0.0846708849999,1,6716688067,140157118,2.08669982292,17828682861,27678897253,0.644125475738,1,0,0,0,0,0,0,0,4,4,16,16
12,cn2448,volume_payload_prepare,compute,0.000330244999986,1,6623503282,140156897,2.11605386202,17644856032,27492994751,0.64179461684,68,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,volume_payload_exchange,communication,0.00343956400002,1,6623856853,140170213,2.11614194133,17645568282,27494950086,0.641774879635,490,0,0,0,0,0,0,0,4,4,2818440,2811240
12,cn2448,volume_exchange_unpack,compute,0.411540218,1,6891418347,146321538,2.12324271481,18403243171,28293029682,0.650451484972,17054,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,geometry_load,io,1.757926541,1,1398701641,21866714,1.56335799995,3315259081,3781380506,0.876732472635,6647,0,1035180,0,0,0,0,3,0,0,0,0
13,cn2448,coarse_local_size,setup,0.48082815,1,266365095,6001718,2.25319237117,632491590,886729719,0.713285656776,6864,0,0,0,0,0,131,61,0,0,0,0
13,cn2448,coarse_edge_mesh,setup,0.01349415,1,6309934,172934,2.74066258062,12803675,26431816,0.484403909289,506,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,coarse_surface_mesh,setup,8.6651706,1,5673181246,161307485,2.84333388985,15312278200,18866427972,0.811615119869,14667,0,0,0,0,0,0,21,0,0,0,0
13,cn2448,coarse_volume_mesh,setup,15.455576429,1,5382289809,137407865,2.55296295585,13598380165,22966179968,0.592104572199,31968,0,0,0,0,0,81502,2755073,0,0,0,0
13,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,submesh_initialization,setup,0.000235003000398,1,3283430565,71843716,2.18806868541,8977197818,14564036867,0.616394884192,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,metis_partition,compute,0.148653551,1,3367679181,77422456,2.29898549829,9172193545,14887543740,0.616098511963,394,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_map_setup,compute,0.00781611899993,1,3286454345,71907554,2.18799795924,8985091084,14580338555,0.616247081651,215,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_local_extract,compute,0.170510826,1,3344751491,74004696,2.21256186593,9141123994,14934856835,0.612066395747,641,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_pre_collective_wait,synchronization,0.0240552230002,1,3310237949,71839499,2.17022160059,9030108113,14616625453,0.61779705186,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_collective_setup,compute,0.000142742000207,1,3283343942,71840224,2.18802005727,8977051928,14563960698,0.616388090723,15,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_allgatherv,communication,0.0691656709996,1,3414216010,72290689,2.11734374124,9231965743,14708959146,0.627642353981,1349,0,0,0,0,0,1,0,1,1,151800,4859624
13,cn2448,face_global_merge,compute,0.0834363700001,1,3301521886,72699077,2.20198682639,9021554593,14744526548,0.611857868995,544,0,0,0,0,0,0,2,0,0,0,0
13,cn2448,part_face_create,compute,0.0207915010001,1,3288057027,72023006,2.19044272677,8988044702,14608854827,0.615246356298,3,0,0,0,0,0,0,1,0,0,0,0
13,cn2448,surface_refine,compute,0.0406123710004,1,3295838581,72303819,2.19379126808,9002496711,14643803938,0.614764903239,986,0,0,0,0,0,0,1,0,0,0,0
13,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,local_volume_mesh,compute,27.757927658,1,13648316143,353336972,2.58886860692,37012181625,62190498986,0.595142059132,29133,0,0,0,0,0,86290,3611785,0,0,0,0
13,cn2448,volume_refine,compute,2.204036815,1,13789631019,370422242,2.68623751781,36877741893,64357415836,0.573014646626,14567,0,0,0,0,0,0,3,0,0,0,0
13,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,adjacency_build,compute,0.00384072900033,1,13078261548,341396821,2.61041438686,35487698268,59929365570,0.592158751064,1,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_numbering_local,compute,0.0302836809997,1,13088932936,341639060,2.61013683599,35513160451,59987329303,0.592011027389,4,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_count_pre_collective_wait,synchronization,8.11810000414e-05,1,13077435889,341362996,2.61032054676,35485959721,59921014537,0.592212264682,23,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_count_allgather,communication,0.000624766999863,1,13078004049,341363392,2.61021017214,35487079420,59922152324,0.592219705796,11,0,0,0,0,0,0,0,1,1,4,128
13,cn2448,element_count_pre_collective_wait,synchronization,5.96600002609e-05,1,13077435872,341362955,2.61032023664,35485960502,59921002284,0.592212398815,1,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,element_count_allgather,communication,8.42409999677e-05,1,13077462074,341363168,2.61031663536,35486013167,59921065427,0.592212653666,2,0,0,0,0,0,0,0,1,1,4,128
13,cn2448,vertex_exchange_prepare,compute,2.68800004051e-05,1,13077432387,341362884,2.61032038934,35485964832,59920987685,0.592212615362,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_exchange,communication,0.00256067299961,1,13081946970,341380451,2.60955385145,35494934269,59926013571,0.592312622747,51,0,0,0,0,0,0,0,5,3,172568,146696
13,cn2448,vertex_exchange_unpack,compute,0.00224720799997,1,13078277354,341378021,2.61026748217,35488006200,59925865000,0.592198480573,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,volume_exchange_pack,compute,0.572504544,2,26524718109,687751280,2.5928693273,72029649243,121089046137,0.5948485973,983,0,0,0,0,0,0,2,0,0,0,0
13,cn2448,volume_size_exchange,communication,5.82009997743e-05,1,13077435744,341363000,2.61032060629,35485961153,59920999725,0.59221243497,1,0,0,0,0,0,0,0,5,5,20,20
13,cn2448,volume_payload_prepare,compute,0.000388004999877,1,13077433131,341362913,2.61032046259,35486096557,59921343977,0.592211292367,68,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,volume_payload_exchange,communication,0.067745933,1,13149189553,341379598,2.59620257677,35627768171,60063695630,0.593166434354,366,0,0,0,0,0,2,0,5,5,3376680,3376920
13,cn2448,volume_exchange_unpack,compute,0.482474491,1,13380376502,348551106,2.60494243901,36344946607,60861673752,0.597172972191,19534,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,geometry_load,io,1.734591868,1,1394004103,23790063,1.70659920934,3317095484,3732639609,0.888672851245,6551,0,1035180,0,0,0,0,2,0,0,0,0
14,cn2448,coarse_local_size,setup,0.496463587,1,265967669,6066988,2.28109981293,632991217,890534238,0.710799416788,7710,0,0,0,0,0,127,117,0,0,0,0
14,cn2448,coarse_edge_mesh,setup,0.0133304679998,1,6319529,159903,2.53029933085,12804790,26004765,0.492401681,514,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,coarse_surface_mesh,setup,8.748722992,1,5673538295,160731184,2.8329972522,15313881244,19047860182,0.803968587425,14142,0,0,0,0,0,0,10,0,0,0,0
14,cn2448,coarse_volume_mesh,setup,15.465757697,1,5371114048,126925546,2.36311396231,13535089863,23084184566,0.586336061571,32017,0,0,0,0,0,88994,2753996,0,0,0,0
14,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,submesh_initialization,setup,0.000358644999778,1,1926800055,40222222,2.08751405708,5215510951,8909478810,0.585389006722,36,0,0,0,0,0,1,0,0,0,0,0
14,cn2448,metis_partition,compute,0.152201376,1,2011396267,45844233,2.27922432552,5410559583,9237756952,0.585700577653,1553,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_map_setup,compute,0.00828470399983,1,1929834328,40289016,2.08769299082,5223407888,8925641515,0.585213721526,817,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_local_extract,compute,0.176570422,1,1988269422,42378546,2.13142874558,5379438120,9292933203,0.578874075869,842,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_pre_collective_wait,synchronization,0.013961395,1,1942781067,40217795,2.07011462502,5247067207,8939865667,0.586929088473,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_collective_setup,compute,0.000107501000002,1,1926717413,40218530,2.08741197482,5215365153,8909313021,0.585383535263,16,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_allgatherv,communication,0.0691281499999,1,2059105222,40664915,1.97488280664,5473267661,9055179503,0.604435026295,937,0,0,0,0,0,1,1,1,1,151800,4859624
14,cn2448,face_global_merge,compute,0.0844229629997,1,1944964794,41144671,2.11544554055,5259867499,9092430328,0.578488622872,581,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,part_face_create,compute,0.0205762789997,1,1931337819,40398631,2.09174338133,5226171119,8953981227,0.583670100094,4,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,surface_refine,compute,0.0379760179999,1,1937403019,40654333,2.0983931893,5236961536,8983913475,0.582926533139,991,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,local_volume_mesh,compute,21.252560876,1,9763979619,233203583,2.3884071055,26291865675,43668190538,0.602082782709,18168,0,0,0,0,0,94577,3020551,0,0,0,0
14,cn2448,volume_refine,compute,1.781898663,1,9213565725,241085619,2.61663753422,24362810884,42761517332,0.569736819553,11683,0,0,0,0,0,0,44,0,0,0,0
14,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,adjacency_build,compute,0.00396208999973,1,8665588863,216081106,2.49355363399,23301909893,39260467860,0.593520942646,17,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_numbering_local,compute,0.0270654410001,1,8673664627,216268407,2.49339138992,23321376663,39306312182,0.593323956595,716,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_count_pre_collective_wait,synchronization,6.932365375,1,16773680007,216059665,1.28808743764,39300100493,54481172997,0.72135195208,68,0,0,0,0,0,0,137,0,0,0,0
14,cn2448,vertex_count_allgather,communication,0.000454465000075,1,8665190397,216048998,2.49329775921,23301015874,39252758590,0.593614734633,33,0,0,0,0,0,0,0,1,1,4,128
14,cn2448,element_count_pre_collective_wait,synchronization,0.00165622099985,1,8666617737,216048589,2.49288240876,23303835718,39255391512,0.593646753233,1,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,element_count_allgather,communication,7.55200003368e-05,1,8664874037,216048523,2.49338330918,23300393997,39252096039,0.593608911327,0,0,0,0,0,0,0,0,1,1,4,128
14,cn2448,vertex_exchange_prepare,compute,0.000233542999922,1,8664816565,216048525,2.49339987038,23300290105,39252058248,0.593606836049,43,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_exchange,communication,0.00300741799992,1,8669307154,216062231,2.49226641947,23309148142,39257694271,0.593747253241,82,0,0,0,0,0,0,0,2,3,77066,169004
14,cn2448,vertex_exchange_unpack,compute,0.00394757000004,1,8665796002,216068266,2.49334586171,23302631160,39258101613,0.593575089028,1295,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_exchange_pack,compute,0.450414508,2,17589616924,435908242,2.47821339079,47340323077,79474517030,0.595666697278,2716,0,0,0,0,0,0,1,0,0,0,0
14,cn2448,volume_size_exchange,communication,0.121507769,1,8806761337,216048773,2.45321480545,23580396556,39519006509,0.596684953369,1,0,0,0,0,0,0,0,4,4,16,16
14,cn2448,volume_payload_prepare,compute,0.000376663999759,1,8664816885,216048476,2.49339921279,23300349231,39252320378,0.593604378203,68,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_payload_exchange,communication,0.0680724569997,1,8740230751,216063607,2.4720583833,23449248714,39395892382,0.595220651093,411,0,0,0,0,0,1,2,4,4,2600040,2608440
14,cn2448,volume_exchange_unpack,compute,0.33850294,1,8888169753,221590424,2.49309396825,23917625127,39912476797,0.599251839184,12044,0,0,0,0,0,0,12,0,0,0,0
14,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,geometry_load,io,1.773450017,1,1402947299,22220356,1.58383397693,3316616352,3816498791,0.869020674085,6551,0,1035180,0,0,0,0,4,0,0,0,0
15,cn2448,coarse_local_size,setup,0.507308324,1,267649259,6117224,2.28553743166,632795696,906194257,0.698300271837,7716,0,0,0,0,0,109,62,0,0,0,0
15,cn2448,coarse_edge_mesh,setup,0.0135899110001,1,6312752,161022,2.55074173673,12809437,26447067,0.484342441451,506,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,coarse_surface_mesh,setup,8.748286786,1,5675820065,161515739,2.84568110247,15313545723,19010431065,0.805533849845,19223,0,0,0,0,0,0,34,0,0,0,0
15,cn2448,coarse_volume_mesh,setup,15.205831447,1,5350738416,127434168,2.38161835045,13512507667,22845214683,0.591480879234,23030,0,0,0,0,0,86458,2759748,0,0,0,0
15,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,submesh_initialization,setup,0.000140782000017,1,1373347252,28345854,2.06399757663,3684199880,5949044516,0.6192927066,2,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,metis_partition,compute,0.148786093,1,1457739887,33962607,2.32981256141,3879220191,6273520385,0.618348224432,258,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_map_setup,compute,0.00795689999995,1,1376409372,28408853,2.06398282211,3692093455,5965633952,0.618893731112,220,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_local_extract,compute,0.170427564,1,1434812921,30501638,2.12582682757,3848125375,6319535477,0.608925353613,670,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_pre_collective_wait,synchronization,0.02388036,1,1400453139,28567857,2.03990095809,3737841596,6001190775,0.622849986968,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_collective_setup,compute,0.000121480999951,1,1373267422,28342249,2.06385504716,3684054115,5948927954,0.619280338153,16,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_allgatherv,communication,0.0691703110001,1,1506382736,28960423,1.92251426599,3943391772,6096833146,0.646793454498,711,0,0,0,0,0,0,2,1,1,151800,4859624
15,cn2448,face_global_merge,compute,0.0849521089999,1,1391452119,29176687,2.0968516704,3728557043,6132680889,0.607981584316,394,0,0,0,0,0,0,3,0,0,0,0
15,cn2448,part_face_create,compute,0.0206470399999,1,1377889555,28526383,2.07029532204,3694864384,5993766927,0.616451128147,3,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,surface_refine,compute,0.0383544829997,1,1384129295,28771700,2.07868586439,3705983623,6024158847,0.61518690279,985,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,local_volume_mesh,compute,23.741800901,1,10178729827,254914477,2.50438395883,27797391353,46438400313,0.59858632437,10577,0,0,0,0,0,81726,3148430,0,0,0,0
15,cn2448,volume_refine,compute,2.246661331,1,6703376546,141006285,2.10351132795,17307246955,28425081486,0.608872377851,12486,0,0,0,0,0,0,3,0,0,0,0
15,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,adjacency_build,compute,0.00381258800007,1,6056133716,115671415,1.9099877979,16050774347,23918462833,0.671062118794,7,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,vertex_numbering_local,compute,0.0256825429997,1,6064106936,115844298,1.91032742698,16070108274,23961465221,0.670664674542,745,0,0,0,0,0,0,0,0,0,0,0
