rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
41,cn3513,face_map_setup,compute,0.00777356199978,1,4641315443,111442884,2.40110557812,11402252232,19905352279,0.572823433225,585,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,face_local_extract,compute,0.162265091,1,4699246466,113569141,2.41675217126,11557202878,20243189167,0.570918089173,758,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,face_pre_collective_wait,synchronization,0.0625898620001,1,4720493201,111366743,2.35921837524,11556272521,20027219570,0.577028302936,29,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,face_collective_setup,compute,0.000148341999875,1,4638209527,111367190,2.40108148094,11394221107,19889859903,0.572865830256,16,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,face_allgatherv,communication,0.072030546,1,4773146045,111821406,2.3427191405,11657090806,20036725534,0.58178621982,821,0,0,0,0,0,2,0,1,1,37904,4859624
41,cn3513,face_global_merge,compute,0.0799969510001,1,4656240184,112247334,2.41068608071,11438486381,20064108067,0.570096928446,479,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,part_face_create,compute,0.0193484150002,1,4642786304,111548597,2.4026218244,11404600247,19931569034,0.572187780478,22,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,surface_refine,compute,0.00982856900009,1,4641610705,111526337,2.40275077097,11401125290,19910856987,0.5726084667,50,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,local_volume_mesh,compute,8.283239786,1,7624718970,156201625,2.04862140644,18790152541,35996723474,0.521996190975,4237,0,0,0,0,0,15960,629234,0,0,0,0
41,cn3513,volume_refine,compute,0.450932681,1,6144386776,127402686,2.07348089638,14909506755,28309754722,0.526656161504,7085,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,adjacency_build,compute,0.00442177800005,1,5984686215,121551388,2.03104028571,14605537942,27429827611,0.532469184609,7,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,vertex_numbering_local,compute,0.0124467439998,1,5989786978,121629014,2.03060667177,14617606586,27446285792,0.532589607817,140,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,vertex_count_allgather,communication,3.340056418,1,10372100250,121520091,1.17160544221,23247866979,34762383584,0.668765043767,47,0,0,0,0,0,0,4,1,1,4,512
41,cn3513,element_count_allgather,communication,0.00609773999986,1,5991380831,121514468,2.02815463459,14618380511,27433321470,0.532869507872,38,0,0,0,0,0,0,0,1,1,4,512
41,cn3513,vertex_exchange_prepare,compute,8.45810000101e-05,1,5983666228,121513868,2.03075946034,14603197929,27420197490,0.532570851626,22,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,vertex_exchange,communication,0.014790874,1,5987196273,121588700,2.03081199373,14610412901,27426619176,0.532709219727,638,0,0,0,0,0,1,0,8,4,129866,107954
41,cn3513,vertex_exchange_unpack,compute,0.00157123999998,1,5984251431,121525106,2.03074866424,14604593741,27423601180,0.532555649608,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,volume_exchange_pack,compute,0.177618392,2,12056857942,244590798,2.02864460357,29452706058,55221349196,0.533357233875,1203,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,volume_size_exchange,communication,4.01610000154e-05,1,5983670351,121514062,2.03076130321,14603199109,27420231051,0.53257024282,0,0,0,0,0,0,0,0,6,6,24,24
41,cn3513,volume_payload_prepare,compute,0.000247542999887,1,5983666629,121513937,2.03076047738,14603316424,27420489296,0.532569505466,34,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,volume_payload_exchange,communication,0.03350634,1,6025562269,121526563,2.01685017223,14686027708,27491781269,0.534197022896,144,0,0,0,0,0,0,0,6,6,2508840,2518200
41,cn3513,volume_exchange_unpack,compute,0.122702971,1,6062024586,123174350,2.03190119493,14821509077,27664087802,0.535767135468,4547,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,geometry_load,io,2.217879006,1,1417772488,27332249,1.92783039813,3316433076,4354587593,0.76159521543,5903,0,1035187,0,12939264,0,228,6,0,0,0,0
42,cn3514,coarse_local_size,setup,0.542410391,1,270254369,6982281,2.58359597509,632913019,1012908586,0.624847126135,8330,0,0,0,0,0,188,37,0,0,0,0
42,cn3514,coarse_edge_mesh,setup,0.015795926,1,6319489,157204,2.48760619727,12810239,25112011,0.510123980115,489,0,0,0,0,0,3,0,0,0,0,0
42,cn3514,coarse_surface_mesh,setup,8.714067918,1,5681308873,164156246,2.88940893145,15313314677,19004611835,0.805768347702,13912,0,0,0,0,0,28,11,0,0,0,0
42,cn3514,coarse_volume_mesh,setup,13.511949715,1,5603479267,126514335,2.25778179898,13984783576,24255467295,0.576562117147,27336,0,0,0,0,0,35253,1556741,0,0,0,0
42,cn3514,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,submesh_initialization,setup,0.000289363000093,1,4619970282,110353026,2.38860900101,11319405327,19989917728,0.566255723561,55,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,metis_partition,compute,0.256762004,1,4794324888,117256799,2.44574161617,11715201909,20536195183,0.570466038358,2058,0,0,0,0,0,1,1,0,0,0,0
42,cn3514,face_map_setup,compute,0.00775352100004,1,4622971239,110420193,2.38851135539,11327288459,20005401357,0.566211507426,560,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,face_local_extract,compute,0.163779312,1,4680940407,112534800,2.40410665839,11482242024,20345970857,0.564349674179,941,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,face_pre_collective_wait,synchronization,0.065270822,1,4703399402,110811922,2.35599643001,11484286828,20133098733,0.570418244121,10,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,face_collective_setup,compute,0.00261786700003,1,4619890057,110349689,2.38857824837,11319259424,19989847234,0.566250421601,16,0,0,0,0,0,3,0,0,0,0,0
42,cn3514,face_allgatherv,communication,0.0694428660001,1,4751307191,110809814,2.33219637345,11574622209,20130635424,0.574975502025,678,0,0,0,0,0,4,0,1,1,37904,4859624
42,cn3514,face_global_merge,compute,0.0842041810001,1,4638013619,111247837,2.39860953716,11363525763,20167698833,0.56345177787,1563,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,part_face_create,compute,0.0201298300001,1,4624500676,110531897,2.39013689788,11329620311,20032546613,0.565560661351,327,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,surface_refine,compute,0.010024125,1,4623194874,110504644,2.3902224979,11325936607,20010366656,0.566003452196,523,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,local_volume_mesh,compute,8.206082667,1,7561410615,152031875,2.01062847583,18509602030,36064812411,0.513231618095,2208,0,0,0,0,0,14635,541900,0,0,0,0
42,cn3514,volume_refine,compute,0.416302392,1,6322988099,131366134,2.07759578135,15179863153,29645343659,0.512048817096,4502,0,0,0,0,0,0,1,0,0,0,0
42,cn3514,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,adjacency_build,compute,0.00461132799978,1,6176298258,125754478,2.03608169079,14902021202,28829168333,0.516907773054,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,vertex_numbering_local,compute,0.012202467,1,6181910806,125845134,2.03569960728,14915140499,28845618717,0.517067796164,1,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,vertex_count_allgather,communication,3.444442729,1,10702875383,125723887,1.17467393108,23834996264,36386610927,0.655048537272,67,0,0,0,0,0,0,3,1,1,4,512
42,cn3514,element_count_allgather,communication,0.00643276699998,1,6183371056,125717766,2.03315901409,14915613743,28833059775,0.517309430889,60,0,0,0,0,0,0,0,1,1,4,512
42,cn3514,vertex_exchange_prepare,compute,8.08810000308e-05,1,6175232806,125717356,2.03583184553,14899535612,28819152459,0.517001172508,43,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,vertex_exchange,communication,0.0144560509998,1,6192057126,125747906,2.03079369975,14931822490,28844295271,0.51766986677,410,0,0,0,0,0,2,0,8,4,171072,90332
42,cn3514,vertex_exchange_unpack,compute,0.00232452399996,1,6175733901,125726940,2.0358218475,14900717076,28822306836,0.516985582063,1020,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,volume_exchange_pack,compute,0.160889242,2,12432867937,253026755,2.03514391275,30024021334,57986059265,0.517779992546,1893,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,volume_size_exchange,communication,0.0162839699999,1,6196419115,125717960,2.02888083693,14941494227,28854831435,0.517816028857,2,0,0,0,0,0,0,0,6,6,24,24
42,cn3514,volume_payload_prepare,compute,0.000205942999855,1,6175232678,125717176,2.03582897286,14899702281,28819525168,0.517000269579,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,volume_payload_exchange,communication,0.0338918939999,1,6218083983,125730799,2.02201834751,14984452547,28891975359,0.518637177306,24,0,0,0,0,0,0,0,6,6,2766960,2762520
42,cn3514,volume_exchange_unpack,compute,0.119553309,1,6248665622,127430358,2.03932112404,15102336172,29061723666,0.51966415845,3818,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3514,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,geometry_load,io,3.102400734,1,1406997709,26687373,1.89676023133,3315999365,4378525817,0.757332377058,5903,0,1035187,0,12939264,0,228,3,0,0,0,0
43,cn3515,coarse_local_size,setup,0.555275019,1,268422278,6851382,2.55246399481,633192194,1023373300,0.618730422222,8448,0,0,0,0,0,204,31,0,0,0,0
43,cn3515,coarse_edge_mesh,setup,0.0159636779999,1,6334042,179989,2.84161361734,12809812,25217367,0.507975793032,487,0,0,0,0,0,3,0,0,0,0,0
43,cn3515,coarse_surface_mesh,setup,8.737466962,1,5666289878,164213498,2.89807795816,15314227176,18942061835,0.808477308827,14475,0,0,0,0,0,28,12,0,0,0,0
43,cn3515,coarse_volume_mesh,setup,13.691533175,1,5585339110,126889288,2.27182782461,13965585526,24196973763,0.577162485805,20426,0,0,0,0,0,40440,1674284,0,0,0,0
43,cn3515,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,submesh_initialization,setup,0.000238603000071,1,4365394269,99583670,2.28120677913,10853590384,18747925426,0.578922208051,7,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,metis_partition,compute,0.257553311,1,4539456664,106595818,2.34820653417,11249403962,19306541098,0.582673193758,83,0,0,0,0,0,1,0,0,0,0,0
43,cn3515,face_map_setup,compute,0.00715254800002,1,4368413357,99645491,2.28104537865,10861476818,18762708809,0.578886392608,262,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,face_local_extract,compute,0.158619205,1,4426231017,101775998,2.29938287471,11016424546,19094880577,0.576930790511,199,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,face_pre_collective_wait,synchronization,0.0703431320001,1,4453605129,100311961,2.25237662735,11027482000,18902245109,0.583395355229,27,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,face_collective_setup,compute,0.000153462000071,1,4365311314,99580071,2.28116768398,10853444460,18747826228,0.578917487713,15,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,face_allgatherv,communication,0.0719029110001,1,4503689301,100034748,2.22117338285,11122781149,18899234660,0.588530771171,153,0,0,0,0,0,0,1,1,1,37904,4859624
43,cn3515,face_global_merge,compute,0.075546796,1,4383397244,100491833,2.29255591967,10897710937,18913607861,0.57618361431,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,part_face_create,compute,0.018464949,1,4369925735,99756223,2.28278989277,10863792191,18787738657,0.578238413326,3,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,surface_refine,compute,0.00858664599991,1,4368414000,99733964,2.2830703317,10859770927,18766346934,0.578683265592,1,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,local_volume_mesh,compute,7.211355597,1,6751494612,124673804,1.84661043465,16418205176,32319319220,0.507999721908,2069,0,0,0,0,0,15279,691529,0,0,0,0
43,cn3515,volume_refine,compute,0.367537053,1,6244413185,125771857,2.01415014148,15182771860,29263223612,0.518834563864,6571,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,adjacency_build,compute,0.00418979200003,1,6114312158,120613738,1.97264606195,14937412444,28561441572,0.522992244854,5,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,vertex_numbering_local,compute,0.0123134329999,1,6119195907,120676633,1.97209951821,14949267601,28577218388,0.523118359458,325,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,vertex_count_allgather,communication,4.502829763,1,11998328561,128079267,1.06747591007,26551020043,38451159639,0.690512855588,42,0,0,0,0,0,0,5,1,1,4,512
43,cn3515,element_count_allgather,communication,0.00661502200001,1,6121670109,120580846,1.96973773256,14951584991,28566612389,0.523393701269,38,0,0,0,0,0,0,0,1,1,4,512
43,cn3515,vertex_exchange_prepare,compute,0.000195122999912,1,6113285367,120577427,1.97238342007,14935037368,28552426146,0.523074196625,58,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,vertex_exchange,communication,0.014815104,1,6132059567,120596575,1.96665693936,14972156425,28582206573,0.523827871258,42,0,0,0,0,0,1,0,3,6,3410,237424
43,cn3515,vertex_exchange_unpack,compute,0.00319873900003,1,6114581061,120601532,1.97235968903,14938130086,28559378373,0.523055155154,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,volume_exchange_pack,compute,0.163956071,2,12298046232,243653341,1.9812361769,30064189805,57457073509,0.523246103028,1078,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,volume_size_exchange,communication,0.0430259730001,1,6170434045,120669593,1.95560947771,15047921600,28646842441,0.525290758693,13,0,0,0,0,0,0,0,7,7,28,28
43,cn3515,volume_payload_prepare,compute,0.00027288299998,1,6113285921,120577466,1.97238387928,14935100665,28552576759,0.5230736543,68,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,volume_payload_exchange,communication,0.00287281500005,1,6114180370,120602024,1.9724969939,14936912557,28555801645,0.523078033063,360,0,0,0,0,0,0,0,7,7,2604000,2608200
43,cn3515,volume_exchange_unpack,compute,0.11058213,1,6179055206,122136550,1.97662176382,15112993506,28775627986,0.525201170704,3291,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3515,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,geometry_load,io,4.098867316,1,1398326420,24306844,1.73828110893,3315250877,4338190252,0.764201356884,5903,0,1035187,0,12939264,0,228,3,0,0,0,0
44,cn3516,coarse_local_size,setup,0.564390689,1,266979466,6283918,2.35370835598,632244755,1049753949,0.602278996523,8569,0,0,0,0,0,195,33,0,0,0,0
44,cn3516,coarse_edge_mesh,setup,0.0159146170001,1,6254935,167305,2.67476800318,12809864,25300987,0.506298983514,507,0,0,0,0,0,3,0,0,0,0,0
44,cn3516,coarse_surface_mesh,setup,8.857825147,1,5677524316,162500149,2.8621656193,15311393444,19320213143,0.792506445486,13942,0,0,0,0,0,28,11,0,0,0,0
44,cn3516,coarse_volume_mesh,setup,13.96996249,1,5604158242,127754285,2.27963379125,13985510872,24450241165,0.571998892674,26713,0,0,0,0,0,37622,1814886,0,0,0,0
44,cn3516,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,submesh_initialization,setup,0.000270943000032,1,4770143769,111998917,2.3479149146,11703167199,20999292774,0.557312444993,58,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,metis_partition,compute,0.294959813,1,4943759643,118955981,2.40618455568,12098895015,21631038263,0.559330295102,2076,0,0,0,0,0,1,0,0,0,0,0
44,cn3516,face_map_setup,compute,0.00808240099991,1,4773225431,112066213,2.34780893172,11711048316,21015425802,0.557259625683,565,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,face_local_extract,compute,0.164656319,1,4831095404,114168771,2.3632067151,11866003199,21357613032,0.555586580823,864,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,face_pre_collective_wait,synchronization,0.0258312399999,1,4803543544,112224217,2.33627978954,11768821227,21055706353,0.558937374491,28,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,face_collective_setup,compute,0.00263527300012,1,4770063233,111995499,2.3478829007,11703021508,20999223001,0.557307358822,16,0,0,0,0,0,3,0,0,0,0,0
44,cn3516,face_allgatherv,communication,0.069072815,1,4901010231,112486786,2.29517549848,11957346016,21141754787,0.565579637853,718,0,0,0,0,0,2,0,1,1,37904,4859624
44,cn3516,face_global_merge,compute,0.0815659299999,1,4788172130,112852390,2.35689918691,11747287242,21176604918,0.554729489807,522,0,0,0,0,0,0,1,0,0,0,0
44,cn3516,part_face_create,compute,0.0198979059999,1,4774740705,112171615,2.34927134122,11713436192,21042079859,0.556667224461,19,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,surface_refine,compute,0.010933196,1,4773877955,112164055,2.34953754699,11710724276,21022572876,0.557054759428,54,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,local_volume_mesh,compute,10.014838614,1,8571407376,174878980,2.04025981182,21329171788,40513353950,0.526472624664,5603,0,0,0,0,0,13382,774970,0,0,0,0
44,cn3516,volume_refine,compute,0.543014024,1,8012968757,174330029,2.17559851145,19821510327,37862752517,0.523509491765,6972,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,adjacency_build,compute,0.004425975,1,7820910624,166758762,2.13221669467,19447428534,36774455079,0.528829822012,8,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,vertex_numbering_local,compute,0.00953871800016,1,7823684378,166807342,2.13208168864,19453822861,36785453563,0.528845534762,3,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,vertex_count_allgather,communication,1.515101302,1,9695751877,182250597,1.87969534815,23145029976,40094709669,0.5772589493,36,0,0,0,0,0,0,2,1,1,4,512
44,cn3516,element_count_allgather,communication,0.00642364000009,1,7827750061,166789140,2.13074176743,19460560678,36778846909,0.529123730446,2,0,0,0,0,0,0,0,1,1,4,512
44,cn3516,vertex_exchange_prepare,compute,1.88399999388e-05,1,7819893571,166723422,2.13204208582,19445059468,36764819072,0.528903989162,0,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,vertex_exchange,communication,0.0127787189999,1,7833381666,166913146,2.13079297188,19471128407,36787424962,0.529287614643,35,0,0,0,0,0,2,0,2,3,69014,53878
44,cn3516,vertex_exchange_unpack,compute,0.00081084999988,1,7820190565,166729516,2.13203904194,19445770627,36766558929,0.528898303063,0,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,volume_exchange_pack,compute,0.164583978,2,15736825573,334861592,2.12788526153,39163814016,73885477665,0.530061051964,669,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,volume_size_exchange,communication,3.38209999882e-05,1,7819896101,166723585,2.13204348046,19445060466,36764847873,0.528903601972,0,0,0,0,0,0,0,0,3,3,12,12
44,cn3516,volume_payload_prepare,compute,9.8441000091e-05,1,7819893534,166723423,2.1320421087,19445136707,36764993248,0.528903584337,0,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,volume_payload_exchange,communication,0.0157698960002,1,7839760699,166736598,2.12680723815,19484289035,36798386775,0.529487587435,19,0,0,0,0,0,0,0,3,3,1305960,1296240
44,cn3516,volume_exchange_unpack,compute,0.123482429,1,7905685085,168364676,2.12966585678,19687565201,37006241994,0.532006605918,5478,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn3516,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn3517,geometry_load,io,2.372979388,1,1406335747,27612566,1.96344052684,3316111452,4204063203,0.788787249829,5903,0,1035187,0,12939264,0,228,18,0,0,0,0
45,cn3517,coarse_local_size,setup,0.581412917,1,268133998,6472297,2.41382929739,633728338,1040356632,0.609145285864,8577,0,0,0,0,0,210,34,0,0,0,0
45,cn3517,coarse_edge_mesh,setup,0.0157036789999,1,6318771,181841,2.87779063365,12809249,25465070,0.503012518717,505,0,0,0,0,0,3,0,0,0,0,0
45,cn3517,coarse_surface_mesh,setup,8.78319937,1,5680335451,165982447,2.92205360813,15312612787,19143034881,0.799905181294,14811,0,0,0,0,0,28,77,0,0,0,0
45,cn3517,coarse_volume_mesh,setup,13.763796909,1,5575757862,125767358,2.2556101092,13925881827,24266657576,0.573868971587,28051,0,0,0,0,0,40628,1694360,0,0,0,0
45,cn3517,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn3517,submesh_initialization,setup,0.00028416400005,1,4522336955,110669547,2.44717605303,11028474532,19804862307,0.556856915289,60,0,0,0,0,0,0,0,0,0,0,0
45,cn3517,metis_partition,compute,0.27410764,1,4695470980,117610361,2.5047617481,11424264644,20391976106,0.560233328277,2309,0,0,0,0,0,1,2,0,0,0,0
45,cn3517,face_map_setup,compute,0.00810740199995,1,4525382010,110756212,2.44744447552,11036361419,19821070342,0.556799467868,581,0,0,0,0,0,0,0,0,0,0,0
45,cn3517,face_local_extract,compute,0.164449696,1,4583321277,112831262,2.46177946473,11191308179,20162754054,0.555048588552,773,0,0,0,0,0,0,1,0,0,0,0
45,cn3517,face_pre_collective_wait,synchronization,0.0469123530002,1,4582998414,110793470,2.41748872663,11148083371,19907700476,0.55998850216,6,0,0,0,0,0,0,0,0,0,0,0
45,cn3517,face_collective_setup,compute,0.000150822000023,1,4522256279,110666045,2.44714227086,11028328600,19804750410,0.556852693,16,0,0,0,0,0,0,0,0,0,0,0
