rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
212,cn9959,face_allgatherv,communication,0.142307908,1,3182571959,60226312,1.89237864142,8265657200,13926490658,0.593520464199,1155,0,0,0,0,0,0,0,1,1,18952,4859624
212,cn9959,face_global_merge,compute,0.0794672389998,1,2965121571,60687008,2.04669544054,7848099858,13789454312,0.569137812159,647,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,part_face_create,compute,0.019556191,1,2951694331,59986823,2.03228438562,7814409092,13659363706,0.572091735764,16,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,surface_refine,compute,0.00613294499999,1,2949044495,59908912,2.03146856894,7807960627,13629932872,0.572853931147,42,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,local_volume_mesh,compute,6.430754289,1,5068936316,78392322,1.54652410512,12592419538,26647864371,0.472548920344,801,0,0,0,0,0,8606,314688,0,0,0,0
212,cn9959,volume_refine,compute,0.198651227,1,5140709789,81099581,1.57759500786,12728487991,27034405493,0.470825518774,4107,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,adjacency_build,compute,0.00496290900037,1,5070099066,78430546,1.54692334369,12595228038,26658715037,0.472461933012,0,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,vertex_numbering_local,compute,0.00718637999989,1,5072870079,78464579,1.54674923225,12601461399,26663547931,0.472610075434,1,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,vertex_count_allgather,communication,2.111482846,1,7937153904,78399125,0.987748580262,18254574237,31283503945,0.583520767657,129,0,0,0,0,0,0,6,1,1,4,1024
212,cn9959,element_count_allgather,communication,0.0136892699998,1,5087287001,78392711,1.54095318358,12628733493,26677900508,0.473378086451,7,0,0,0,0,0,0,0,1,1,4,1024
212,cn9959,vertex_exchange_prepare,compute,4.92600001962e-05,1,5068938353,78392421,1.5465254367,12592428768,26647897081,0.472548686665,26,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,vertex_exchange,communication,0.0114525180002,1,5071276083,78417322,1.54630354799,12597219692,26652140567,0.472653206234,362,0,0,0,0,0,0,0,5,6,90948,69740
212,cn9959,vertex_exchange_unpack,compute,0.001970927,1,5069319385,78400163,1.54656191583,12593315972,26650404275,0.472537521084,944,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,volume_exchange_pack,compute,0.0800225470002,2,10177203328,157547151,1.54803973078,25290318983,53467598388,0.473002710903,1574,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,volume_size_exchange,communication,0.0121636280001,1,5084954432,78394442,1.54169409084,12624114957,26674536534,0.473264641015,6,0,0,0,0,0,0,0,7,7,28,28
212,cn9959,volume_payload_prepare,compute,0.00019296299979,1,5068938191,78393027,1.5465374413,12592530604,26648160583,0.472547835517,62,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,volume_payload_exchange,communication,0.016093323,1,5089330199,78405811,1.54059194303,12632803706,26682129126,0.473455609421,25,0,0,0,0,0,0,0,7,7,1695360,1704480
212,cn9959,volume_exchange_unpack,compute,0.0566209430003,1,5107238311,79276990,1.55224771535,12694558267,26770308452,0.474202913641,1003,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,geometry_load,io,1.759186373,1,1413408074,24656297,1.7444570647,3315881912,3804158392,0.871646648303,5900,0,1035180,0,0,0,2,4,0,0,0,0
213,cn9960,coarse_local_size,setup,0.455237879,1,268578148,6466808,2.4077938016,630669269,889534906,0.708987657197,7599,0,0,0,0,0,86,22,0,0,0,0
213,cn9960,coarse_edge_mesh,setup,0.0125598120003,1,6291810,164997,2.62240913187,12800707,24685253,0.518556848496,527,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,coarse_surface_mesh,setup,8.202238065,1,5675529852,161008910,2.83689654003,15311566772,17923836020,0.85425724465,14344,0,0,0,0,0,0,10,0,0,0,0
213,cn9960,coarse_volume_mesh,setup,13.549469338,1,5587722180,124806111,2.23357760067,13957607971,24028326796,0.58088139426,33732,0,0,0,0,0,38851,1633118,0,0,0,0
213,cn9960,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,submesh_initialization,setup,0.000138421999964,1,3764877950,74418021,1.97663833963,10046050142,17554965009,0.572262612705,2,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,metis_partition,compute,0.378297245,1,4061346394,83498915,2.05594172227,10722983966,18375077684,0.583561286129,2162,0,0,0,0,0,0,4,0,0,0,0
213,cn9960,face_map_setup,compute,0.00789384800009,1,3767932584,74484696,1.97680543214,10053940884,17570535616,0.5722045761,773,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,face_local_extract,compute,0.162934974,1,3825774638,76569725,2.00141754926,10208703920,17909062057,0.570030071229,1277,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,face_pre_collective_wait,synchronization,0.049048073,1,3831807868,74414050,1.9420089045,10178353863,17662422204,0.576271688302,46,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,face_collective_setup,compute,0.000111262000246,1,3764798552,74414587,1.97658881271,10045904240,17554843810,0.572258252408,16,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,face_allgatherv,communication,0.14224739,1,4002947410,74834882,1.8694945083,10512494408,17865326153,0.588430030214,744,0,0,0,0,0,0,0,1,1,18952,4859624
213,cn9960,face_global_merge,compute,0.0787528589999,1,3782767244,75292040,1.99039579079,10090015821,17726394778,0.569208569896,532,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,part_face_create,compute,0.0196741290001,1,3769526134,74598820,1.978997289,10056348908,17597689483,0.571458481394,18,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,surface_refine,compute,0.006488429,1,3766917349,74526132,1.97843820544,10050174841,17568694477,0.572050180175,48,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,local_volume_mesh,compute,6.597269666,1,5995086363,96306908,1.60643070289,15218543627,30502692159,0.498924604677,820,0,0,0,0,0,13314,420874,0,0,0,0
213,cn9960,volume_refine,compute,0.217143616,1,5173841443,85515632,1.65284601282,13146646912,26008952679,0.505466216739,3578,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,adjacency_build,compute,0.00479752499996,1,5094388105,82507188,1.61957012892,12993316473,25590027590,0.507749217046,0,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,vertex_numbering_local,compute,0.00482154600013,1,5095127968,82521710,1.61961996869,12994787517,25590078492,0.507805692001,1,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,vertex_count_allgather,communication,1.929466166,1,7695835312,82474373,1.07167538878,18121201367,29819563910,0.607695049522,49,0,0,0,0,0,0,2,1,1,4,1024
213,cn9960,element_count_allgather,communication,0.0137192879997,1,5111738231,82470748,1.613360158,13026998313,25609583037,0.508676704895,32,0,0,0,0,0,0,0,1,1,4,1024
213,cn9960,vertex_exchange_prepare,compute,6.15410003775e-05,1,5093219390,82470453,1.61922051035,12990465898,25579580675,0.507845146605,37,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,vertex_exchange,communication,0.0190762019997,1,5105756942,82477233,1.61537718965,13015413215,25600614481,0.508402375445,325,0,0,0,0,0,0,0,0,4,0,67782
213,cn9960,vertex_exchange_unpack,compute,0.00161830200022,1,5093590103,82477895,1.6192487682,12991331454,25581860236,0.507833728046,664,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,volume_exchange_pack,compute,0.0652557949998,2,10223691953,165562660,1.61940188301,26084742900,51299526914,0.508479209637,1177,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,volume_size_exchange,communication,0.0167704099999,1,5115864672,82470835,1.61206052716,13035243451,25616306442,0.508865065325,2,0,0,0,0,0,0,0,3,3,12,12
213,cn9960,volume_payload_prepare,compute,6.02009999966e-05,1,5093219233,82470254,1.61921665311,12990505419,25579638682,0.507845539982,1,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,volume_payload_exchange,communication,0.0190381809998,1,5117814718,82493066,1.61188066676,13038853518,25620668227,0.508919338187,42,0,0,0,0,0,0,0,3,3,710880,706560
213,cn9960,volume_exchange_unpack,compute,0.0402719519998,1,5127961069,82970520,1.61800214322,13085211160,25666499235,0.509816747512,750,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,cn9960,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,geometry_load,io,1.751740215,1,1408619474,24566456,1.74400939739,3317165752,3793725722,0.874382070576,5901,0,1035180,0,0,0,2,1,0,0,0,0
214,cn9961,coarse_local_size,setup,0.4519092,1,268010849,6309538,2.3542099223,631078793,884596951,0.713408284176,7478,0,0,0,0,0,87,21,0,0,0,0
214,cn9961,coarse_edge_mesh,setup,0.0125946220001,1,6330583,170656,2.69573908122,12798460,24709113,0.517965173416,573,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,coarse_surface_mesh,setup,8.202880633,1,5676786191,164378113,2.89561923718,15312744308,17924052626,0.854312617102,14244,0,0,0,0,0,0,10,0,0,0,0
214,cn9961,coarse_volume_mesh,setup,13.691711758,1,5604236651,125127029,2.23272207782,13991490663,24091441281,0.58076602806,27858,0,0,0,0,0,41939,1691200,0,0,0,0
214,cn9961,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,submesh_initialization,setup,0.000181741999768,1,2961745202,43650849,1.47382188618,8024371088,12594700039,0.637122842398,58,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,metis_partition,compute,0.386382273,1,3265026537,52750639,1.61562665425,8701315385,13437049076,0.647561479889,2182,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,face_map_setup,compute,0.00757653800019,1,2964755263,43713721,1.47444618939,8032258577,12609858756,0.636982438299,622,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,face_local_extract,compute,0.159354159,1,3022647332,45902660,1.51862440299,8187025201,12941800522,0.63260326004,854,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,face_pre_collective_wait,synchronization,0.0447397180001,1,3021730337,43646722,1.44442809689,8142940272,12692699084,0.641545207848,25,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,face_collective_setup,compute,0.000113440999939,1,2961662589,43647222,1.47374053216,8024225170,12594579204,0.637117369308,16,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,face_allgatherv,communication,0.142179118,1,3199364224,44084466,1.37791332632,8489868554,12904978744,0.657875438807,691,0,0,0,0,0,0,0,1,1,18952,4859624
214,cn9961,face_global_merge,compute,0.0789119000001,1,2979647093,44518549,1.49408797789,8068337971,12766134059,0.632011064094,562,0,0,0,0,0,0,1,0,0,0,0
214,cn9961,part_face_create,compute,0.0195615130001,1,2966240560,43833254,1.47773766535,8034660612,12637147970,0.635796987665,17,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,surface_refine,compute,0.00631956200004,1,2963715829,43756311,1.47640035431,8028418502,12608065650,0.636768456389,43,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,local_volume_mesh,compute,6.369462863,1,5068747021,61939417,1.22198675024,12770429671,25440243303,0.501977497577,312,0,0,0,0,0,11002,306107,0,0,0,0
214,cn9961,volume_refine,compute,0.194628935,1,4808338168,63024417,1.31073179128,12171155864,23688506820,0.513800044743,5115,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,adjacency_build,compute,0.0049274439998,1,4738511556,60405957,1.27478758437,12036697317,23324211506,0.516060202674,0,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,vertex_numbering_local,compute,0.00780732099975,1,4741840807,60447962,1.2747783922,12044307603,23330545939,0.516246282213,1,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,vertex_count_allgather,communication,2.176810548,1,7681130746,60370643,0.785960361779,17839943473,28095506383,0.63497497535,132,0,0,0,0,0,0,2,1,1,4,1024
214,cn9961,element_count_allgather,communication,0.013650716,1,4755626664,60367610,1.26939337894,12069947445,23343387644,0.517060660992,9,0,0,0,0,0,0,0,1,1,4,1024
214,cn9961,vertex_exchange_prepare,compute,9.20409997889e-05,1,4737297426,60367547,1.27430350201,12033729271,23313525250,0.516169439926,55,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,vertex_exchange,communication,0.0190528459998,1,4750157803,60456319,1.27272232855,12058197444,23334111180,0.516762663509,431,0,0,0,0,0,0,0,5,7,55792,132374
214,cn9961,vertex_exchange_unpack,compute,0.00307398000041,1,4738017057,60382414,1.27442373621,12035427316,23317966204,0.516143955725,1180,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,volume_exchange_pack,compute,0.0835173589999,2,9514212771,121736919,1.27952697643,24172311932,46806725060,0.516428182083,1505,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,volume_size_exchange,communication,4.62010002593e-05,1,4737301774,60367437,1.27430001043,12033729897,23313524013,0.516169494165,0,0,0,0,0,0,0,0,7,7,28,28
214,cn9961,volume_payload_prepare,compute,0.000151921999986,1,4737297173,60367232,1.2742969207,12033845672,23313743745,0.516169595223,2,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,volume_payload_exchange,communication,0.015609001,1,4756590222,60381590,1.2694301418,12072032455,23346616899,0.517078448977,28,0,0,0,0,0,0,0,7,7,2009760,2016960
214,cn9961,volume_exchange_unpack,compute,0.0622923649998,1,4777220133,61197270,1.2810226093,12141291040,23447042159,0.517817597532,634,0,0,0,0,0,0,1,0,0,0,0
214,cn9961,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,cn9961,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,geometry_load,io,1.72693178,1,1400104708,22953249,1.63939517301,3317360214,3737134184,0.887674900249,5900,0,1035180,0,0,0,2,3,0,0,0,0
215,cn9962,coarse_local_size,setup,0.448978708,1,266899601,6227108,2.33312750438,630679846,877734914,0.718531114509,7458,0,0,0,0,0,83,21,0,0,0,0
215,cn9962,coarse_edge_mesh,setup,0.0123678589998,1,6245065,186960,2.99372384435,12749618,24638878,0.517459358336,489,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,coarse_surface_mesh,setup,8.185084547,1,5672387011,161865123,2.85356275385,15309324512,17888755076,0.855807150747,14127,0,0,0,0,0,0,11,0,0,0,0
215,cn9962,coarse_volume_mesh,setup,13.833006891,1,5621377276,123050206,2.18896900098,14034777949,23981207737,0.585240664395,27955,0,0,0,0,0,42074,1808920,0,0,0,0
215,cn9962,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,submesh_initialization,setup,0.000178643000254,1,3406205637,60109080,1.7646932219,8992299565,15273250260,0.588761358056,56,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,metis_partition,compute,0.382373609,1,3705797502,69161164,1.866296363,9669152578,16105792862,0.600352473228,1761,0,0,0,0,0,0,1,0,0,0,0
215,cn9962,face_map_setup,compute,0.00746141599984,1,3409270340,60175981,1.76506920833,9000188825,15288393838,0.58869420296,492,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,face_local_extract,compute,0.157426309,1,3467060873,62254002,1.79558433729,9154954961,15616268664,0.586244714277,844,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,face_pre_collective_wait,synchronization,0.0508300350002,1,3474330607,60105135,1.72997742008,9126434765,15384686016,0.593215536249,19,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,face_collective_setup,compute,0.000112221000109,1,3406125122,60105450,1.76462836353,8992153989,15273134170,0.588756301681,16,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,face_allgatherv,communication,0.142107172,1,3643873999,60655477,1.66458766183,9458696953,15583456952,0.606970390597,641,0,0,0,0,0,0,0,1,1,18952,4859624
215,cn9962,face_global_merge,compute,0.0790877590002,1,3424130023,60987281,1.78110295434,9036266098,15445207180,0.58505308428,566,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,part_face_create,compute,0.0193530089996,1,3410698618,60286871,1.76758130085,9002554469,15315329337,0.58781331246,10,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,surface_refine,compute,0.00547509099988,1,3407820234,60207185,1.76673594456,8995560607,15284814829,0.588529249954,39,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,local_volume_mesh,compute,6.28614521,1,5489357219,74280503,1.353173059,13612500092,28089991074,0.484603218853,280,0,0,0,0,0,7606,253819,0,0,0,0
215,cn9962,volume_refine,compute,0.137593493,1,4917622856,74159956,1.50804480481,12357998091,24310854918,0.508332517827,3761,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,adjacency_build,compute,0.00459053900022,1,4863225981,72216083,1.48494195586,12254221899,24049614192,0.509539230075,0,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,vertex_numbering_local,compute,0.00571245400033,1,4865564529,72243890,1.48479975077,12259591527,24052086109,0.509710112937,1,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,vertex_count_allgather,communication,2.320597693,1,7964721458,72184571,0.90630377196,18371868392,29136756037,0.630539253192,105,0,0,0,0,0,0,4,1,1,4,1024
215,cn9962,element_count_allgather,communication,0.0137279569999,1,4880331811,72178715,1.47897146742,12287470842,24069699503,0.510495398601,4,0,0,0,0,0,0,0,1,1,4,1024
215,cn9962,vertex_exchange_prepare,compute,6.51609998386e-05,1,4862100584,72178533,1.48451336522,12251508315,24039640576,0.509637749211,32,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,vertex_exchange,communication,0.0192938289997,1,4875597787,72194686,1.48073506376,12277355690,24060166657,0.51027725057,644,0,0,0,0,0,0,0,5,8,44396,103554
215,cn9962,vertex_exchange_unpack,compute,0.0017562830003,1,4862655571,72189760,1.48457481608,12252818131,24042792087,0.509625424812,345,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,volume_exchange_pack,compute,0.0694020339997,2,9757129313,145284269,1.48900628801,24590581654,48229348427,0.509867590088,925,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,volume_size_exchange,communication,0.0261994970001,1,4894389055,72180454,1.47475922304,12315294723,24092778812,0.511161241262,5,0,0,0,0,0,0,0,7,7,28,28
215,cn9962,volume_payload_prepare,compute,0.000178582999979,1,4862100440,72178706,1.48451696732,12251598328,24039866069,0.509636713151,41,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,volume_payload_exchange,communication,0.00155982000024,1,4862663275,72199184,1.48476626731,12252704935,24042010044,0.509637293744,27,0,0,0,0,0,0,0,7,7,1582080,1571040
215,cn9962,volume_exchange_unpack,compute,0.073878272,1,4896029338,73540873,1.50205131389,12338741913,24185086042,0.510179781522,744,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn9962,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn9963,geometry_load,io,1.725309758,1,1394641806,22557400,1.6174332293,3315222601,3663804261,0.904858001365,4591,0,1035180,0,0,0,2,3,0,0,0,0
216,cn9963,coarse_local_size,setup,0.439691841,1,265669955,5993136,2.25585764864,630858844,861910296,0.731930975796,7427,0,0,0,0,0,95,19,0,0,0,0
216,cn9963,coarse_edge_mesh,setup,0.011962779,1,6255347,167680,2.68058670446,12756641,23862632,0.534586503283,480,0,0,0,0,0,0,0,0,0,0,0
216,cn9963,coarse_surface_mesh,setup,8.074257135,1,5659840718,161703951,2.85704066699,15312610046,17654468921,0.867350364065,12729,0,0,0,0,0,0,10,0,0,0,0
216,cn9963,coarse_volume_mesh,setup,13.689631827,1,5625038898,124577966,2.21470408043,14027384193,24171332673,0.580331435704,26587,0,0,0,0,0,40230,1635353,0,0,0,0
216,cn9963,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn9963,submesh_initialization,setup,0.000171062999925,1,4845133583,113195191,2.33626563769,11937305309,20587510405,0.579832387412,52,0,0,0,0,0,0,0,0,0,0,0
216,cn9963,metis_partition,compute,0.381981734,1,5146191162,122325145,2.3770035187,12614226134,21420916764,0.588874242544,1726,0,0,0,0,0,0,0,0,0,0,0
216,cn9963,face_map_setup,compute,0.00763908099998,1,4848196422,113262839,2.33618502926,11945192315,20602719300,0.579787169891,722,0,0,0,0,0,0,0,0,0,0,0
216,cn9963,face_local_extract,compute,0.160616394,1,4906020815,115362234,2.35144200056,12099959543,20937180747,0.577917327515,913,0,0,0,0,0,0,0,0,0,0,0
216,cn9963,face_pre_collective_wait,synchronization,0.047944377,1,4907887341,113886304,2.32047510644,12061110082,20692608640,0.582870448663,16,0,0,0,0,0,0,0,0,0,0,0
216,cn9963,face_collective_setup,compute,0.000116581999919,1,4845053720,113191523,2.33622844124,11937159420,20587399900,0.579828413398,16,0,0,0,0,0,0,0,0,0,0,0
216,cn9963,face_allgatherv,communication,0.142036427,1,5083061976,114345743,2.24954453713,12403704052,20897349211,0.593553944415,640,0,0,0,0,0,0,1,1,1,18952,4859624
216,cn9963,face_global_merge,compute,0.0792260329999,1,4863101451,114089786,2.34602932202,11981272004,20759688782,0.577141214872,600,0,0,0,0,0,0,0,0,0,0,0
