rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
225,cn7200,coarse_surface_mesh,setup,8.131978886,1,0,0,0,0,0,0,9416,0,0,0,0,0,0,17,0,0,0,0
225,cn7200,coarse_volume_mesh,setup,13.936162422,1,0,0,0,0,0,0,22780,0,0,0,0,0,86639,2576930,0,0,0,0
225,cn7200,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,submesh_initialization,setup,0.000120260999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,metis_partition,compute,0.367719147,1,0,0,0,0,0,0,191,0,0,0,0,0,0,1,0,0,0,0
225,cn7200,face_map_setup,compute,0.006840017,1,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,face_local_extract,compute,0.157169453,1,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,face_pre_collective_wait,synchronization,0.081374758,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,face_collective_setup,compute,0.000114620999994,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,face_allgatherv,communication,0.118918141,1,0,0,0,0,0,0,1265,0,0,0,0,0,0,1,1,1,18952,4859624
225,cn7200,face_global_merge,compute,0.076524443,1,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,part_face_create,compute,0.01856505,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,surface_refine,compute,0.005863346,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,local_volume_mesh,compute,5.553769692,1,0,0,0,0,0,0,337,0,0,0,0,0,59777,1733115,0,0,0,0
225,cn7200,volume_refine,compute,0.198842882,1,0,0,0,0,0,0,5055,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,adjacency_build,compute,0.004554591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,vertex_numbering_local,compute,0.006981319,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,vertex_count_allgather,communication,2.917986287,1,0,0,0,0,0,0,30,0,0,0,0,0,0,6,1,1,4,1024
225,cn7200,element_count_allgather,communication,0.007864429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
225,cn7200,vertex_exchange_prepare,compute,2.25209999982e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,vertex_exchange,communication,0.01952308,1,0,0,0,0,0,0,546,0,0,0,0,0,0,0,6,5,51898,118492
225,cn7200,vertex_exchange_unpack,compute,0.00158597799999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,volume_exchange_pack,compute,0.082210547,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,volume_size_exchange,communication,0.009966752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,28,28
225,cn7200,volume_payload_prepare,compute,0.000132520999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,volume_payload_exchange,communication,0.00189562200001,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,7,1798440,1805160
225,cn7200,volume_exchange_unpack,compute,0.057184445,1,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,geometry_load,io,1.752818979,1,0,0,0,0,0,0,4993,0,1035092,0,0,0,2,16,0,0,0,0
226,cn7201,coarse_local_size,setup,0.449632484,1,0,0,0,0,0,0,7633,0,0,0,0,0,106,47,0,0,0,0
226,cn7201,coarse_edge_mesh,setup,0.012443704,1,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,coarse_surface_mesh,setup,8.028073156,1,0,0,0,0,0,0,8522,0,0,0,0,0,0,70,0,0,0,0
226,cn7201,coarse_volume_mesh,setup,14.10813615,1,0,0,0,0,0,0,29079,0,0,0,0,0,83042,2750938,0,0,0,0
226,cn7201,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,submesh_initialization,setup,0.000122741999995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,metis_partition,compute,0.383339944,1,0,0,0,0,0,0,478,0,0,0,0,0,0,3,0,0,0,0
226,cn7201,face_map_setup,compute,0.007121985,1,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,face_local_extract,compute,0.161595967,1,0,0,0,0,0,0,648,0,0,0,0,0,0,1,0,0,0,0
226,cn7201,face_pre_collective_wait,synchronization,0.0609611,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
226,cn7201,face_collective_setup,compute,0.000111681,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,face_allgatherv,communication,0.118900317,1,0,0,0,0,0,0,749,0,0,0,0,0,0,1,1,1,18952,4859624
226,cn7201,face_global_merge,compute,0.078859505,1,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,part_face_create,compute,0.019238904,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,surface_refine,compute,0.006493596,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,local_volume_mesh,compute,7.311662751,1,0,0,0,0,0,0,2512,0,0,0,0,0,62011,2143034,0,0,0,0
226,cn7201,volume_refine,compute,0.320073529,1,0,0,0,0,0,0,4649,0,0,0,0,0,0,2,0,0,0,0
226,cn7201,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,adjacency_build,compute,0.004538467,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,vertex_numbering_local,compute,0.00475017,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,vertex_count_allgather,communication,1.037339926,1,0,0,0,0,0,0,38,0,0,0,0,0,0,9,1,1,4,1024
226,cn7201,element_count_allgather,communication,0.007811676,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
226,cn7201,vertex_exchange_prepare,compute,1.24800000023e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,vertex_exchange,communication,0.019592029,1,0,0,0,0,0,0,547,0,0,0,0,0,0,0,4,4,35266,16016
226,cn7201,vertex_exchange_unpack,compute,0.000266523999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,volume_exchange_pack,compute,0.072793176,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
226,cn7201,volume_size_exchange,communication,0.019444408,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,16,16
226,cn7201,volume_payload_prepare,compute,4.34809999987e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,volume_payload_exchange,communication,0.001881027,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,4,525120,524520
226,cn7201,volume_exchange_unpack,compute,0.051067394,1,0,0,0,0,0,0,591,0,0,0,0,0,0,1,0,0,0,0
226,cn7201,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,geometry_load,io,1.728328695,1,0,0,0,0,0,0,6372,0,1035092,0,0,0,2,1,0,0,0,0
227,cn7202,coarse_local_size,setup,0.442853898,1,0,0,0,0,0,0,7140,0,0,0,0,0,131,49,0,0,0,0
227,cn7202,coarse_edge_mesh,setup,0.012531317,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,coarse_surface_mesh,setup,8.151177801,1,0,0,0,0,0,0,10856,0,0,0,0,0,0,9,0,0,0,0
227,cn7202,coarse_volume_mesh,setup,14.140829409,1,0,0,0,0,0,0,25107,0,0,0,0,0,87404,2744450,0,0,0,0
227,cn7202,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,submesh_initialization,setup,0.000119700999996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,metis_partition,compute,0.377245997,1,0,0,0,0,0,0,367,0,0,0,0,0,0,1,0,0,0,0
227,cn7202,face_map_setup,compute,0.007402813,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,face_local_extract,compute,0.160106763,1,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,face_pre_collective_wait,synchronization,0.068328395,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,face_collective_setup,compute,0.000106860999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,face_allgatherv,communication,0.118847887,1,0,0,0,0,0,0,646,0,0,0,0,0,0,0,1,1,18952,4859624
227,cn7202,face_global_merge,compute,0.077207046,1,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,part_face_create,compute,0.019311641,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,surface_refine,compute,0.005866694,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,local_volume_mesh,compute,6.144025419,1,0,0,0,0,0,0,2574,0,0,0,0,0,65156,1702577,0,0,0,0
227,cn7202,volume_refine,compute,0.201861145,1,0,0,0,0,0,0,4424,0,0,0,0,0,0,1,0,0,0,0
227,cn7202,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,adjacency_build,compute,0.004748379,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,vertex_numbering_local,compute,0.006428001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,vertex_count_allgather,communication,2.323560839,1,0,0,0,0,0,0,51,0,0,0,0,0,0,2,1,1,4,1024
227,cn7202,element_count_allgather,communication,0.007894058,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
227,cn7202,vertex_exchange_prepare,compute,2.58200000047e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,vertex_exchange,communication,0.020504497,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3,7,35794,113234
227,cn7202,vertex_exchange_unpack,compute,0.00160896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,volume_exchange_pack,compute,0.069325387,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,volume_size_exchange,communication,0.021872674,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,24,24
227,cn7202,volume_payload_prepare,compute,0.000114021999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,volume_payload_exchange,communication,0.00241966999999,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,6,1581600,1574760
227,cn7202,volume_exchange_unpack,compute,0.054772445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,geometry_load,io,1.76172846,1,0,0,0,0,0,0,6415,0,1035092,0,0,0,2,5,0,0,0,0
228,cn7203,coarse_local_size,setup,0.453564557,1,0,0,0,0,0,0,7585,0,0,0,0,0,144,115,0,0,0,0
228,cn7203,coarse_edge_mesh,setup,0.01267556,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,coarse_surface_mesh,setup,8.176193218,1,0,0,0,0,0,0,10847,0,0,0,0,0,0,8,0,0,0,0
228,cn7203,coarse_volume_mesh,setup,14.085652906,1,0,0,0,0,0,0,33748,0,0,0,0,0,82432,2740833,0,0,0,0
228,cn7203,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,submesh_initialization,setup,0.000122202,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,metis_partition,compute,0.383393838,1,0,0,0,0,0,0,588,0,0,0,0,0,0,1,0,0,0,0
228,cn7203,face_map_setup,compute,0.007324944,1,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,face_local_extract,compute,0.159549552,1,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,face_pre_collective_wait,synchronization,0.062775174,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,face_collective_setup,compute,0.000114060999998,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,face_allgatherv,communication,0.118837231,1,0,0,0,0,0,0,682,0,0,0,0,0,0,0,1,1,18952,4859624
228,cn7203,face_global_merge,compute,0.078519018,1,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,part_face_create,compute,0.019780502,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,surface_refine,compute,0.00666465499999,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,local_volume_mesh,compute,6.560909562,1,0,0,0,0,0,0,2144,0,0,0,0,0,54378,2056838,0,0,0,0
228,cn7203,volume_refine,compute,0.255498617,1,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,adjacency_build,compute,0.004958751,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,vertex_numbering_local,compute,0.006749616,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,vertex_count_allgather,communication,1.850012257,1,0,0,0,0,0,0,54,0,0,0,0,0,0,4,1,1,4,1024
228,cn7203,element_count_allgather,communication,0.007812831,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
228,cn7203,vertex_exchange_prepare,compute,1.27400000025e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,vertex_exchange,communication,0.019565619,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,5,4,94710,16060
228,cn7203,vertex_exchange_unpack,compute,0.000280463999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,volume_exchange_pack,compute,0.084116038,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,volume_size_exchange,communication,3.86609999978e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
228,cn7203,volume_payload_prepare,compute,8.21209999984e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,volume_payload_exchange,communication,0.010291687,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,4,1142760,1140720
228,cn7203,volume_exchange_unpack,compute,0.060286198,1,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn7203,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,geometry_load,io,1.757686447,1,0,0,0,0,0,0,5132,0,1035092,0,0,0,2,7,0,0,0,0
229,cn7204,coarse_local_size,setup,0.442193315,1,0,0,0,0,0,0,6996,0,0,0,0,0,113,49,0,0,0,0
229,cn7204,coarse_edge_mesh,setup,0.012183567,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,coarse_surface_mesh,setup,8.021905851,1,0,0,0,0,0,0,8498,0,0,0,0,0,0,25,0,0,0,0
229,cn7204,coarse_volume_mesh,setup,14.017365319,1,0,0,0,0,0,0,29182,0,0,0,0,0,86850,2696610,0,0,0,0
229,cn7204,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,submesh_initialization,setup,0.000136120999997,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,metis_partition,compute,0.380058143,1,0,0,0,0,0,0,483,0,0,0,0,0,0,1,0,0,0,0
229,cn7204,face_map_setup,compute,0.007152486,1,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,face_local_extract,compute,0.159976578,1,0,0,0,0,0,0,562,0,0,0,0,0,0,1,0,0,0,0
229,cn7204,face_pre_collective_wait,synchronization,0.065884298,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,face_collective_setup,compute,0.000116061,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,face_allgatherv,communication,0.118810039,1,0,0,0,0,0,0,753,0,0,0,0,0,0,1,1,1,18952,4859624
229,cn7204,face_global_merge,compute,0.07843685,1,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,part_face_create,compute,0.019209132,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,surface_refine,compute,0.005869311,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,local_volume_mesh,compute,5.728355634,1,0,0,0,0,0,0,1962,0,0,0,0,0,56087,1692962,0,0,0,0
229,cn7204,volume_refine,compute,0.202237289,1,0,0,0,0,0,0,5796,0,0,0,0,0,0,1,0,0,0,0
229,cn7204,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,adjacency_build,compute,0.00475171799999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,vertex_numbering_local,compute,0.006708441,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,vertex_count_allgather,communication,2.737560153,1,0,0,0,0,0,0,41,0,0,0,0,0,0,11,1,1,4,1024
229,cn7204,element_count_allgather,communication,0.007889816,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
229,cn7204,vertex_exchange_prepare,compute,1.96799999941e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,vertex_exchange,communication,0.020382006,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,4,6,54142,98604
229,cn7204,vertex_exchange_unpack,compute,0.001446617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,volume_exchange_pack,compute,0.069903307,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,volume_size_exchange,communication,0.021609722,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,6,24,24
229,cn7204,volume_payload_prepare,compute,0.000118821000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,volume_payload_exchange,communication,0.002350949,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,6,1612800,1614480
229,cn7204,volume_exchange_unpack,compute,0.052706778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn7204,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,geometry_load,io,1.72773068,1,0,0,0,0,0,0,6375,0,1035092,0,0,0,2,4,0,0,0,0
230,cn7205,coarse_local_size,setup,0.449602684,1,0,0,0,0,0,0,7603,0,0,0,0,0,93,43,0,0,0,0
230,cn7205,coarse_edge_mesh,setup,0.012628813,1,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,coarse_surface_mesh,setup,8.168934392,1,0,0,0,0,0,0,10838,0,0,0,0,0,0,23,0,0,0,0
230,cn7205,coarse_volume_mesh,setup,14.006811379,1,0,0,0,0,0,0,29278,0,0,0,0,0,81088,2731999,0,0,0,0
230,cn7205,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,submesh_initialization,setup,0.000125261000001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,metis_partition,compute,0.376550499,1,0,0,0,0,0,0,605,0,0,0,0,0,0,1,0,0,0,0
230,cn7205,face_map_setup,compute,0.007232207,1,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,face_local_extract,compute,0.159801335,1,0,0,0,0,0,0,556,0,0,0,0,0,0,1,0,0,0,0
230,cn7205,face_pre_collective_wait,synchronization,0.069441561,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,face_collective_setup,compute,0.000111620999995,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,face_allgatherv,communication,0.118829898,1,0,0,0,0,0,0,1212,0,0,0,0,0,0,1,1,1,18952,4859624
230,cn7205,face_global_merge,compute,0.077166074,1,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,part_face_create,compute,0.019260393,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,surface_refine,compute,0.006497698,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,local_volume_mesh,compute,6.67641722,1,0,0,0,0,0,0,2812,0,0,0,0,0,60848,1929144,0,0,0,0
230,cn7205,volume_refine,compute,0.252657019,1,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,adjacency_build,compute,0.004553455,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,vertex_numbering_local,compute,0.004431974,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,vertex_count_allgather,communication,1.742044093,1,0,0,0,0,0,0,55,0,0,0,0,0,0,5,1,1,4,1024
230,cn7205,element_count_allgather,communication,0.007814574,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
230,cn7205,vertex_exchange_prepare,compute,1.24600000007e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,vertex_exchange,communication,0.010948293,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,1,45606,374
230,cn7205,vertex_exchange_unpack,compute,2.02810000047e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,volume_exchange_pack,compute,0.079907928,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,volume_size_exchange,communication,0.011417318,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,3,12,12
230,cn7205,volume_payload_prepare,compute,3.94410000055e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,volume_payload_exchange,communication,0.011749082,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3,3,461880,461760
230,cn7205,volume_exchange_unpack,compute,0.044030753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn7205,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,geometry_load,io,1.776969717,1,0,0,0,0,0,0,6483,0,1035092,0,0,0,2,3,0,0,0,0
231,cn7206,coarse_local_size,setup,0.458924759,1,0,0,0,0,0,0,7530,0,0,0,0,0,107,56,0,0,0,0
