rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
60,cn5048,face_map_setup,compute,0.00766293700008,1,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,face_local_extract,compute,0.157821151,1,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,face_pre_collective_wait,synchronization,0.0865750929997,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,face_collective_setup,compute,0.000103680999928,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,face_allgatherv,communication,0.0741677160004,1,0,0,0,0,0,0,829,0,0,0,0,0,0,0,1,1,37904,4859624
60,cn5048,face_global_merge,compute,0.0786463320001,1,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,part_face_create,compute,0.018992539,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,surface_refine,compute,0.0087001500001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,local_volume_mesh,compute,8.748522583,1,0,0,0,0,0,0,3681,0,0,0,0,0,15464,694768,0,0,0,0
60,cn5048,volume_refine,compute,0.392728395,1,0,0,0,0,0,0,7179,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,adjacency_build,compute,0.00451711699998,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,vertex_numbering_local,compute,0.0118841499998,1,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,vertex_count_allgather,communication,2.760284267,1,0,0,0,0,0,0,84,0,0,0,0,0,0,3,1,1,4,512
60,cn5048,element_count_allgather,communication,0.000881610999841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
60,cn5048,vertex_exchange_prepare,compute,0.000103221000245,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,vertex_exchange,communication,0.011603166,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,5,5,107668,119130
60,cn5048,vertex_exchange_unpack,compute,0.00173026199991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,volume_exchange_pack,compute,0.151019906,2,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,volume_size_exchange,communication,0.0466645490001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,24,24
60,cn5048,volume_payload_prepare,compute,0.000400424999953,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,volume_payload_exchange,communication,0.00846884699968,1,0,0,0,0,0,0,445,0,0,0,0,0,0,0,6,6,2426880,2427000
60,cn5048,volume_exchange_unpack,compute,0.110310131,1,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,geometry_load,io,1.737680248,1,0,0,0,0,0,0,5276,0,1035092,0,0,0,2,4,0,0,0,0
61,cn5049,coarse_local_size,setup,0.460959875,1,0,0,0,0,0,0,8456,0,0,0,0,0,87,22,0,0,0,0
61,cn5049,coarse_edge_mesh,setup,0.0125479419999,1,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,coarse_surface_mesh,setup,8.144471095,1,0,0,0,0,0,0,13638,0,0,0,0,0,0,8,0,0,0,0
61,cn5049,coarse_volume_mesh,setup,13.327086507,1,0,0,0,0,0,0,24130,0,0,0,0,0,38286,1643753,0,0,0,0
61,cn5049,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,submesh_initialization,setup,0.000122761000057,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,metis_partition,compute,0.230349555,1,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,face_map_setup,compute,0.0072058730002,1,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,face_local_extract,compute,0.160107188,1,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,face_pre_collective_wait,synchronization,0.0946300619999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
61,cn5049,face_collective_setup,compute,0.000112801999876,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,face_allgatherv,communication,0.0741435780001,1,0,0,0,0,0,0,742,0,0,0,0,0,0,0,1,1,37904,4859624
61,cn5049,face_global_merge,compute,0.0781486299998,1,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,part_face_create,compute,0.0202793019998,1,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,surface_refine,compute,0.01164849,1,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,local_volume_mesh,compute,9.796470836,1,0,0,0,0,0,0,2835,0,0,0,0,0,18162,838231,0,0,0,0
61,cn5049,volume_refine,compute,0.505016784,1,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,adjacency_build,compute,0.00439985699995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,vertex_numbering_local,compute,0.011077483,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,vertex_count_allgather,communication,1.597136613,1,0,0,0,0,0,0,70,0,0,0,0,0,0,2,1,1,4,512
61,cn5049,element_count_allgather,communication,0.000712209000085,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,512
61,cn5049,vertex_exchange_prepare,compute,0.000103821000266,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,vertex_exchange,communication,0.0202825020001,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,4,7,16368,167222
61,cn5049,vertex_exchange_unpack,compute,0.00356824600021,1,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,volume_exchange_pack,compute,0.171590616,2,0,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,volume_size_exchange,communication,0.021958064,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,9,9,36,36
61,cn5049,volume_payload_prepare,compute,0.000257563000105,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,volume_payload_exchange,communication,0.00348952500008,1,0,0,0,0,0,0,218,0,0,0,0,0,0,0,9,9,1947000,1952520
61,cn5049,volume_exchange_unpack,compute,0.121253806,1,0,0,0,0,0,0,5161,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,geometry_load,io,1.732765417,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,1,0,0,0,0
62,cn5050,coarse_local_size,setup,0.480519321,1,0,0,0,0,0,0,8418,0,0,0,0,0,104,22,0,0,0,0
62,cn5050,coarse_edge_mesh,setup,0.0123886290003,1,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,coarse_surface_mesh,setup,8.225494963,1,0,0,0,0,0,0,15450,0,0,0,0,0,0,10,0,0,0,0
62,cn5050,coarse_volume_mesh,setup,13.425395958,1,0,0,0,0,0,0,22574,0,0,0,0,0,39924,1604448,0,0,0,0
62,cn5050,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,submesh_initialization,setup,0.000118641999961,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,metis_partition,compute,0.224562766,1,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0
62,cn5050,face_map_setup,compute,0.00670185099989,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,face_local_extract,compute,0.158533064,1,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,face_pre_collective_wait,synchronization,0.10254734,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,face_collective_setup,compute,0.000113722000151,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,face_allgatherv,communication,0.0740950310001,1,0,0,0,0,0,0,715,0,0,0,0,0,0,0,1,1,37904,4859624
62,cn5050,face_global_merge,compute,0.0732393600001,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,part_face_create,compute,0.0180315460002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,surface_refine,compute,0.00816925199979,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,local_volume_mesh,compute,8.241035196,1,0,0,0,0,0,0,2674,0,0,0,0,0,16369,782779,0,0,0,0
62,cn5050,volume_refine,compute,0.38823488,1,0,0,0,0,0,0,5172,0,0,0,0,0,0,1,0,0,0,0
62,cn5050,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,adjacency_build,compute,0.00399691500024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,vertex_numbering_local,compute,0.00725065899996,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,vertex_count_allgather,communication,3.284448243,1,0,0,0,0,0,0,126,0,0,0,0,0,0,3,1,1,4,512
62,cn5050,element_count_allgather,communication,0.000897013000213,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,512
62,cn5050,vertex_exchange_prepare,compute,1.92800002878e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,vertex_exchange,communication,0.00165184199977,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,2,81334,29942
62,cn5050,vertex_exchange_unpack,compute,0.000468066999929,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,volume_exchange_pack,compute,0.11782885,2,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,volume_size_exchange,communication,0.0763011210001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
62,cn5050,volume_payload_prepare,compute,0.000129722000111,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,volume_payload_exchange,communication,0.0226180489999,1,0,0,0,0,0,0,187,0,0,0,0,0,0,0,3,3,1177680,1185360
62,cn5050,volume_exchange_unpack,compute,0.0874696739997,1,0,0,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,geometry_load,io,1.725023273,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,15,0,0,0,0
63,cn5051,coarse_local_size,setup,0.528512315,1,0,0,0,0,0,0,7977,0,0,0,0,0,115,24,0,0,0,0
63,cn5051,coarse_edge_mesh,setup,0.0120717150003,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,coarse_surface_mesh,setup,8.004469605,1,0,0,0,0,0,0,10286,0,0,0,0,0,0,71,0,0,0,0
63,cn5051,coarse_volume_mesh,setup,13.229096297,1,0,0,0,0,0,0,24737,0,0,0,0,0,34610,1582439,0,0,0,0
63,cn5051,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,submesh_initialization,setup,0.000128822000079,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,metis_partition,compute,0.234333424,1,0,0,0,0,0,0,425,0,0,0,0,0,0,2,0,0,0,0
63,cn5051,face_map_setup,compute,0.00728697400018,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,face_local_extract,compute,0.15756644,1,0,0,0,0,0,0,691,0,0,0,0,0,0,2,0,0,0,0
63,cn5051,face_pre_collective_wait,synchronization,0.0931375539999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
63,cn5051,face_collective_setup,compute,0.000110421000045,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,face_allgatherv,communication,0.0740740900001,1,0,0,0,0,0,0,1428,0,0,0,0,0,0,1,1,1,37904,4859624
63,cn5051,face_global_merge,compute,0.0800493459997,1,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,part_face_create,compute,0.0195311709999,1,0,0,0,0,0,0,306,0,0,0,0,0,0,1,0,0,0,0
63,cn5051,surface_refine,compute,0.00976136500003,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,local_volume_mesh,compute,8.833519313,1,0,0,0,0,0,0,2431,0,0,0,0,0,19949,976479,0,0,0,0
63,cn5051,volume_refine,compute,0.450203911,1,0,0,0,0,0,0,6247,0,0,0,0,0,0,3,0,0,0,0
63,cn5051,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,adjacency_build,compute,0.00428519500019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,vertex_numbering_local,compute,0.0084834889999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,vertex_count_allgather,communication,2.618175741,1,0,0,0,0,0,0,109,0,0,0,0,0,0,23,1,1,4,512
63,cn5051,element_count_allgather,communication,0.000789230999999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,512
63,cn5051,vertex_exchange_prepare,compute,0.000109081000119,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,vertex_exchange,communication,0.0118842319998,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,4,0,120604
63,cn5051,vertex_exchange_unpack,compute,0.0028043960001,1,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,volume_exchange_pack,compute,0.130667875,2,0,0,0,0,0,0,1594,0,0,0,0,0,0,1,0,0,0,0
63,cn5051,volume_size_exchange,communication,0.050420087,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,4,16,16
63,cn5051,volume_payload_prepare,compute,0.000216322999677,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,volume_payload_exchange,communication,0.0232593780001,1,0,0,0,0,0,0,241,0,0,0,0,0,0,0,4,4,1278120,1271400
63,cn5051,volume_exchange_unpack,compute,0.103441366,1,0,0,0,0,0,0,4271,0,0,0,0,0,0,1,0,0,0,0
63,cn5051,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,geometry_load,io,1.762484964,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,3,0,0,0,0
64,cn5052,coarse_local_size,setup,0.47349595,1,0,0,0,0,0,0,8298,0,0,0,0,0,102,23,0,0,0,0
64,cn5052,coarse_edge_mesh,setup,0.012676198,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,coarse_surface_mesh,setup,8.216255083,1,0,0,0,0,0,0,15711,0,0,0,0,0,0,11,0,0,0,0
64,cn5052,coarse_volume_mesh,setup,13.500737497,1,0,0,0,0,0,0,27900,0,0,0,0,0,37666,1629313,0,0,0,0
64,cn5052,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,submesh_initialization,setup,0.000132241000301,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,metis_partition,compute,0.239191755,1,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,face_map_setup,compute,0.00733197099999,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,face_local_extract,compute,0.163332072,1,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,face_pre_collective_wait,synchronization,0.0824429050003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
64,cn5052,face_collective_setup,compute,0.000109402000362,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,face_allgatherv,communication,0.0740461410001,1,0,0,0,0,0,0,839,0,0,0,0,0,0,0,1,1,37904,4859624
64,cn5052,face_global_merge,compute,0.077387803,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,part_face_create,compute,0.0188725549997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,surface_refine,compute,0.00926841499995,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,local_volume_mesh,compute,8.234163306,1,0,0,0,0,0,0,4569,0,0,0,0,0,17485,634284,0,0,0,0
64,cn5052,volume_refine,compute,0.426948951,1,0,0,0,0,0,0,4636,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,adjacency_build,compute,0.00431625400006,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,vertex_numbering_local,compute,0.0105008110004,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,vertex_count_allgather,communication,3.24300818,1,0,0,0,0,0,0,113,0,0,0,0,0,0,4,1,1,4,512
64,cn5052,element_count_allgather,communication,0.000560106999728,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,512
64,cn5052,vertex_exchange_prepare,compute,2.84809998448e-05,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,vertex_exchange,communication,0.0120825100003,1,0,0,0,0,0,0,91,0,0,0,0,0,0,0,5,4,190674,1430
64,cn5052,vertex_exchange_unpack,compute,0.000104540999928,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,volume_exchange_pack,compute,0.160052311,2,0,0,0,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,volume_size_exchange,communication,0.0345473100001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
64,cn5052,volume_payload_prepare,compute,0.000190281999949,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,volume_payload_exchange,communication,0.00220004799985,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,2017560,2018280
64,cn5052,volume_exchange_unpack,compute,0.10134338,1,0,0,0,0,0,0,2925,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn5052,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,geometry_load,io,1.732382463,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,3,0,0,0,0
65,cn5053,coarse_local_size,setup,0.463469977,1,0,0,0,0,0,0,8330,0,0,0,0,0,110,22,0,0,0,0
65,cn5053,coarse_edge_mesh,setup,0.0125681049999,1,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,coarse_surface_mesh,setup,8.190915951,1,0,0,0,0,0,0,15356,0,0,0,0,0,0,11,0,0,0,0
65,cn5053,coarse_volume_mesh,setup,13.351187574,1,0,0,0,0,0,0,26083,0,0,0,0,0,37187,1591946,0,0,0,0
65,cn5053,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,submesh_initialization,setup,0.000123380999867,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,metis_partition,compute,0.234118366,1,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,face_map_setup,compute,0.00714450199985,1,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,face_local_extract,compute,0.160728418,1,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,face_pre_collective_wait,synchronization,0.0903092039998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,face_collective_setup,compute,0.000104420999833,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,face_allgatherv,communication,0.0739857550002,1,0,0,0,0,0,0,708,0,0,0,0,0,0,0,1,1,37904,4859624
65,cn5053,face_global_merge,compute,0.0825520540002,1,0,0,0,0,0,0,1601,0,0,0,0,0,0,1,0,0,0,0
65,cn5053,part_face_create,compute,0.0192329829997,1,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,surface_refine,compute,0.0108326449999,1,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,local_volume_mesh,compute,10.2716932,1,0,0,0,0,0,0,2721,0,0,0,0,0,12099,760325,0,0,0,0
65,cn5053,volume_refine,compute,0.508109292,1,0,0,0,0,0,0,6590,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,adjacency_build,compute,0.00396582600024,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,vertex_numbering_local,compute,0.00834825700031,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,vertex_count_allgather,communication,1.119306797,1,0,0,0,0,0,0,47,0,0,0,0,0,0,1,1,1,4,512
65,cn5053,element_count_allgather,communication,0.000814869999886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
65,cn5053,vertex_exchange_prepare,compute,1.09600000542e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,vertex_exchange,communication,0.000697947999925,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,2,47190,36278
65,cn5053,vertex_exchange_unpack,compute,0.00054654700034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,volume_exchange_pack,compute,0.164240578,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
65,cn5053,volume_size_exchange,communication,0.0157847619998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
65,cn5053,volume_payload_prepare,compute,6.38409997009e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,volume_payload_exchange,communication,0.0288999539998,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,3,867000,860640
65,cn5053,volume_exchange_unpack,compute,0.0982092150002,1,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn5053,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn5054,geometry_load,io,1.732192218,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,3,0,0,0,0
66,cn5054,coarse_local_size,setup,0.532410987,1,0,0,0,0,0,0,8241,0,0,0,0,0,103,22,0,0,0,0
66,cn5054,coarse_edge_mesh,setup,0.0123762220001,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
66,cn5054,coarse_surface_mesh,setup,8.028692717,1,0,0,0,0,0,0,11682,0,0,0,0,0,0,10,0,0,0,0
66,cn5054,coarse_volume_mesh,setup,13.240401317,1,0,0,0,0,0,0,19315,0,0,0,0,0,37900,1549673,0,0,0,0
