rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
66,cn4401,face_map_setup,compute,0.0073563320002,1,3058048968,57957067,1.89523018128,8288166032,13815941281,0.599898759225,580,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,face_local_extract,compute,0.161812209,1,3115710403,60071985,1.92803493361,8442936674,14153734310,0.596516543908,662,0,0,0,0,0,0,2,0,0,0,0
66,cn4401,face_pre_collective_wait,synchronization,0.0605643190002,1,3136111720,58008989,1.84971053901,8440385577,13933999041,0.605740358684,16,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,face_collective_setup,compute,0.000110521999886,1,3054887142,57885395,1.89484561325,8280135832,13801041811,0.599964549444,16,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,face_allgatherv,communication,0.109965759,1,3248116122,58317721,1.79543214619,8658043880,14040167911,0.616662417065,793,0,0,0,0,0,0,1,1,1,18952,4859624
66,cn4401,face_global_merge,compute,0.0761431339997,1,3072975096,58810104,1.91378394431,8324247564,13967373955,0.595977997784,278,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,part_face_create,compute,0.0185250730001,1,3059453069,58077777,1.8983058635,8290592166,13841388608,0.598971129328,16,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,surface_refine,compute,0.00642375999996,1,3057243978,58004455,1.89727922984,8284995473,13814880658,0.599715312647,40,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,local_volume_mesh,compute,7.241868269,1,5609082744,88411381,1.5762181632,14411951685,27956945706,0.515505228524,604,0,0,0,0,0,14446,503654,0,0,0,0
66,cn4401,volume_refine,compute,0.318579054,1,5345453252,90732028,1.69736828147,13775265990,26292772516,0.523918349867,3798,0,0,0,0,0,0,4,0,0,0,0
66,cn4401,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,adjacency_build,compute,0.00450963700041,1,5233289021,86133303,1.64587322914,13565366509,25682445219,0.528196065185,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,vertex_numbering_local,compute,0.00519734600039,1,5234091982,86151918,1.64597638514,13567000784,25683962976,0.528228482368,1,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,vertex_count_allgather,communication,1.178001868,1,6841162441,86099575,1.25855182862,16745768195,28259508757,0.592571100191,85,0,0,0,0,0,0,11,1,1,4,1024
66,cn4401,element_count_allgather,communication,0.00031790400044,1,5232475686,86096339,1.64542262911,13563248175,25673259024,0.528302548668,7,0,0,0,0,0,0,0,1,1,4,1024
66,cn4401,vertex_exchange_prepare,compute,4.32010001532e-05,1,5232126500,86096025,1.6455264413,13562561901,25672624273,0.52828887911,20,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,vertex_exchange,communication,0.0107373549999,1,5247821494,86102430,1.64072711121,13591849122,25695567325,0.528956957832,244,0,0,0,0,0,0,0,3,3,32912,30294
66,cn4401,vertex_exchange_unpack,compute,0.000639268000214,1,5232291823,86099371,1.64553839718,13562949264,25673624274,0.528283389959,174,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,volume_exchange_pack,compute,0.0860985590002,2,10513946945,173088381,1.64627405774,27265195377,51532445420,0.529087939739,553,0,0,0,0,0,0,1,0,0,0,0
66,cn4401,volume_size_exchange,communication,0.0462677400001,1,5293983877,86100486,1.62638360827,13684684200,25773976954,0.530949656098,52,0,0,0,0,0,0,0,4,4,16,16
66,cn4401,volume_payload_prepare,compute,0.000112181999611,1,5232126353,86096507,1.64553569985,13562600197,25672732584,0.528288142005,52,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,volume_payload_exchange,communication,0.0121385920002,1,5247337961,86116940,1.6411548225,13592622739,25698685725,0.528922875063,20,0,0,0,0,0,0,0,4,4,649560,647400
66,cn4401,volume_exchange_unpack,compute,0.061777634,1,5278066458,86839469,1.64528941973,13692220388,25791354437,0.530884115506,2983,0,0,0,0,0,0,1,0,0,0,0
66,cn4401,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,geometry_load,io,1.737422125,1,1401826649,22946688,1.63691338129,3317919520,3763757996,0.88154432977,5900,0,1035180,0,0,0,2,2,0,0,0,0
67,cn4402,coarse_local_size,setup,0.459179269,1,266456862,6207953,2.32981539804,631378697,879937779,0.717526525248,7071,0,0,0,0,0,111,20,0,0,0,0
67,cn4402,coarse_edge_mesh,setup,0.0125664499997,1,6290176,166252,2.64304210248,12801879,24655599,0.519228066615,568,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,coarse_surface_mesh,setup,8.191054133,1,5671747506,161726041,2.85143231127,15311225979,17902060819,0.855277285325,14144,0,0,0,0,0,0,9,0,0,0,0
67,cn4402,coarse_volume_mesh,setup,13.613865434,1,5606748273,122483204,2.18456756102,13990822802,24040079878,0.581979048032,31520,0,0,0,0,0,37957,1736814,0,0,0,0
67,cn4402,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,submesh_initialization,setup,0.000124301999676,1,3167955580,67771444,2.1392801221,8331409015,15258654071,0.546012051668,1,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,metis_partition,compute,0.386430177,1,3471652979,76897604,2.21501412915,9008248257,16098295231,0.559577776885,2241,0,0,0,0,0,0,1,0,0,0,0
67,cn4402,face_map_setup,compute,0.00766135200001,1,3171007056,67838256,2.13932844683,8339301386,15274021289,0.545979426649,597,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,face_local_extract,compute,0.162958515,1,3228824393,69936725,2.16601203682,8494064081,15613066948,0.544035589503,1220,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,face_pre_collective_wait,synchronization,0.0457929690001,1,3228667941,67767546,2.09893204375,8451056295,15358941866,0.55023688277,47,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,face_collective_setup,compute,0.000112081000225,1,3167876041,67767977,2.13922439271,8331263228,15258547079,0.546006325823,16,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,face_allgatherv,communication,0.109924599,1,3360929047,68189321,2.02888308698,8709232855,15498091351,0.561955189046,701,0,0,0,0,0,0,0,1,1,18952,4859624
67,cn4402,face_global_merge,compute,0.0793642129997,1,3185892234,68645590,2.15467394871,8375375477,15431203716,0.542755810314,590,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,part_face_create,compute,0.019767837,1,3172506933,67952092,2.14190523252,8341724521,15301603247,0.545153627783,19,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,surface_refine,compute,0.00700226400022,1,3170255910,67881569,2.14120155997,8336114518,15273562017,0.545787191535,43,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,local_volume_mesh,compute,6.96390155,1,5567024979,93851958,1.68585480313,14004306894,28534054773,0.490792738901,1279,0,0,0,0,0,16270,634517,0,0,0,0
67,cn4402,volume_refine,compute,0.249632115,1,5336024885,96040515,1.79985133259,13470490358,26983628128,0.499209753933,3676,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,adjacency_build,compute,0.00495316000024,1,5244066652,92799782,1.76961484585,13291212389,26495402258,0.501642219264,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,vertex_numbering_local,compute,0.00699238300012,1,5246061994,92830146,1.76952056812,13295645526,26499772248,0.501726784727,1,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,vertex_count_allgather,communication,1.517516106,1,7275153837,92763247,1.27506921611,17285700560,29821459303,0.579639660969,11,0,0,0,0,0,0,2,1,1,4,1024
67,cn4402,element_count_allgather,communication,0.000366945000223,1,5243271766,92760946,1.76914243892,13289079074,26485311334,0.501752798237,0,0,0,0,0,0,0,0,1,1,4,1024
67,cn4402,vertex_exchange_prepare,compute,1.71599999703e-05,1,5242833326,92760553,1.76928289023,13288218896,26484543328,0.50173486971,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,vertex_exchange,communication,0.0117377209999,1,5246134550,92769360,1.76833741331,13294950047,26490008730,0.501885453588,29,0,0,0,0,0,0,0,7,5,81158,41580
67,cn4402,vertex_exchange_unpack,compute,0.000639906999822,1,5243059937,92764975,1.76929075987,13288757349,26485910153,0.501729307101,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,volume_exchange_pack,compute,0.0891408690004,2,10532502460,186378469,1.76955542814,26705570657,53164662580,0.502318069203,1,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,volume_size_exchange,communication,0.00751417000038,1,5252741547,92764336,1.76601751999,13307852154,26500960145,0.502164905769,4,0,0,0,0,0,0,0,7,7,28,28
67,cn4402,volume_payload_prepare,compute,0.000100040999769,1,5242833904,92760595,1.76928349626,13288296730,26484722900,0.501734406668,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,volume_payload_exchange,communication,0.0471621060001,1,5304330964,92783862,1.74920951633,13409873043,26587146459,0.504374287165,26,0,0,0,0,0,0,0,7,7,1273560,1274280
67,cn4402,volume_exchange_unpack,compute,0.0583386200001,1,5287095236,93976435,1.77746817118,13410194297,26611599250,0.503922901101,163,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,geometry_load,io,1.75600693,1,1409957789,22581566,1.60157744978,3316647251,3805922208,0.871443784118,5900,0,1035180,0,0,0,2,2,0,0,0,0
68,cn4403,coarse_local_size,setup,0.483875653,1,268485908,6116555,2.2781661226,631647900,884940035,0.713774803962,7552,0,0,0,0,0,114,21,0,0,0,0
68,cn4403,coarse_edge_mesh,setup,0.0125336410001,1,6304441,178244,2.82727683549,12752760,25081629,0.508450228651,435,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,coarse_surface_mesh,setup,8.089616008,1,5662414008,163820735,2.89312534846,15313811728,17614372709,0.869392965676,9573,0,0,0,0,0,0,13,0,0,0,0
68,cn4403,coarse_volume_mesh,setup,13.484941072,1,5591298292,122977886,2.19945135419,13973503834,23816049542,0.586726350622,21895,0,0,0,0,0,39696,1552877,0,0,0,0
68,cn4403,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,submesh_initialization,setup,0.000118260999898,1,3630547165,90901663,2.50380063579,8718674798,15338769249,0.568407716191,1,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,metis_partition,compute,0.365947825,1,3930471020,100167254,2.54847964761,9395566501,16141442943,0.582077236476,63,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,face_map_setup,compute,0.00665641500018,1,3633585555,90968076,2.50353472137,8726566849,15353167580,0.568388692661,3,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,face_local_extract,compute,0.151955852,1,3691351530,93093868,2.52194534288,8881329840,15671906718,0.566703847835,24,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,face_pre_collective_wait,synchronization,0.0782696420001,1,3734870000,91687514,2.4549050971,8925621293,15509011018,0.575511957703,49,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,face_collective_setup,compute,0.000136881000344,1,3630467432,90898299,2.50376296448,8718528869,15338688442,0.56840119688,41,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,face_allgatherv,communication,0.107250149,1,3821523004,91328419,2.38984349707,9092130086,15573152261,0.583833634554,243,0,0,0,0,0,0,0,1,1,18952,4859624
68,cn4403,face_global_merge,compute,0.0736276300004,1,3648523088,91779752,2.5155316216,8762641029,15500218391,0.565323714025,5,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,part_face_create,compute,0.018968974,1,3635230140,91085457,2.50563110153,8728961047,15379534015,0.567569930174,267,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,surface_refine,compute,0.00561982299996,1,3632432359,91007184,2.50540615779,8722517275,15350855712,0.568210491887,2,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,local_volume_mesh,compute,6.381373056,1,5796619815,110455834,1.90552145087,13703723873,28136500611,0.487044357877,590,0,0,0,0,0,9447,362149,0,0,0,0
68,cn4403,volume_refine,compute,0.193989626,1,5673655019,113068380,1.99286667274,13408820674,27301420601,0.491140035164,4080,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,adjacency_build,compute,0.0045702919997,1,5600566967,110064647,1.96524115591,13271212432,26936268407,0.49268934477,0,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,vertex_numbering_local,compute,0.00691581800038,1,5603498907,110107660,1.964980485,13277990100,26941332420,0.492848308057,1,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,vertex_count_allgather,communication,2.167145103,1,8423264427,125726610,1.4926114583,18864071013,31683384847,0.595393172292,23,0,0,0,0,0,0,3,1,1,4,1024
68,cn4403,element_count_allgather,communication,0.000448745000085,1,5599934357,110029403,1.96483379957,13269435596,26927202286,0.492789241714,0,0,0,0,0,0,0,0,1,1,4,1024
68,cn4403,vertex_exchange_prepare,compute,1.5760000224e-05,1,5599397443,110026154,1.96496417909,13268377261,26926249442,0.492767375181,0,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,vertex_exchange,communication,0.0119522149998,1,5602781570,110056577,1.96432032241,13275341023,26932189433,0.49291726007,41,0,0,0,0,0,0,0,9,5,114510,55176
68,cn4403,vertex_exchange_unpack,compute,0.000749527999687,1,5599693656,110032269,1.96496943868,13269079440,26927862926,0.492763925472,0,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,volume_exchange_pack,compute,0.0721864740003,2,11240031849,220876516,1.96508799056,26647768143,54010866059,0.493377908695,1,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,volume_size_exchange,communication,0.0220338680001,1,5627745304,110028156,1.95510191127,13324292823,26972678575,0.493992199772,85,0,0,0,0,0,0,0,7,7,28,28
68,cn4403,volume_payload_prepare,compute,0.000138661999699,1,5599397859,110026206,1.96496496178,13268486567,26926508173,0.492766699705,3,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,volume_payload_exchange,communication,0.0495828579997,1,5664500569,110040796,1.94263897866,13397051798,27034019144,0.495562710326,52,0,0,0,0,0,0,0,7,7,1803120,1805160
68,cn4403,volume_exchange_unpack,compute,0.0574044270002,1,5639222185,111009917,1.96853242093,13377152309,27050941613,0.494517067109,273,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn4403,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,geometry_load,io,1.737714224,1,1400825967,23951589,1.70981903279,3315631067,3758277788,0.882220861264,5899,0,1035180,0,0,0,2,2,0,0,0,0
69,cn4404,coarse_local_size,setup,0.450640521,1,266434524,6271548,2.35387963461,631379278,878788163,0.718465842604,7495,0,0,0,0,0,128,21,0,0,0,0
69,cn4404,coarse_edge_mesh,setup,0.01262636,1,6312412,172223,2.72832318296,12797256,24755552,0.516944885737,554,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,coarse_surface_mesh,setup,8.195683265,1,5673589668,165594419,2.91868867313,15314207695,17905068422,0.855300149324,14166,0,0,0,0,0,0,9,0,0,0,0
69,cn4404,coarse_volume_mesh,setup,13.516113354,1,5598936505,124699629,2.22720205683,13977877259,23961000884,0.583359490143,27897,0,0,0,0,0,39120,1651832,0,0,0,0
69,cn4404,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,submesh_initialization,setup,0.000184243000149,1,4080723596,80560036,1.97416056503,10852678103,18705712334,0.580179888861,64,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,metis_partition,compute,0.379634483,1,4377200923,89593610,2.04682425084,11529521156,19532279668,0.590280364196,2313,0,0,0,0,0,0,1,0,0,0,0
69,cn4404,face_map_setup,compute,0.00781889900009,1,4083796688,80639655,1.97462462411,10860572572,18721493663,0.580112504242,568,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,face_local_extract,compute,0.158638147,1,4141535358,82854302,2.00056971239,11015333659,19051200583,0.578196298496,872,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,face_pre_collective_wait,synchronization,0.056586016,1,4157209618,80556056,1.93774342413,11003779551,18829793080,0.584381331449,19,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,face_collective_setup,compute,0.000114661000225,1,4080640678,80556533,1.97411483531,10852532143,18705600033,0.58017556902,16,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,face_allgatherv,communication,0.107306258,1,4270487118,80987095,1.89643693476,11223855734,18939255805,0.592623905055,647,0,0,0,0,0,0,0,1,1,18952,4859624
69,cn4404,face_global_merge,compute,0.0789229389998,1,4098600987,81416703,1.98645106606,10896645321,18877765994,0.577221124812,317,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,part_face_create,compute,0.019587748,1,4085243927,80740538,1.97639454198,10862979522,18748243605,0.579413184022,19,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,surface_refine,compute,0.0067795660002,1,4082884765,80666459,1.9757221583,10857096125,18720078930,0.579970638243,45,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,local_volume_mesh,compute,6.616190382,1,6380113450,104030999,1.63055092696,16176369911,32251644048,0.501567296443,820,0,0,0,0,0,8302,318691,0,0,0,0
69,cn4404,volume_refine,compute,0.230448575,1,6466643791,106992002,1.65452134767,16342768216,32702309007,0.499743556716,5473,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,adjacency_build,compute,0.00522120599999,1,6381292622,104069766,1.63085713451,16179227269,32262421144,0.501488316602,321,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,vertex_numbering_local,compute,0.00716359099988,1,6383678357,104112435,1.63091605149,16184587601,32266897285,0.50158487375,151,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,vertex_count_allgather,communication,1.887084794,1,8919454822,104036188,1.1663962661,21183475857,36399765668,0.581967368972,53,0,0,0,0,0,0,2,1,1,4,1024
69,cn4404,element_count_allgather,communication,0.000217663000058,1,6380337253,104031393,1.63049990737,16176810061,32252090166,0.501574005832,1,0,0,0,0,0,0,0,1,1,4,1024
69,cn4404,vertex_exchange_prepare,compute,4.64609997834e-05,1,6380115195,104031158,1.63055297311,16176377550,32251683124,0.501566925602,14,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,vertex_exchange,communication,0.019384365,1,6394711854,104044588,1.6270410673,16204105809,32273735239,0.502083371788,58,0,0,0,0,0,0,0,8,5,87340,52558
69,cn4404,vertex_exchange_unpack,compute,0.000777810000272,1,6380400145,104036436,1.63056287436,16177052069,32253333868,0.501562168277,0,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,volume_exchange_pack,compute,0.0837323600003,2,12805696885,208885096,1.63118882069,32476721709,64684871365,0.502076003611,760,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,volume_size_exchange,communication,0.02054572,1,6407707014,104032415,1.62355136982,16231124975,32296743763,0.502562273587,2,0,0,0,0,0,0,0,8,8,32,32
69,cn4404,volume_payload_prepare,compute,0.000110741000299,1,6380115569,104031112,1.63055215654,16176465622,32251867979,0.501566781575,0,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,volume_payload_exchange,communication,0.031921064,1,6421715266,104054582,1.62035496265,16258728169,32320705890,0.503043721394,33,0,0,0,0,0,0,0,8,8,1455840,1454640
69,cn4404,volume_exchange_unpack,compute,0.0595944339998,1,6422135263,104939492,1.63402805613,16292619601,32377759700,0.503204043515,1321,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn4404,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn4405,geometry_load,io,1.731755471,1,1400775296,26894494,1.91997203811,3315461497,3745976255,0.885072747745,5899,0,1035180,0,0,0,2,2,0,0,0,0
70,cn4405,coarse_local_size,setup,0.444597833,1,266057807,6286614,2.36287522283,630973457,871754143,0.72379748587,7368,0,0,0,0,0,85,21,0,0,0,0
70,cn4405,coarse_edge_mesh,setup,0.0124662349999,1,6291812,187306,2.97698024035,12752353,24904773,0.512044538611,463,0,0,0,0,0,0,0,0,0,0,0
70,cn4405,coarse_surface_mesh,setup,8.084091363,1,5657070117,163457509,2.88943756431,15313312687,17598584742,0.870144554889,10763,0,0,0,0,0,1,8,0,0,0,0
70,cn4405,coarse_volume_mesh,setup,13.435771822,1,5561917464,124620937,2.24061104478,13908113786,23629531089,0.588590342043,20902,0,0,0,0,0,42556,1591212,0,0,0,0
70,cn4405,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn4405,submesh_initialization,setup,0.000124680999761,1,3508815029,64836502,1.84781760977,9337098250,15642985202,0.596887239196,8,0,0,0,0,0,0,0,0,0,0,0
70,cn4405,metis_partition,compute,0.364875541,1,3808826491,74020748,1.94340036688,10013851469,16441613223,0.609055287531,84,0,0,0,0,0,0,1,0,0,0,0
70,cn4405,face_map_setup,compute,0.0070239480001,1,3511855506,64906852,1.84822102985,9344990248,15657665286,0.596831652568,262,0,0,0,0,0,0,0,0,0,0,0
70,cn4405,face_local_extract,compute,0.153700193,1,3569523981,66964301,1.87600087173,9499752260,15979851330,0.594483144043,36,0,0,0,0,0,0,0,0,0,0,0
70,cn4405,face_pre_collective_wait,synchronization,0.0771638199999,1,3612023840,65404300,1.81073832558,9540722929,15812351079,0.603371559443,19,0,0,0,0,0,0,0,0,0,0,0
70,cn4405,face_collective_setup,compute,0.000106401999801,1,3508735045,64833066,1.847761805,9336952289,15642888789,0.596881587215,16,0,0,0,0,0,0,0,0,0,0,0
70,cn4405,face_allgatherv,communication,0.107255555,1,3700621866,65296307,1.7644684965,9712446060,15877904775,0.611695699,49,0,0,0,0,0,0,0,1,1,18952,4859624
