rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,geometry_load,io,1.741278012,1,1399299911,22991644,1.64308193113,3315818355,3749502203,0.884335619898,6711,0,1035180,0,0,0,0,6,0,0,0,0
12,cn2448,coarse_local_size,setup,0.506035868,1,267148150,6168816,2.30913670935,632379735,897548339,0.704563428533,7794,0,0,0,0,0,119,60,0,0,0,0
12,cn2448,coarse_edge_mesh,setup,0.013064024,1,6290241,175563,2.79103773607,12805234,25612502,0.499960292829,488,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,coarse_surface_mesh,setup,8.697157112,1,5671750007,163320545,2.87954414067,15310017643,18908956229,0.809670161461,17287,0,0,0,0,0,0,10,0,0,0,0
12,cn2448,coarse_volume_mesh,setup,15.536598003,1,5368091874,132164252,2.46203409148,13536657739,22754150227,0.594909394724,29504,0,0,0,0,0,88228,2808604,0,0,0,0
12,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,submesh_initialization,setup,0.000143262000165,1,2604972015,50738100,1.94774069387,7080796660,11299789808,0.62663082945,14,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,metis_partition,compute,0.152628068,1,2688002316,56343187,2.09609890083,7275849931,11629063386,0.625660871344,1452,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_map_setup,compute,0.00805152199973,1,2608034546,50805701,1.94804555323,7088685093,11315984155,0.626431161082,609,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_local_extract,compute,0.172524379,1,2666322113,52890064,1.9836337006,7244722593,11674407650,0.620564469753,830,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_pre_collective_wait,synchronization,0.0105621929997,1,2616536629,50733733,1.93896513573,7103696074,11322721880,0.62738413513,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_collective_setup,compute,0.000122341999941,1,2604892018,50734441,1.94766004308,7080650746,11299681682,0.626623912537,16,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_allgatherv,communication,0.0727159180001,1,2734912486,51966449,1.90011377936,7333894887,11454153037,0.640282599971,843,0,0,0,0,0,0,0,1,1,151800,4859624
12,cn2448,face_global_merge,compute,0.0836882370004,1,2623169458,51574471,1.96611281985,7125153493,11480795105,0.620614985969,673,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,part_face_create,compute,0.020182235,1,2609485102,50914160,1.95111901428,7091366312,11343478749,0.625149168867,5,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,surface_refine,compute,0.0267244780002,1,2614157612,51045238,1.95264576878,7099866108,11357528723,0.625124204495,38,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,local_volume_mesh,compute,23.545540585,1,11128632735,263640057,2.36902468864,30379356958,50602587453,0.600351849324,24349,0,0,0,0,0,84226,3224988,0,0,0,0
12,cn2448,volume_refine,compute,2.133715777,1,10969043662,275774337,2.51411468035,29385006322,51916891012,0.566000886209,8369,0,0,0,0,0,0,9,0,0,0,0
12,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,adjacency_build,compute,0.00390954899967,1,10357837529,252173673,2.43461699697,28203529507,47745786670,0.59070195454,6,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_numbering_local,compute,0.0233754749997,1,10366445249,252353827,2.43433328338,28224119071,47788357952,0.590606588729,4,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_count_pre_collective_wait,synchronization,3.885941473,1,14701208097,252144025,1.71512452131,36792208658,56279833368,0.653736986345,26,0,0,0,0,0,0,5,0,0,0,0
12,cn2448,vertex_count_allgather,communication,0.000375324999823,1,10357161146,252140106,2.43445189706,28202119834,47737571348,0.590774080826,14,0,0,0,0,0,0,0,1,1,4,128
12,cn2448,element_count_pre_collective_wait,synchronization,0.000277863000065,1,10357342234,252139391,2.43440242973,28202476557,47737853134,0.590778066157,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,element_count_allgather,communication,0.000145581999732,1,10357208424,252139367,2.43443364928,28202212971,47737558897,0.590776185935,0,0,0,0,0,0,0,0,1,1,4,128
12,cn2448,vertex_exchange_prepare,compute,2.95800000458e-05,1,10357068407,252139210,2.43446504447,28201937792,47737313988,0.590773452379,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_exchange,communication,0.00622071899988,1,10364505456,252168414,2.43299996387,28216596065,47749829155,0.590925592077,60,0,0,0,0,0,0,0,4,2,266574,1122
12,cn2448,vertex_exchange_unpack,compute,5.21999995726e-05,1,10357075163,252139408,2.43446536818,28201952743,47737353502,0.590773276567,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,volume_exchange_pack,compute,0.497324763,2,21033294971,508792016,2.41898388579,57314739464,96554153018,0.593602011643,1088,0,0,0,0,0,0,10,0,0,0,0
12,cn2448,volume_size_exchange,communication,0.101508342,1,10470746761,252139561,2.40803800106,28426442205,47960343060,0.592707232503,1,0,0,0,0,0,0,0,4,4,16,16
12,cn2448,volume_payload_prepare,compute,0.000318683999922,1,10357069065,252139309,2.43446584567,28201994159,47737441409,0.590773056255,68,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,volume_payload_exchange,communication,0.00341832399999,1,10357296514,252152744,2.43454209947,28202454392,47739244325,0.590760385732,490,0,0,0,0,0,1,0,4,4,2818440,2811240
12,cn2448,volume_exchange_unpack,compute,0.41475156,1,10625202300,263490244,2.47986096227,28960376476,48543298319,0.596588560705,17055,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,geometry_load,io,1.758816492,1,1399857296,24822693,1.77323024789,3314402045,3788220054,0.874923314315,6807,0,1035180,0,0,0,0,5,0,0,0,0
13,cn2448,coarse_local_size,setup,0.506910419,1,266369353,6306188,2.36746004335,632200174,895669646,0.705840793895,7744,0,0,0,0,0,118,54,0,0,0,0
13,cn2448,coarse_edge_mesh,setup,0.0133466079997,1,6281051,166407,2.64934960726,12801543,26045768,0.491501843985,511,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,coarse_surface_mesh,setup,8.634697863,1,5672294964,160360719,2.82708709645,15310977945,18801254325,0.814359386897,14397,0,0,0,0,0,0,11,0,0,0,0
13,cn2448,coarse_volume_mesh,setup,15.042192256,1,5312183579,126556177,2.38237581812,13416932941,22261468338,0.602697573102,31093,0,0,0,0,0,86578,2783212,0,0,0,0
13,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,submesh_initialization,setup,0.000427025000135,1,3372783249,69929432,2.07334497468,9146978227,14783596067,0.618724847834,2,0,0,0,0,0,1,0,0,0,0,0
13,cn2448,metis_partition,compute,0.149274786,1,3457100325,75532259,2.18484428854,9342025853,15107144752,0.61838461247,699,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_map_setup,compute,0.00810070199987,1,3375837047,70000347,2.0735700813,9154874130,14800442068,0.618554100475,234,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_local_extract,compute,0.169505401,1,3434160982,72075934,2.09879310777,9310904868,15152050917,0.614497992318,633,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_pre_collective_wait,synchronization,0.0164465069997,1,3391098509,69925168,2.06202113605,9183103042,14819408970,0.619667293115,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_collective_setup,compute,0.000189402999695,1,3372702969,69925879,2.07328898046,9146832302,14783565100,0.618716273113,16,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_allgatherv,communication,0.0727999400001,1,3497367055,71400676,2.04155511495,9389460732,14936584778,0.628621660946,1354,0,0,0,0,0,0,0,1,1,151800,4859624
13,cn2448,face_global_merge,compute,0.0833083719999,1,3390877059,70770709,2.0870915627,9191334487,14964464949,0.614210699703,381,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,part_face_create,compute,0.020498979,1,3377432762,70112069,2.07589829141,9157832758,14827996161,0.617604203465,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,surface_refine,compute,0.0406613939999,1,3385141030,70388418,2.07933487486,9172291653,14863288553,0.617110514964,986,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,local_volume_mesh,compute,27.338901887,1,13707381440,339574782,2.47731328909,37137758510,62106138610,0.597972428188,26374,0,0,0,0,0,87425,3478334,0,0,0,0
13,cn2448,volume_refine,compute,2.206442736,1,12439254782,332070700,2.66953853603,33028777073,58994398156,0.559862937929,15571,0,0,0,0,0,0,4,0,0,0,0
13,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,adjacency_build,compute,0.00380742800007,1,11726984820,303328412,2.5865848439,31638733099,54563639936,0.579850118799,8,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_numbering_local,compute,0.0301222009998,1,11737654463,303570563,2.58629664007,31664202456,54621367909,0.579703578804,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_count_pre_collective_wait,synchronization,8.36010003695e-05,1,11726159986,303293441,2.58646855716,31636994609,54555420640,0.579905612272,24,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_count_allgather,communication,0.000443344999894,1,11726518826,303293825,2.58639268397,31637701468,54556155072,0.579910762154,11,0,0,0,0,0,0,0,1,1,4,128
13,cn2448,element_count_pre_collective_wait,synchronization,0.000235142999827,1,11726364221,303293397,2.58642313409,31637397357,54555815984,0.579908792241,1,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,element_count_allgather,communication,0.000175822000074,1,11726161516,303293668,2.58647015553,31636999514,54555439884,0.579905497624,4,0,0,0,0,0,1,0,1,1,4,128
13,cn2448,vertex_exchange_prepare,compute,2.60800002252e-05,1,11726156410,303293218,2.58646744419,31636999673,54555388660,0.579906045032,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_exchange,communication,0.0025159920001,1,11730670123,303310845,2.58562249061,31645967550,54560343691,0.580017745658,56,0,0,0,0,0,0,0,5,3,172568,146696
13,cn2448,vertex_exchange_unpack,compute,0.00225178799974,1,11727001877,303308458,2.58641092737,31639041041,54560277639,0.579891496344,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,volume_exchange_pack,compute,0.595877928,2,23822224668,611580952,2.56727052374,64331718891,110408353450,0.582670757065,984,0,0,0,0,0,0,10,0,0,0,0
13,cn2448,volume_size_exchange,communication,6.65010002194e-05,1,11726159605,303293421,2.58646847064,31636995994,54555409344,0.579905757732,1,0,0,0,0,0,0,0,5,5,20,20
13,cn2448,volume_payload_prepare,compute,0.00038802500012,1,11726157039,303293352,2.5864684482,31637131234,54555768844,0.579904415323,68,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,volume_payload_exchange,communication,0.0204352179999,1,11745074562,303309746,2.58244206453,31674404987,54594050642,0.580180525433,365,0,0,0,0,0,1,0,5,5,3376680,3376920
13,cn2448,volume_exchange_unpack,compute,0.48438224,1,12029765681,311563259,2.58993622371,32495979662,55498737503,0.58552646644,19533,0,0,0,0,0,0,1,0,0,0,0
13,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,geometry_load,io,1.788169462,1,1413411623,26748284,1.89246243378,3316587936,3851716814,0.861067439835,6709,0,1035180,0,0,0,0,2,0,0,0,0
14,cn2448,coarse_local_size,setup,0.506692176,1,268113166,6277591,2.34139602081,632724137,906321368,0.698123380227,7787,0,0,0,0,0,116,58,0,0,0,0
14,cn2448,coarse_edge_mesh,setup,0.0139905159999,1,6326006,174720,2.76193225236,12804991,27505886,0.465536394647,510,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,coarse_surface_mesh,setup,8.751230157,1,5672767366,165348097,2.91476957069,15312709568,19029186637,0.804695957852,17403,0,0,0,0,0,0,10,0,0,0,0
14,cn2448,coarse_volume_mesh,setup,15.149394971,1,5329204177,126467522,2.373103334,13455590492,22675833735,0.593389008283,28101,0,0,0,0,0,87123,2683349,0,0,0,0
14,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,submesh_initialization,setup,0.000183783000011,1,1638569408,39275820,2.39695796884,4423160826,7953080798,0.556156908039,43,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,metis_partition,compute,0.153364918,1,1722100095,44888948,2.60663988872,4618232645,8283233844,0.557539812587,1575,0,0,0,0,0,1,0,0,0,0,0
14,cn2448,face_map_setup,compute,0.00839296599997,1,1641636759,39349747,2.39698257147,4431047895,7969666928,0.555989094028,750,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_local_extract,compute,0.17178467,1,1700060164,41421700,2.43648435962,4587087150,8325742313,0.550952332843,866,0,0,0,0,0,0,1,0,0,0,0
14,cn2448,face_pre_collective_wait,synchronization,0.0102836689998,1,1650472804,39337847,2.38342897288,4446658618,7975371161,0.557548799703,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_collective_setup,compute,0.000111000999823,1,1638489488,39272232,2.3968559022,4423014878,7952930320,0.556149079651,16,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_allgatherv,communication,0.0726577180003,1,1774987988,39896129,2.24768445025,4688888708,8107078792,0.578369697434,843,0,0,0,0,0,1,0,1,1,151800,4859624
14,cn2448,face_global_merge,compute,0.0847831310002,1,1656730087,40122638,2.42179690674,4467517705,8136536578,0.549068717651,673,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,part_face_create,compute,0.0207261410001,1,1643118154,39453744,2.40115075742,4433815181,7997969674,0.554367590992,4,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,surface_refine,compute,0.0378859789998,1,1649200331,39681945,2.40613249064,4444588721,8026845331,0.553715505621,993,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,local_volume_mesh,compute,21.843192078,1,9462109101,239120725,2.52713979989,25462613402,43649704772,0.583339876753,19820,0,0,0,0,0,90228,3110541,0,0,0,0
14,cn2448,volume_refine,compute,1.795722087,1,9419367847,254067063,2.69728358768,24826748942,45044311247,0.551162805129,11996,0,0,0,0,0,0,2,0,0,0,0
14,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,adjacency_build,compute,0.00439573599988,1,8859474696,229850737,2.59440593136,23765798833,41506734403,0.572576936606,13,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_numbering_local,compute,0.0340598909997,1,8867535771,230021398,2.59397203395,23785257065,41565801632,0.572231404932,717,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_count_pre_collective_wait,synchronization,5.903079937,1,15719463869,267876609,1.70410779421,37329647710,54465414696,0.685382603224,64,0,0,0,0,0,0,4,0,0,0,0
14,cn2448,vertex_count_allgather,communication,0.000506645999849,1,8858710836,229818526,2.59426603097,23764182618,41497508870,0.572665281968,75,0,0,0,0,0,2,0,1,1,4,128
14,cn2448,element_count_pre_collective_wait,synchronization,0.000214521999624,1,8858899649,229818819,2.59421404583,23764558893,41497769850,0.572670747823,1,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,element_count_allgather,communication,8.19209999463e-05,1,8858775470,229818107,2.59424237332,23764312159,41497488534,0.572668684263,0,0,0,0,0,0,0,0,1,1,4,128
14,cn2448,vertex_exchange_prepare,compute,0.000145322000208,1,8858703194,229817604,2.59425786108,23764178562,41497381288,0.572666944863,40,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_exchange,communication,0.0022533880001,1,8862506161,229832405,2.59331165276,23771679622,41501632892,0.572789019744,82,0,0,0,0,0,0,0,2,3,77066,169004
14,cn2448,vertex_exchange_unpack,compute,0.00402527100005,1,8859682805,229836758,2.59418720804,23766520089,41503479869,0.572639213965,1396,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_exchange_pack,compute,0.457617882,2,17977391122,463714404,2.57943102452,48268100897,83982243299,0.574741743027,2815,0,0,0,0,0,0,1,0,0,0,0
14,cn2448,volume_size_exchange,communication,0.136641167,1,9016127181,230689768,2.55863480371,24074991713,41797637406,0.57598929526,1,0,0,0,0,0,0,0,4,4,16,16
14,cn2448,volume_payload_prepare,compute,0.000381585000014,1,8858703522,229817623,2.5942579795,23764238213,41497740324,0.572663427634,68,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_payload_exchange,communication,0.0210061860002,1,8878864799,229943529,2.58978522824,23804156637,41537611366,0.573074759337,411,0,0,0,0,0,1,0,4,4,2600040,2608440
14,cn2448,volume_exchange_unpack,compute,0.340098097,1,9081920714,234916689,2.58664104651,24381487786,42162214685,0.578278156595,11866,0,0,0,0,0,0,1,0,0,0,0
14,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,geometry_load,io,1.787758356,1,1413320996,23469975,1.66062593469,3315277661,3849600837,0.861200368915,6709,0,1035180,0,0,0,0,9,0,0,0,0
15,cn2448,coarse_local_size,setup,0.507614428,1,269139973,6017188,2.23570952056,632556639,915469802,0.69096395929,7889,0,0,0,0,0,109,57,0,0,0,0
15,cn2448,coarse_edge_mesh,setup,0.0140241159997,1,6321090,175989,2.78415589716,12802896,27193832,0.470801467039,525,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,coarse_surface_mesh,setup,8.719523257,1,5681407175,161317352,2.83939078878,15311881988,18990902047,0.806274601918,11699,0,0,0,0,0,0,12,0,0,0,0
15,cn2448,coarse_volume_mesh,setup,15.198600472,1,5334578738,131745848,2.46965795184,13468021980,22685815739,0.593675895765,25031,0,0,0,0,0,80747,2822124,0,0,0,0
15,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,submesh_initialization,setup,0.000382485000046,1,4079413793,88148975,2.16082455649,11030748263,18252842630,0.604330431517,2,0,0,0,0,0,1,0,0,0,0,0
15,cn2448,metis_partition,compute,0.148742,1,4163567601,93762724,2.25198034439,11225789098,18576218599,0.604309700501,366,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_map_setup,compute,0.00805580199994,1,4082454271,88211885,2.16075623006,11038639216,18269689489,0.604205080915,218,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_local_extract,compute,0.175489257,1,4140793387,90315016,2.18110414018,11194674085,18634345424,0.600754887294,661,0,0,0,0,0,0,1,0,0,0,0
15,cn2448,face_pre_collective_wait,synchronization,0.011258562,1,4092421526,88144593,2.15384931489,11056380330,18277297585,0.604924238859,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_collective_setup,compute,0.000118162000035,1,4079333340,88145308,2.16077728034,11030602338,18252727156,0.604326260056,16,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_allgatherv,communication,0.0723619949999,1,4217072620,88561391,2.10006796136,11299156850,18408149014,0.613812765282,745,0,0,0,0,0,0,0,1,1,151800,4859624
15,cn2448,face_global_merge,compute,0.0834383739998,1,4097589732,88987259,2.17169762763,11075105550,18433831686,0.600803226299,509,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,part_face_create,compute,0.020469519,1,4083980916,88321504,2.16263263263,11041416117,18297191563,0.603448681126,3,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,surface_refine,compute,0.0380789010001,1,4090230083,88558217,2.16511578085,11052552620,18327375318,0.603062491395,986,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,local_volume_mesh,compute,23.618413605,1,12847162671,311456684,2.42432272383,35061089718,58626605578,0.598040588779,7636,0,0,0,0,0,78057,3147792,0,0,0,0
15,cn2448,volume_refine,compute,2.24006866,1,12381274563,321602557,2.59749152128,33156288668,59073235038,0.561274300395,12764,0,0,0,0,0,0,2,0,0,0,0
15,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,adjacency_build,compute,0.00385228899995,1,11735473251,297148150,2.53205084827,31899836265,54592452704,0.584326856277,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,vertex_numbering_local,compute,0.0255688830002,1,11743408092,297323745,2.53183524468,31919180960,54635175130,0.58422400741,742,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,vertex_count_pre_collective_wait,synchronization,3.693723285,1,16006001647,297124353,1.85633089108,40326238061,62703192500,0.643128945324,1,0,0,0,0,0,0,3,0,0,0,0
15,cn2448,vertex_count_allgather,communication,0.000387945000057,1,11735013358,297115446,2.5318713915,31898803262,54584678125,0.584391158064,12,0,0,0,0,0,0,0,1,1,4,128
15,cn2448,element_count_pre_collective_wait,synchronization,0.000422224999966,1,11735131929,297115029,2.53184225621,31899037235,54584910696,0.584392954541,0,0,0,0,0,0,0,0,0,0,0,0
