rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
167,cn4502,coarse_volume_mesh,setup,14.257706478,1,5624219443,125346360,2.2286889989,14027057567,24527399323,0.571893390827,30614,0,0,0,0,0,43094,1917325,0,0,0,0
167,cn4502,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,submesh_initialization,setup,0.000246902000072,1,4724232872,111363772,2.35728794531,11526649714,20638964085,0.558489741371,1,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,metis_partition,compute,0.41925903,1,5021173649,120577482,2.40138044268,12203553791,21547842545,0.566346898327,451,0,0,0,0,0,1,5,0,0,0,0
167,cn4502,face_map_setup,compute,0.00757515400005,1,4727245427,111428582,2.35715669349,11534517978,20654413647,0.558452937718,227,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,face_local_extract,compute,0.162983326,1,4785111302,113518244,2.37232191344,11689304264,20993332794,0.556810315861,715,0,0,0,0,0,0,2,0,0,0,0
167,cn4502,face_pre_collective_wait,synchronization,0.0861512690001,1,4840676329,111359805,2.30050095134,11756710051,20828091556,0.564464104615,1,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,face_collective_setup,compute,0.00285116800001,1,4724152694,111360525,2.35725922114,11526503842,20638877364,0.558485020222,16,0,0,0,0,0,3,0,0,0,0,0
167,cn4502,face_allgatherv,communication,0.111541359,1,4914525155,111809971,2.27509204803,11898984454,20875260185,0.570004126825,694,0,0,0,0,0,2,1,1,1,18952,4859624
167,cn4502,face_global_merge,compute,0.080798016,1,4742177756,112234696,2.36673321362,11570615995,20814522691,0.555891488206,489,0,0,0,0,0,0,1,0,0,0,0
167,cn4502,part_face_create,compute,0.0199029560001,1,4728733545,111543714,2.35884963571,11536951393,20681810775,0.557830816581,4,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,surface_refine,compute,0.00712543000009,1,4726517373,111473746,2.35847532555,11531345401,20653912777,0.558312873958,40,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,local_volume_mesh,compute,7.067619526,1,7122119342,139493898,1.95860096274,17230805075,34130908403,0.504844608047,2867,0,0,0,0,0,17784,582962,0,0,0,0
167,cn4502,volume_refine,compute,0.261024751,1,6873645804,140872765,2.04946209067,16632337885,32617115164,0.509926699568,4946,0,0,0,0,0,0,2,0,0,0,0
167,cn4502,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,adjacency_build,compute,0.00488506800002,1,6775085653,137305421,2.02662265885,16443667333,32105417706,0.51217733666,9,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,vertex_numbering_local,compute,0.00572569600013,1,6775933962,137317325,2.02654461761,16445352227,32107005373,0.512204487337,3,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,vertex_count_allgather,communication,1.365089628,1,8592734660,137271978,1.59753539975,20030856989,35094397715,0.570770786599,53,0,0,0,0,0,0,13,1,1,4,1024
167,cn4502,element_count_allgather,communication,0.036618441,1,6822862312,137268540,2.01189081243,16537593967,32175228976,0.513985276665,1,0,0,0,0,0,0,0,1,1,4,1024
167,cn4502,vertex_exchange_prepare,compute,1.60800000231e-05,1,6773907123,137268077,2.02642396046,16440764043,32094776600,0.512256690486,0,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,vertex_exchange,communication,0.020581002,1,6784732132,137273231,2.02326677501,16461219213,32111373462,0.512628936052,547,0,0,0,0,0,2,0,3,2,30074,38852
167,cn4502,vertex_exchange_unpack,compute,0.000595146000023,1,6774115947,137272055,2.02642021592,16441258172,32096044207,0.512251854651,0,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,volume_exchange_pack,compute,0.0858428059998,2,13593106506,276854567,2.03672771105,33007161689,64377502787,0.512712675392,1,0,0,0,0,0,0,1,0,0,0,0
167,cn4502,volume_size_exchange,communication,0.00386183799992,1,6778896426,137295755,2.02534079844,16450562930,32103210746,0.512427341307,1,0,0,0,0,0,0,0,4,4,16,16
167,cn4502,volume_payload_prepare,compute,6.03610001235e-05,1,6773907337,137268111,2.02642439837,16440806264,32094867335,0.512256557798,0,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,volume_payload_exchange,communication,0.0171174290001,1,6795579971,137290792,2.02029543594,16483567649,32131458545,0.513004027686,31,0,0,0,0,0,0,0,4,4,708960,710280
167,cn4502,volume_exchange_unpack,compute,0.051833991,1,6816248315,138094357,2.0259584249,16557278400,32208367081,0.514067613498,0,0,0,0,0,0,0,1,0,0,0,0
167,cn4502,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,geometry_load,io,2.254286249,1,1404111184,25327307,1.80379640078,3318029498,4353296898,0.762187733973,5902,0,1035187,0,12939264,0,228,3,0,0,0,0
168,cn4503,coarse_local_size,setup,0.524332292,1,267173800,6301443,2.35855574162,632265555,1001680234,0.631204982927,7595,0,0,0,0,0,165,37,0,0,0,0
168,cn4503,coarse_edge_mesh,setup,0.0151407130002,1,6324027,180312,2.85122122344,12804893,25673782,0.498753670184,571,0,0,0,0,0,3,0,0,0,0,0
168,cn4503,coarse_surface_mesh,setup,8.740312905,1,5677163346,168420432,2.96663001812,15311817156,18985608852,0.806495976788,13760,0,0,0,0,0,28,10,0,0,0,0
168,cn4503,coarse_volume_mesh,setup,13.621558,1,5658343973,125964936,2.22618024993,14094273501,24368862209,0.578372243239,30328,0,0,0,0,0,39768,1540007,0,0,0,0
168,cn4503,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,submesh_initialization,setup,0.000287243999992,1,5327282288,120505692,2.26204817926,13207128053,22762044084,0.580225923659,61,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,metis_partition,compute,0.392974635,1,5623587378,129639386,2.30527912676,13884150759,23600463840,0.588299910253,1942,0,0,0,0,0,1,1,0,0,0,0
168,cn4503,face_map_setup,compute,0.0077297580001,1,5330297602,120572357,2.26201923425,13215019619,22777423606,0.58018061426,550,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,face_local_extract,compute,0.161709723,1,5388166297,122707937,2.27735987043,13369782044,23113833446,0.578432049155,903,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,face_pre_collective_wait,synchronization,0.113435488,1,5478803247,120837738,2.20554987198,13505899666,23011173861,0.586927887625,9,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,face_collective_setup,compute,0.00315418100013,1,5327198748,120502318,2.26202031687,13206982261,22761993867,0.580220798677,16,0,0,0,0,0,3,0,0,0,0,0
168,cn4503,face_allgatherv,communication,0.111196259,1,5521837269,120929102,2.19001567973,13588359592,23000897284,0.590775195603,644,0,0,0,0,0,2,0,1,1,18952,4859624
168,cn4503,face_global_merge,compute,0.079526834,1,5345229636,121382691,2.27086017376,13251094391,22934576706,0.577778023151,643,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,part_face_create,compute,0.020209478,1,5331966536,120689458,2.26350741673,13217420152,22805525023,0.579570965311,20,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,surface_refine,compute,0.00656424299996,1,5329339833,120615085,2.26322750621,13211322078,22775820371,0.580059109301,42,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,local_volume_mesh,compute,6.511119295,1,7532429998,142634238,1.89360190586,18272758058,35895664482,0.509051951585,2353,0,0,0,0,0,7668,365190,0,0,0,0
168,cn4503,volume_refine,compute,0.220673196,1,7281626233,143644492,1.9726979579,17676228821,34300610467,0.515332776307,4809,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,adjacency_build,compute,0.0051158849999,1,7200303285,140696049,1.95402948225,17521820264,33878201384,0.517200428246,11,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,vertex_numbering_local,compute,0.00790760099994,1,7203296771,140727050,1.95364781535,17528647492,33884072234,0.517312304464,19,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,vertex_count_allgather,communication,1.960668202,1,9836418759,140658363,1.42997534414,22723733686,38176575039,0.595227142896,55,0,0,0,0,0,0,3,1,1,4,1024
168,cn4503,element_count_allgather,communication,0.0369318110002,1,7248922224,140653514,1.94033691704,17617158863,33948226550,0.518941949355,0,0,0,0,0,0,0,0,1,1,4,1024
168,cn4503,vertex_exchange_prepare,compute,2.18199998017e-05,1,7199108136,140653030,1.95375631735,17518949943,33867087020,0.517285408475,0,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,vertex_exchange,communication,0.022928612,1,7214791308,140674540,1.94980747183,17548761845,33890905915,0.517801497812,52,0,0,0,0,0,2,0,4,5,100254,68794
168,cn4503,vertex_exchange_unpack,compute,0.00102925300007,1,7199479996,140660294,1.95375630015,17519832334,33869301551,0.517277638797,0,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,volume_exchange_pack,compute,0.0870194909999,2,14444600894,282131507,1.95319697007,35163602667,67924698196,0.517685077754,1,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,volume_size_exchange,communication,0.015515198,1,7219397026,140655420,1.94829872209,17559139991,33901065724,0.517952448279,5,0,0,0,0,0,0,0,7,7,28,28
168,cn4503,volume_payload_prepare,compute,0.000135902000011,1,7199108512,140653054,1.95375654868,17519058891,33867335064,0.517284836787,0,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,volume_payload_exchange,communication,0.00374364799995,1,7202354705,140667358,1.95307456744,17525550646,33873784767,0.517377989101,23,0,0,0,0,0,0,0,7,7,1803720,1809840
168,cn4503,volume_exchange_unpack,compute,0.0622119540001,1,7242022513,141559444,1.95469489008,17637229282,33999568654,0.518748618887,710,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,cn4503,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,geometry_load,io,2.216987796,1,1416269646,26917622,1.90060007824,3317301735,4376896374,0.757911874429,5903,0,1035187,0,12939264,0,228,2,0,0,0,0
169,cn4504,coarse_local_size,setup,0.542567594,1,270248259,7211294,2.66839609871,631748900,1044486241,0.60484176354,7654,0,0,0,0,0,180,30,0,0,0,0
169,cn4504,coarse_edge_mesh,setup,0.015066527,1,6282296,169095,2.69161147453,12805403,25061313,0.510962973089,554,0,0,0,0,0,3,0,0,0,0,0
169,cn4504,coarse_surface_mesh,setup,8.682767667,1,5681092312,168867906,2.97245488589,15312971150,18949158820,0.808108227677,13741,0,0,0,0,0,28,11,0,0,0,0
169,cn4504,coarse_volume_mesh,setup,13.612105749,1,5608962678,128848552,2.29719039682,14003395023,24398537415,0.573944035448,27730,0,0,0,0,0,35745,1598934,0,0,0,0
169,cn4504,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,submesh_initialization,setup,0.00029418400004,1,3727512710,90241662,2.42096188587,9095528579,15679859833,0.58007716114,56,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,metis_partition,compute,0.423381075,1,4024960640,99585513,2.47419843092,9772355288,16584081916,0.589261156421,2043,0,0,0,0,0,1,1,0,0,0,0
169,cn4504,face_map_setup,compute,0.00810538099995,1,3730531033,90308130,2.42078484809,9103418777,15695613844,0.579997626565,783,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,face_local_extract,compute,0.163225946,1,3788380518,92412911,2.43937773835,9258183645,16034789224,0.577381062867,839,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,face_pre_collective_wait,synchronization,0.081073606,1,3836005492,90237584,2.35238411906,9309494375,15857813692,0.587060395324,10,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,face_collective_setup,compute,0.00317656000016,1,3727429129,90238260,2.42092490231,9095382713,15679777523,0.580070903408,16,0,0,0,0,0,3,0,0,0,0,0
169,cn4504,face_allgatherv,communication,0.111181,1,3920834053,90682721,2.31284261905,9473794243,15919019942,0.595124214777,646,0,0,0,0,0,2,0,1,1,18952,4859624
169,cn4504,face_global_merge,compute,0.081188848,1,3745441745,91111121,2.4325867869,9139495511,15856085404,0.576403019922,613,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,part_face_create,compute,0.0201131900001,1,3732017870,90420859,2.42284099781,9105809640,15723138455,0.57913435451,19,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,surface_refine,compute,0.00628967800003,1,3729308056,90341836,2.42248252607,9099218751,15693028439,0.579825543959,40,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,local_volume_mesh,compute,6.28359939,1,5822963522,107976189,1.85431676829,13863978381,28436317046,0.487544795572,2224,0,0,0,0,0,7579,325538,0,0,0,0
169,cn4504,volume_refine,compute,0.209795424,1,5541947350,103232775,1.86275271994,13085504337,26988293017,0.484858539544,5503,0,0,0,0,0,0,1,0,0,0,0
169,cn4504,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,adjacency_build,compute,0.00493666199986,1,5466824852,100441677,1.83729458542,12944098656,26591950548,0.48676755143,10,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,vertex_numbering_local,compute,0.00673592399994,1,5469215523,100465249,1.83692247229,12949527757,26595637149,0.486904212313,4,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,vertex_count_allgather,communication,2.19955808,1,8430455771,100408347,1.19101920142,18782837710,31416115240,0.597872702163,57,0,0,0,0,0,0,2,1,1,4,1024
169,cn4504,element_count_allgather,communication,0.036887258,1,5514552560,100403783,1.82070588516,13037758204,26662254791,0.488996834896,0,0,0,0,0,0,0,0,1,1,4,1024
169,cn4504,vertex_exchange_prepare,compute,2.04200000553e-05,1,5465652493,100403308,1.83698667503,12941234542,26581197409,0.486856718412,0,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,vertex_exchange,communication,0.0207860979999,1,5477586613,100477303,1.83433526659,12963970239,26600376262,0.487360408413,299,0,0,0,0,0,2,0,6,5,60764,86680
169,cn4504,vertex_exchange_unpack,compute,0.00128585599987,1,5466114088,100412552,1.83700066232,12942327508,26583981192,0.486846850159,0,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,volume_exchange_pack,compute,0.072969265,2,10972716704,201526783,1.83661702417,25994269659,53322108217,0.487495159666,1,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,volume_size_exchange,communication,0.0179691630001,1,5489696440,100404623,1.82896493636,12988863382,26620599713,0.487925272985,3,0,0,0,0,0,0,0,7,7,28,28
169,cn4504,volume_payload_prepare,compute,0.000117861000035,1,5465652606,100403341,1.83698724082,12941325575,26581412820,0.486856197699,0,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,volume_payload_exchange,communication,0.014622402,1,5483641178,100425356,1.83136264282,12976899368,26612060081,0.487632273808,29,0,0,0,0,0,0,0,7,7,1561080,1547880
169,cn4504,volume_exchange_unpack,compute,0.055816912,1,5505176170,101110894,1.83665137822,13049860292,26701924688,0.488723582456,282,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,cn4504,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,geometry_load,io,1.993072848,1,1408035517,25693773,1.82479580165,3316983323,3853341479,0.860807001164,5901,0,1035187,0,12939264,0,228,2,0,0,0,0
170,cn4505,coarse_local_size,setup,0.489324417,1,268081849,6664651,2.48605081801,631365016,915880315,0.689353189123,7629,0,0,0,0,0,242,25,0,0,0,0
170,cn4505,coarse_edge_mesh,setup,0.01478903,1,6302709,180357,2.86157904482,12806163,24887766,0.514556549591,550,0,0,0,0,0,3,0,0,0,0,0
170,cn4505,coarse_surface_mesh,setup,8.364850507,1,5676125356,163583017,2.88194863116,15310794009,18234460783,0.839662559327,14277,0,0,0,0,0,28,10,0,0,0,0
170,cn4505,coarse_volume_mesh,setup,13.665146002,1,5653917146,124825497,2.2077701844,14094668464,24254151414,0.58112395785,31041,0,0,0,0,0,38644,1672590,0,0,0,0
170,cn4505,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,submesh_initialization,setup,0.000298063999935,1,4524729437,110322936,2.43822172212,11038681723,19414302655,0.568585023071,57,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,metis_partition,compute,0.402945989,1,4824302194,119641112,2.47996719917,11715551820,20279873619,0.577693532026,1894,0,0,0,0,0,1,0,0,0,0,0
170,cn4505,face_map_setup,compute,0.0077567400001,1,4527754220,110391595,2.43810926203,11046558679,19429705030,0.568539700523,566,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,face_local_extract,compute,0.158080828,1,4585546402,112483461,2.4530001692,11201336350,19756723701,0.5669632536,811,0,0,0,0,0,0,1,0,0,0,0
170,cn4505,face_pre_collective_wait,synchronization,0.107002432,1,4667715384,110318944,2.36344624563,11320717763,19649247038,0.576140029239,10,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,face_collective_setup,compute,0.00343334399986,1,4524649479,110319516,2.43818922354,11038535817,19414205316,0.568580358419,16,0,0,0,0,0,3,0,0,0,0,0
170,cn4505,face_allgatherv,communication,0.110983544,1,4715890016,110773332,2.34893798677,11412819394,19651761653,0.580752992812,1156,0,0,0,0,0,2,0,1,1,18952,4859624
170,cn4505,face_global_merge,compute,0.0801579480001,1,4542641109,111193086,2.44776294961,11082648136,19588194387,0.565782017323,642,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,part_face_create,compute,0.019878995,1,4529227833,110502062,2.43975498859,11048941189,19457030087,0.567863704769,20,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,surface_refine,compute,0.0062743609999,1,4526575404,110425421,2.43949147301,11042445358,19427425529,0.568394682122,41,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,local_volume_mesh,compute,6.442989313,1,6688192882,131069450,1.95971396628,16053984928,32197537919,0.498609085216,2192,0,0,0,0,0,11172,405473,0,0,0,0
170,cn4505,volume_refine,compute,0.219269413,1,6388743326,131639665,2.06049387623,15343057075,30362363143,0.505331452718,7065,0,0,0,0,0,0,1,0,0,0,0
170,cn4505,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,adjacency_build,compute,0.00494210299985,1,6311792817,128775267,2.04023279492,15197446386,29952155849,0.507390735499,11,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,vertex_numbering_local,compute,0.00696042900017,1,6314154691,128795013,2.03978235097,15202800259,29956371898,0.507498047853,3,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,vertex_count_allgather,communication,2.031206477,1,9078564123,128743154,1.41810039843,20576217713,34407038416,0.598023505081,57,0,0,0,0,0,0,2,1,1,4,1024
170,cn4505,element_count_allgather,communication,0.0369442140002,1,6360943921,128737379,2.02387225228,15290480598,30022609115,0.50929886005,0,0,0,0,0,0,0,0,1,1,4,1024
170,cn4505,vertex_exchange_prepare,compute,2.01000000288e-05,1,6310609900,128736900,2.04000725825,15194581894,29941442059,0.507476622671,0,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,vertex_exchange,communication,0.020430902,1,6320434103,128830627,2.03831928156,15212327865,29957622723,0.50779489433,47,0,0,0,0,0,2,0,5,4,54538,91916
170,cn4505,vertex_exchange_unpack,compute,0.0013503969999,1,6311106606,128746346,2.03999637524,15195753103,29944366963,0.507466166233,0,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,volume_exchange_pack,compute,0.0799680060002,2,12665714746,258196442,2.03854616323,30510493306,60057975878,0.508017342575,3,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,volume_size_exchange,communication,0.010326052,1,6324489558,128737175,2.03553462804,15221985123,29964071344,0.508007905476,0,0,0,0,0,0,0,0,5,5,20,20
170,cn4505,volume_payload_prepare,compute,0.000112401000024,1,6310610003,128736912,2.04000741511,15194672352,29941642822,0.507476241111,0,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,volume_payload_exchange,communication,0.01561756,1,6329861983,128758877,2.03414983369,15231496856,29974633972,0.508146216906,28,0,0,0,0,0,0,0,5,5,1547160,1547280
170,cn4505,volume_exchange_unpack,compute,0.0565317860001,1,6350659808,129559479,2.04009477624,15304274069,30064082868,0.509055078653,249,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,cn4505,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,cn4506,geometry_load,io,2.035426389,1,1404881899,23472820,1.67080378904,3315788285,3801783372,0.872166549368,5901,0,1035187,0,12939264,0,228,7,0,0,0,0
171,cn4506,coarse_local_size,setup,0.490650812,1,267459952,6470580,2.41927060542,631482460,897362484,0.703709449926,7468,0,0,0,0,0,247,25,0,0,0,0
171,cn4506,coarse_edge_mesh,setup,0.014967997,1,6312498,173994,2.75634146736,12804894,24782379,0.516693494196,567,0,0,0,0,0,3,0,0,0,0,0
171,cn4506,coarse_surface_mesh,setup,8.29044213,1,5676076381,166797192,2.93860020204,15309751477,18067850156,0.847347711256,14228,0,0,0,0,0,28,12,0,0,0,0
171,cn4506,coarse_volume_mesh,setup,13.70490501,1,5632865978,125333269,2.22503552347,14055300138,24284446076,0.578777876753,32148,0,0,0,0,0,40135,1644539,0,0,0,0
171,cn4506,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,cn4506,submesh_initialization,setup,0.000301283999988,1,4478411794,104137264,2.3253168487,10958752894,19519400916,0.561428751895,58,0,0,0,0,0,0,0,0,0,0,0
