rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
22,cn4735,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,adjacency_build,compute,0.00373283599993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_numbering_local,compute,0.0166629799996,1,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_count_allgather,communication,5.029499547,1,0,0,0,0,0,0,63,0,0,0,0,0,0,5,1,1,4,256
22,cn4735,element_count_allgather,communication,0.00126181199994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
22,cn4735,vertex_exchange_prepare,compute,0.000153300999955,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_exchange,communication,0.00337815300009,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,4,87032,137104
22,cn4735,vertex_exchange_unpack,compute,0.00193301899981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_exchange_pack,compute,0.291314817001,2,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_size_exchange,communication,0.0266951560002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
22,cn4735,volume_payload_prepare,compute,0.000295442000152,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_payload_exchange,communication,0.00696830700008,1,0,0,0,0,0,0,480,0,0,0,0,0,0,0,5,5,2387280,2391120
22,cn4735,volume_exchange_unpack,compute,0.205745275,1,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,geometry_load,io,1.776903351,1,0,0,0,0,0,0,5962,0,1035092,0,0,0,2,3,0,0,0,0
23,cn4736,coarse_local_size,setup,0.468941253,1,0,0,0,0,0,0,8319,0,0,0,0,0,88,22,0,0,0,0
23,cn4736,coarse_edge_mesh,setup,0.012656036,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,coarse_surface_mesh,setup,8.08254071,1,0,0,0,0,0,0,10381,0,0,0,0,0,0,9,0,0,0,0
23,cn4736,coarse_volume_mesh,setup,13.416010379,1,0,0,0,0,0,0,21092,0,0,0,0,0,39024,1522301,0,0,0,0
23,cn4736,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,submesh_initialization,setup,0.000116682000225,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,metis_partition,compute,0.164857637,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_map_setup,compute,0.00689986499992,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_local_extract,compute,0.159645732,1,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_pre_collective_wait,synchronization,0.0172449729998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_collective_setup,compute,0.000115241000003,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_allgatherv,communication,0.0591176510002,1,0,0,0,0,0,0,811,0,0,0,0,0,0,1,1,1,75808,4859624
23,cn4736,face_global_merge,compute,0.0765759259998,1,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,part_face_create,compute,0.0178626410002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,surface_refine,compute,0.0119725479999,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,local_volume_mesh,compute,11.357020262,1,0,0,0,0,0,0,4722,0,0,0,0,0,14921,977765,0,0,0,0
23,cn4736,volume_refine,compute,0.817438878,1,0,0,0,0,0,0,9676,0,0,0,0,0,0,1,0,0,0,0
23,cn4736,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,adjacency_build,compute,0.00378826600036,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_numbering_local,compute,0.013516647,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_count_allgather,communication,4.700414869,1,0,0,0,0,0,0,28,0,0,0,0,0,0,5,1,1,4,256
23,cn4736,element_count_allgather,communication,0.00138687700019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
23,cn4736,vertex_exchange_prepare,compute,2.83609997496e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_exchange,communication,0.00376802600022,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,189222
23,cn4736,vertex_exchange_unpack,compute,0.00266781300024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,volume_exchange_pack,compute,0.248755553,2,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,volume_size_exchange,communication,0.0685709270001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,20,20
23,cn4736,volume_payload_prepare,compute,0.000221663000048,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,volume_payload_exchange,communication,0.00629343799983,1,0,0,0,0,0,0,370,0,0,0,0,0,0,0,5,5,2022840,2016960
23,cn4736,volume_exchange_unpack,compute,0.174645717,1,0,0,0,0,0,0,7738,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,geometry_load,io,1.728911768,1,0,0,0,0,0,0,5960,0,1035092,0,0,0,2,2,0,0,0,0
24,cn4737,coarse_local_size,setup,0.454443912,1,0,0,0,0,0,0,7919,0,0,0,0,0,86,21,0,0,0,0
24,cn4737,coarse_edge_mesh,setup,0.0126233669998,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,coarse_surface_mesh,setup,8.237228561,1,0,0,0,0,0,0,16544,0,0,0,0,0,0,9,0,0,0,0
24,cn4737,coarse_volume_mesh,setup,13.345409548,1,0,0,0,0,0,0,22174,0,0,0,0,0,37925,1605956,0,0,0,0
24,cn4737,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,submesh_initialization,setup,0.000116661999982,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,metis_partition,compute,0.16259948,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_map_setup,compute,0.006767459,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_local_extract,compute,0.155164793,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_pre_collective_wait,synchronization,0.0240516809999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_collective_setup,compute,0.000112381000235,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_allgatherv,communication,0.0590729310002,1,0,0,0,0,0,0,611,0,0,0,0,0,0,0,1,1,75808,4859624
24,cn4737,face_global_merge,compute,0.0741115659998,1,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,part_face_create,compute,0.0177614480003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,surface_refine,compute,0.0145634299997,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,local_volume_mesh,compute,11.878785986,1,0,0,0,0,0,0,7330,0,0,0,0,0,20591,1114003,0,0,0,0
24,cn4737,volume_refine,compute,0.791512472,1,0,0,0,0,0,0,6651,0,0,0,0,0,0,1,0,0,0,0
24,cn4737,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,adjacency_build,compute,0.00375374399982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_numbering_local,compute,0.0171190199999,1,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_count_allgather,communication,4.201069404,1,0,0,0,0,0,0,76,0,0,0,0,0,0,4,1,1,4,256
24,cn4737,element_count_allgather,communication,0.00134817600019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
24,cn4737,vertex_exchange_prepare,compute,1.04599998849e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_exchange,communication,0.00397538600009,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,6,4,326392,2750
24,cn4737,vertex_exchange_unpack,compute,6.3161000071e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,volume_exchange_pack,compute,0.273726059,2,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,volume_size_exchange,communication,0.115979775,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6,6,24,24
24,cn4737,volume_payload_prepare,compute,0.000352523999936,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,volume_payload_exchange,communication,0.00279367300027,1,0,0,0,0,0,0,589,0,0,0,0,0,0,0,6,6,3499440,3505920
24,cn4737,volume_exchange_unpack,compute,0.205211279,1,0,0,0,0,0,0,6825,0,0,0,0,0,0,1,0,0,0,0
24,cn4737,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,geometry_load,io,1.763038561,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,16,0,0,0,0
25,cn4738,coarse_local_size,setup,0.456810368,1,0,0,0,0,0,0,7941,0,0,0,0,0,81,22,0,0,0,0
25,cn4738,coarse_edge_mesh,setup,0.012392701,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,coarse_surface_mesh,setup,8.212439664,1,0,0,0,0,0,0,17317,0,0,0,0,0,0,71,0,0,0,0
25,cn4738,coarse_volume_mesh,setup,13.531916294,1,0,0,0,0,0,0,28036,0,0,0,0,0,38629,1673032,0,0,0,0
25,cn4738,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,submesh_initialization,setup,0.000127600999804,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,metis_partition,compute,0.170970601,1,0,0,0,0,0,0,324,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,face_map_setup,compute,0.00725236200014,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_local_extract,compute,0.160745545,1,0,0,0,0,0,0,641,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,face_pre_collective_wait,synchronization,0.00964132899981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_collective_setup,compute,0.000116901999718,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_allgatherv,communication,0.058947989,1,0,0,0,0,0,0,634,0,0,0,0,0,0,1,1,1,75808,4859624
25,cn4738,face_global_merge,compute,0.0785028320001,1,0,0,0,0,0,0,418,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,part_face_create,compute,0.01847417,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,surface_refine,compute,0.0151079120001,1,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,local_volume_mesh,compute,11.638906355,1,0,0,0,0,0,0,9140,0,0,0,0,0,16172,1081017,0,0,0,0
25,cn4738,volume_refine,compute,0.857071953,1,0,0,0,0,0,0,10151,0,0,0,0,0,0,8,0,0,0,0
25,cn4738,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,adjacency_build,compute,0.00356148100036,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_numbering_local,compute,0.0116957530004,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_count_allgather,communication,4.375176007,1,0,0,0,0,0,0,40,0,0,0,0,0,0,37,1,1,4,256
25,cn4738,element_count_allgather,communication,0.00133327499998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
25,cn4738,vertex_exchange_prepare,compute,1.54409999595e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_exchange,communication,0.00292673300009,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4,2,89672,46178
25,cn4738,vertex_exchange_unpack,compute,0.000675508000313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,volume_exchange_pack,compute,0.223089653,2,0,0,0,0,0,0,732,0,0,0,0,0,0,2,0,0,0,0
25,cn4738,volume_size_exchange,communication,0.10829597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,16,16
25,cn4738,volume_payload_prepare,compute,0.000204222999855,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,volume_payload_exchange,communication,0.0602705040001,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,4,4,1424400,1420080
25,cn4738,volume_exchange_unpack,compute,0.172475058,1,0,0,0,0,0,0,7997,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,geometry_load,io,1.752383219,1,0,0,0,0,0,0,6103,0,1035092,0,0,0,2,16,0,0,0,0
26,cn4739,coarse_local_size,setup,0.462240613,1,0,0,0,0,0,0,8371,0,0,0,0,0,95,23,0,0,0,0
26,cn4739,coarse_edge_mesh,setup,0.0126917240004,1,0,0,0,0,0,0,522,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,coarse_surface_mesh,setup,8.179501127,1,0,0,0,0,0,0,14915,0,0,0,0,0,1,70,0,0,0,0
26,cn4739,coarse_volume_mesh,setup,13.414002692,1,0,0,0,0,0,0,22384,0,0,0,0,0,39100,1774791,0,0,0,0
26,cn4739,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,submesh_initialization,setup,0.000125621999814,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,metis_partition,compute,0.163350998,1,0,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,0
26,cn4739,face_map_setup,compute,0.00675156699981,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,face_local_extract,compute,0.16124931,1,0,0,0,0,0,0,309,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,face_pre_collective_wait,synchronization,0.017272264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,face_collective_setup,compute,0.000114260999908,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,face_allgatherv,communication,0.0588683239998,1,0,0,0,0,0,0,850,0,0,0,0,0,0,1,1,1,75808,4859624
26,cn4739,face_global_merge,compute,0.0736368749999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,part_face_create,compute,0.017823832,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,surface_refine,compute,0.0160476680003,1,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,local_volume_mesh,compute,13.460152811,1,0,0,0,0,0,0,5968,0,0,0,0,0,23256,1308727,0,0,0,0
26,cn4739,volume_refine,compute,0.94484835,1,0,0,0,0,0,0,6474,0,0,0,0,0,0,8,0,0,0,0
26,cn4739,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,adjacency_build,compute,0.00364724800011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,vertex_numbering_local,compute,0.013928461,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,vertex_count_allgather,communication,2.469002531,1,0,0,0,0,0,0,27,0,0,0,0,0,0,22,1,1,4,256
26,cn4739,element_count_allgather,communication,0.0013244769998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
26,cn4739,vertex_exchange_prepare,compute,1.4980999822e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,vertex_exchange,communication,0.00225392899983,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,1,58234,110220
26,cn4739,vertex_exchange_unpack,compute,0.00151689999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,volume_exchange_pack,compute,0.387911949,2,0,0,0,0,0,0,650,0,0,0,0,0,0,3,0,0,0,0
26,cn4739,volume_size_exchange,communication,2.96009998237e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8
26,cn4739,volume_payload_prepare,compute,0.000197282000045,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,volume_payload_exchange,communication,0.00295901899972,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,2,2,1768080,1765920
26,cn4739,volume_exchange_unpack,compute,0.207312968,1,0,0,0,0,0,0,9356,0,0,0,0,0,0,2,0,0,0,0
26,cn4739,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,geometry_load,io,1.738676837,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,15,0,0,0,0
27,cn4740,coarse_local_size,setup,0.461389833,1,0,0,0,0,0,0,8283,0,0,0,0,0,82,25,0,0,0,0
27,cn4740,coarse_edge_mesh,setup,0.012752141,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,coarse_surface_mesh,setup,8.14118398,1,0,0,0,0,0,0,12201,0,0,0,0,0,0,74,0,0,0,0
27,cn4740,coarse_volume_mesh,setup,13.249820908,1,0,0,0,0,0,0,22138,0,0,0,0,0,34821,1614009,0,0,0,0
27,cn4740,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,submesh_initialization,setup,0.000117321000289,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,metis_partition,compute,0.165267396,1,0,0,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0
27,cn4740,face_map_setup,compute,0.00659807400007,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,face_local_extract,compute,0.153636705,1,0,0,0,0,0,0,221,0,0,0,0,0,0,2,0,0,0,0
27,cn4740,face_pre_collective_wait,synchronization,0.0228200959996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,face_collective_setup,compute,0.000121682000099,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,face_allgatherv,communication,0.0587741189997,1,0,0,0,0,0,0,1215,0,0,0,0,0,0,1,1,1,75808,4859624
27,cn4740,face_global_merge,compute,0.0742282329998,1,0,0,0,0,0,0,102,0,0,0,0,0,0,1,0,0,0,0
27,cn4740,part_face_create,compute,0.0177283990001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,surface_refine,compute,0.0155741950002,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,local_volume_mesh,compute,12.782944106,1,0,0,0,0,0,0,6383,0,0,0,0,0,22281,1286110,0,0,0,0
27,cn4740,volume_refine,compute,0.942413179,1,0,0,0,0,0,0,7026,0,0,0,0,0,0,8,0,0,0,0
27,cn4740,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,adjacency_build,compute,0.00354216000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,vertex_numbering_local,compute,0.0121313960003,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,vertex_count_allgather,communication,3.150384108,1,0,0,0,0,0,0,27,0,0,0,0,0,0,27,1,1,4,256
27,cn4740,element_count_allgather,communication,0.00128221400018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
27,cn4740,vertex_exchange_prepare,compute,1.67409998539e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,vertex_exchange,communication,0.00145643600035,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,3,27984,80476
27,cn4740,vertex_exchange_unpack,compute,0.00114677300007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,volume_exchange_pack,compute,0.263763721,2,0,0,0,0,0,0,145,0,0,0,0,0,0,3,0,0,0,0
27,cn4740,volume_size_exchange,communication,0.124399037,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,4,4,16,16
27,cn4740,volume_payload_prepare,compute,0.000212741999803,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,volume_payload_exchange,communication,0.0028270910002,1,0,0,0,0,0,0,147,0,0,0,0,0,0,0,4,4,1110960,1110840
27,cn4740,volume_exchange_unpack,compute,0.190309116,1,0,0,0,0,0,0,9234,0,0,0,0,0,0,2,0,0,0,0
27,cn4740,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn4741,geometry_load,io,1.741091498,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,16,0,0,0,0
28,cn4741,coarse_local_size,setup,0.463738002,1,0,0,0,0,0,0,8383,0,0,0,0,0,104,25,0,0,0,0
28,cn4741,coarse_edge_mesh,setup,0.012664761,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
28,cn4741,coarse_surface_mesh,setup,8.239011137,1,0,0,0,0,0,0,13388,0,0,0,0,0,0,71,0,0,0,0
28,cn4741,coarse_volume_mesh,setup,13.358305428,1,0,0,0,0,0,0,22578,0,0,0,0,0,36599,1659955,0,0,0,0
28,cn4741,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn4741,submesh_initialization,setup,0.000120522000088,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,cn4741,metis_partition,compute,0.163053575,1,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0
28,cn4741,face_map_setup,compute,0.00684390700007,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn4741,face_local_extract,compute,0.157681866,1,0,0,0,0,0,0,121,0,0,0,0,0,0,1,0,0,0,0
28,cn4741,face_pre_collective_wait,synchronization,0.0210650480003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn4741,face_collective_setup,compute,0.00011836099975,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
28,cn4741,face_allgatherv,communication,0.0586622260003,1,0,0,0,0,0,0,1142,0,0,0,0,0,0,1,1,1,75808,4859624
28,cn4741,face_global_merge,compute,0.0742038239996,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0
28,cn4741,part_face_create,compute,0.0177654859999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn4741,surface_refine,compute,0.0156849600003,1,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0
