rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
21,cn7189,coarse_local_size,setup,0.484896753,1,268614250,6053939,2.25376687946,632967411,890201350,0.711038475734,8303,0,0,0,0,0,179,75,0,0,0,0
21,cn7189,coarse_edge_mesh,setup,0.0155892499999,1,6297856,158067,2.50985414719,12810149,24615550,0.520408806628,523,0,0,0,0,0,3,0,0,0,0,0
21,cn7189,coarse_surface_mesh,setup,8.231041113,1,5674251013,162026362,2.85546694407,15314226157,17923114595,0.854440006832,15482,0,0,0,0,0,28,14,0,0,0,0
21,cn7189,coarse_volume_mesh,setup,14.338367223,1,5311580995,124625716,2.34630171539,13414170570,21486466788,0.624307881903,31376,0,0,0,0,0,87784,2630506,0,0,0,0
21,cn7189,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,submesh_initialization,setup,0.000295222999966,1,4514307939,109568363,2.42713533238,11147350935,18301400731,0.609098237826,61,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,metis_partition,compute,0.178579409,1,4627374061,115629162,2.49880732519,11408629892,18679811986,0.610746505401,1891,0,0,0,0,0,1,0,0,0,0,0
21,cn7189,face_map_setup,compute,0.0077640049999,1,4517333295,109641146,2.42712102119,11155239463,18316789775,0.609017169495,580,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,face_local_extract,compute,0.161378762,1,4575397890,111721197,2.44178101415,11310550469,18652401235,0.606385758407,920,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,face_pre_collective_wait,synchronization,0.0782477139999,1,4620095793,109564210,2.37147052591,11355814294,18473107873,0.614721376179,20,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,face_collective_setup,compute,0.00225712400015,1,4514227405,109564931,2.42710260628,11147204860,18301317418,0.609093028955,16,0,0,0,0,0,3,0,0,0,0,0
21,cn7189,face_allgatherv,communication,0.0589682430002,1,4636904346,110306678,2.37888620875,11385674583,18427509581,0.617862903989,636,0,0,0,0,0,1,0,1,1,75808,4859624
21,cn7189,face_global_merge,compute,0.0805379790002,1,4532433293,110436072,2.43657357673,11191617371,18472338383,0.605858183136,693,0,0,0,0,0,0,1,0,0,0,0
21,cn7189,part_face_create,compute,0.019217109,1,4518766094,109741178,2.42856513741,11157672430,18342644651,0.608291369227,23,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,surface_refine,compute,0.016176077,1,4520147181,109824089,2.42965736739,11159210792,18336083133,0.608592942727,53,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,local_volume_mesh,compute,12.428128571,1,8692986821,202345782,2.32768996625,22418158034,36702611973,0.610805521157,10372,0,0,0,0,0,61746,2554679,0,0,0,0
21,cn7189,volume_refine,compute,0.895086391,1,6576489146,150101775,2.28239979825,16509039187,27306244887,0.604588410282,7950,0,0,0,0,0,0,1,0,0,0,0
21,cn7189,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,adjacency_build,compute,0.00405126499982,1,6271220711,138161917,2.20311042087,15920243784,25523493481,0.623748617949,8,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,vertex_numbering_local,compute,0.0162579580001,1,6276955197,138298296,2.20327040196,15933840023,25549515536,0.623645485589,84,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,vertex_count_allgather,communication,3.904197299,1,11102856073,247338026,2.22769730936,25482101498,34097016509,0.747341090423,81,0,0,0,0,0,0,4,1,1,4,256
21,cn7189,element_count_allgather,communication,0.00120403300002,1,6271750523,138159365,2.20288362066,15921061702,25517286830,0.623932387799,0,0,0,0,0,0,0,0,1,1,4,256
21,cn7189,vertex_exchange_prepare,compute,0.000145721999843,1,6270336780,138127971,2.20287961949,15918282030,25514701260,0.623886670974,33,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,vertex_exchange,communication,0.00572264300013,1,6275494293,138153220,2.20147152638,15928506261,25522097641,0.624106469815,46,0,0,0,0,0,2,0,2,5,75988,144716
21,cn7189,vertex_exchange_unpack,compute,0.00210250299983,1,6271150318,138142906,2.20283200043,15920228391,25519201512,0.623852920457,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,volume_exchange_pack,compute,0.285212974,2,12698906607,279609042,2.20183556469,32283217490,51648115001,0.625060904728,833,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,volume_size_exchange,communication,0.0273505790001,1,6303815976,138813491,2.20205493829,15983604913,25574748257,0.624976040913,0,0,0,0,0,0,0,0,5,5,20,20
21,cn7189,volume_payload_prepare,compute,0.000321883999959,1,6270337291,138128002,2.20287993436,15918326842,25514796740,0.623886092616,102,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,volume_payload_exchange,communication,0.00237976599988,1,6270642139,138144424,2.20303472815,15918973980,25516405118,0.623872128789,458,0,0,0,0,0,0,0,5,5,2351520,2361240
21,cn7189,volume_exchange_unpack,compute,0.190277498,1,6403843856,140721304,2.19745058069,16293079340,25885025660,0.629440339523,8363,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,geometry_load,io,2.163905103,1,1408343171,25138754,1.7849878153,3315439336,4233857357,0.783077712932,6394,0,1035187,0,12939264,0,228,5,0,0,0,0
22,cn7190,coarse_local_size,setup,0.550191804,1,268296277,6440641,2.40057039629,633496856,1026161133,0.617346375367,8501,0,0,0,0,0,267,65,0,0,0,0
22,cn7190,coarse_edge_mesh,setup,0.015023406,1,6301750,166352,2.63977466577,12804258,25178867,0.508531936723,526,0,0,0,0,0,3,0,0,0,0,0
22,cn7190,coarse_surface_mesh,setup,8.703899155,1,5678931070,163140291,2.87272884613,15311875619,18970790393,0.807129028459,17461,0,0,0,0,0,28,15,0,0,0,0
22,cn7190,coarse_volume_mesh,setup,14.443438862,1,5308937709,127546611,2.40248836945,13410687868,21641184631,0.619683630848,31118,0,0,0,0,0,82190,2750650,0,0,0,0
22,cn7190,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,submesh_initialization,setup,0.000234942999896,1,4060750260,107687653,2.65191519067,9948844233,16737234818,0.594413852777,4,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,metis_partition,compute,0.169191678,1,4174369506,113754192,2.72506283491,10210054235,17099957986,0.597080662032,75,0,0,0,0,0,1,0,0,0,0,0
22,cn7190,face_map_setup,compute,0.0071691579999,1,4063760471,107754445,2.65159439807,9956729343,16751998547,0.594360685686,271,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,face_local_extract,compute,0.15625624,1,4121771313,109842316,2.66492989685,10112043718,17079016633,0.59207411851,198,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,face_pre_collective_wait,synchronization,0.0934879209999,1,4187245384,107683657,2.57170638749,10198704601,16942517655,0.601959213422,8,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,face_collective_setup,compute,0.00235057300006,1,4060667225,107684389,2.65188903777,9948698354,16737166667,0.594407557261,15,0,0,0,0,0,3,0,0,0,0,0
22,cn7190,face_allgatherv,communication,0.0587744649999,1,4180084431,108093738,2.58592236076,10180976003,16864494024,0.603692941425,38,0,0,0,0,0,1,0,1,1,75808,4859624
22,cn7190,face_global_merge,compute,0.072808637,1,4078856637,108536194,2.66094652642,9993109539,16896869225,0.591417818646,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,part_face_create,compute,0.018117029,1,4065288972,107865536,2.65333010133,9959211663,16776272036,0.593648674844,2,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,surface_refine,compute,0.0157795160001,1,4067003465,107937899,2.65399082958,9961666089,16771374790,0.593968366561,1,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,local_volume_mesh,compute,11.548659006,1,7974708421,196093789,2.45894619148,20387934104,33241394149,0.613329694074,4810,0,0,0,0,0,60869,2603822,0,0,0,0
22,cn7190,volume_refine,compute,0.917024443,1,7315557907,195158215,2.66771471815,18360627317,31366408763,0.585359562701,7103,0,0,0,0,0,0,1,0,0,0,0
22,cn7190,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,adjacency_build,compute,0.00373639100007,1,6985772351,181429935,2.59713494635,17720085331,29533262006,0.60000433841,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,vertex_numbering_local,compute,0.017027973,1,6991640375,181550130,2.59667431765,17734322472,29559663135,0.599950087083,485,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,vertex_count_allgather,communication,4.770779276,1,13496675601,181405009,1.34407178747,30562490979,40011975213,0.763833597724,61,0,0,0,0,0,0,8,1,1,4,256
22,cn7190,element_count_allgather,communication,0.00115609599993,1,6986407682,181395114,2.59640035704,17721125610,29527631090,0.600153989868,0,0,0,0,0,0,0,0,1,1,4,256
22,cn7190,vertex_exchange_prepare,compute,0.000150861999828,1,6984891793,181394957,2.59696159047,17718148148,29525154798,0.600103480209,33,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,vertex_exchange,communication,0.00543913499996,1,6989198548,181420018,2.59571990628,17726842913,29531516035,0.600268638156,35,0,0,0,0,0,2,0,4,4,87032,137104
22,cn7190,vertex_exchange_unpack,compute,0.00193876700018,1,6985668749,181409335,2.59687857409,17720012395,29529353457,0.600081285925,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,volume_exchange_pack,compute,0.286177361,2,14136964854,365237533,2.58356398825,35909380520,59671551513,0.601783925665,795,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,volume_size_exchange,communication,0.026581764,1,7020232508,181395195,2.5838915562,17787975150,29583492916,0.601280423529,0,0,0,0,0,0,0,0,5,5,20,20
22,cn7190,volume_payload_prepare,compute,0.000310184,1,6984892272,181395015,2.59696224274,17718185433,29525230918,0.60010319588,102,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,volume_payload_exchange,communication,0.0176900020001,1,7005515398,181407575,2.58949648518,17758964594,29560243350,0.600771934917,483,0,0,0,0,0,0,0,5,5,2387280,2391120
22,cn7190,volume_exchange_unpack,compute,0.204910587,1,7127439557,184331522,2.58622357336,18117725755,29924317685,0.605451591101,9071,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,geometry_load,io,2.037656308,1,1406665676,24410063,1.73531375767,3316485349,3820606005,0.868052174095,5964,0,1035187,0,12939264,0,228,3,0,0,0,0
23,cn7191,coarse_local_size,setup,0.494257555,1,267841425,6266290,2.33955221826,632063093,892625036,0.708094740242,8498,0,0,0,0,0,264,55,0,0,0,0
23,cn7191,coarse_edge_mesh,setup,0.0160688569999,1,6310259,174116,2.7592528294,12802933,25183602,0.508383709368,517,0,0,0,0,0,3,0,0,0,0,0
23,cn7191,coarse_surface_mesh,setup,8.22346178,1,5675454464,164422807,2.89708618126,15314031785,17896551243,0.855697367446,17245,0,0,0,0,0,28,14,0,0,0,0
23,cn7191,coarse_volume_mesh,setup,14.152443456,1,5290356025,126659237,2.39415336891,13374855163,21352719144,0.626377140672,32012,0,0,0,0,0,82735,2723154,0,0,0,0
23,cn7191,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,submesh_initialization,setup,0.000280683000028,1,5290442160,126663874,2.39420203774,13375011760,21352959406,0.626377426458,54,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,metis_partition,compute,0.17940438,1,5402840932,132689521,2.4559212953,13636286733,21732848665,0.627450498699,1835,0,0,0,0,0,1,0,0,0,0,0
23,cn7191,face_map_setup,compute,0.00809894899999,1,5293549358,126737068,2.39417939512,13382910154,21369120780,0.626273317081,600,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,face_local_extract,compute,0.159250778,1,5351521674,128795870,2.40671490925,13538211108,21699242414,0.623902477778,917,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,face_pre_collective_wait,synchronization,0.079160453,1,5392817520,127507613,2.36439695071,13577677229,21526655969,0.630737874408,21,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,face_collective_setup,compute,0.00231660500003,1,5290361789,126660460,2.39417387793,13374865967,21352882612,0.626372851387,16,0,0,0,0,0,3,0,0,0,0,0
23,cn7191,face_allgatherv,communication,0.058675148,1,5413400478,127193706,2.34960828257,13614249444,21478367202,0.633858678174,642,0,0,0,0,0,1,0,1,1,75808,4859624
23,cn7191,face_global_merge,compute,0.07885747,1,5308555386,127521137,2.40218153014,13419277129,21524071380,0.623454405632,695,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,part_face_create,compute,0.0193253140001,1,5294888014,126849844,2.395704001,13385285784,21394447950,0.625642961916,25,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,surface_refine,compute,0.013057824,1,5295346878,126862373,2.39573300716,13385240138,21380851918,0.626038671861,56,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,local_volume_mesh,compute,12.023663695,1,9337017933,218759967,2.34293185008,24294635885,39033000335,0.622412719404,7357,0,0,0,0,0,61542,2536213,0,0,0,0
23,cn7191,volume_refine,compute,0.830839433,1,9011111946,221691352,2.4601997326,23145610951,38400328686,0.602745125967,6064,0,0,0,0,0,0,1,0,0,0,0
23,cn7191,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,adjacency_build,compute,0.00397246399984,1,8725258362,210653785,2.41429853719,22605169310,36735683503,0.615346365017,5,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,vertex_numbering_local,compute,0.013896254,1,8730093078,210732144,2.41385907478,22616720802,36757229244,0.615299936017,4,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,vertex_count_allgather,communication,4.380243631,1,14419964203,257451533,1.78538260828,33872268201,46357940008,0.73066810551,39,0,0,0,0,0,0,4,1,1,4,256
23,cn7191,element_count_allgather,communication,0.00130063400002,1,8726031869,210633961,2.41385734274,22606513252,36729845635,0.615480758527,0,0,0,0,0,0,0,0,1,1,4,256
23,cn7191,vertex_exchange_prepare,compute,2.98600000406e-05,1,8724399962,210620199,2.41415111546,22603296219,36727048911,0.615440033687,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,vertex_exchange,communication,0.00521295800013,1,8728705210,210651232,2.41331591493,22611993533,36733435505,0.615569799615,20,0,0,0,0,0,2,0,0,6,0,189222
23,cn7191,vertex_exchange_unpack,compute,0.00348811799995,1,8725451695,210639834,2.41408515413,22605817528,36732902893,0.615410592347,0,0,0,0,0,0,0,1,0,0,0,0
23,cn7191,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,volume_exchange_pack,compute,0.241759681,2,17596308536,423410268,2.40624485035,45625479893,73981262042,0.616716701414,429,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,volume_size_exchange,communication,0.0701201969998,1,8813926608,211352228,2.39793496588,22780401428,36881059389,0.617672100677,2,0,0,0,0,0,0,0,5,5,20,20
23,cn7191,volume_payload_prepare,compute,0.000224182000011,1,8724400379,210620312,2.41415229529,22603317931,36727101704,0.6154397402,68,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,volume_payload_exchange,communication,0.0171042499999,1,8743506907,210780552,2.41070950411,22641108062,36761657608,0.615889204546,386,0,0,0,0,0,0,0,5,5,2022840,2016960
23,cn7191,volume_exchange_unpack,compute,0.174362053,1,8847836270,213072906,2.40819223478,22947657331,37065961342,0.61910325539,7737,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,geometry_load,io,2.382015776,1,1411851479,26719981,1.89254899665,3316048301,4322889986,0.767090606455,5964,0,1035187,0,12939264,0,228,3,0,0,0,0
24,cn7192,coarse_local_size,setup,0.531316755,1,268985865,6416429,2.38541493621,632400267,999166918,0.632927547547,8259,0,0,0,0,0,146,57,0,0,0,0
24,cn7192,coarse_edge_mesh,setup,0.015769892,1,6279496,165613,2.63736134238,12800649,25092856,0.510131210254,525,0,0,0,0,0,3,0,0,0,0,0
24,cn7192,coarse_surface_mesh,setup,8.581775881,1,5674087635,164315644,2.8958954209,15309305053,18691165931,0.819066349821,16676,0,0,0,0,0,28,9,0,0,0,0
24,cn7192,coarse_volume_mesh,setup,14.334384658,1,5278574241,126694976,2.40017417991,13352281138,21416823538,0.623448249191,31645,0,0,0,0,0,84518,2670022,0,0,0,0
24,cn7192,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,submesh_initialization,setup,0.000299304000009,1,4082920718,103077101,2.524592274,10042778408,16587268790,0.60545099589,62,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,metis_partition,compute,0.191957907,1,4195832354,109152025,2.60143913748,10303971556,16993216395,0.606357932277,1755,0,0,0,0,0,1,1,0,0,0,0
24,cn7192,face_map_setup,compute,0.00789025599988,1,4085937701,103147163,2.52444287084,10050664592,16602935142,0.605354686147,602,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,face_local_extract,compute,0.159588911,1,4143993855,105243622,2.53966645904,10205976839,16934662888,0.602667847981,776,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,face_pre_collective_wait,synchronization,0.066451312,1,4171009899,103072988,2.47117581823,10210859841,16733051616,0.610221020966,11,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,face_collective_setup,compute,0.00230930799989,1,4082837177,103073797,2.52456300684,10042632701,16587194975,0.605444905913,16,0,0,0,0,0,3,0,0,0,0,0
24,cn7192,face_allgatherv,communication,0.0586344369999,1,4204706183,103533842,2.46233238409,10279573001,16711460880,0.615121147984,1150,0,0,0,0,0,1,0,1,1,75808,4859624
24,cn7192,face_global_merge,compute,0.0803322620002,1,4101001446,103965636,2.53512800151,10087044974,16761570684,0.601795927373,696,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,part_face_create,compute,0.019384297,1,4087466153,103250432,2.52602536963,10053085044,16628873215,0.604555998114,35,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,surface_refine,compute,0.0158360330001,1,4088502445,103325033,2.52720976421,10054102513,16621315444,0.604892106577,50,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,local_volume_mesh,compute,12.770382241,1,8211612382,196665507,2.39496822124,21074878116,35103298156,0.600367464685,7819,0,0,0,0,0,73048,2670053,0,0,0,0
24,cn7192,volume_refine,compute,0.831576985,1,7865535946,199409608,2.53523230164,19933544390,34352037329,0.580272552661,7521,0,0,0,0,0,0,1,0,0,0,0
24,cn7192,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,adjacency_build,compute,0.00412778999998,1,7584212041,187865556,2.47706096539,19399843191,32706000254,0.593158534836,5,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,vertex_numbering_local,compute,0.0183102039998,1,7592365959,188012969,2.47634228929,19419374230,32736248382,0.593207077469,100,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,vertex_count_allgather,communication,3.624181261,1,12398495562,187838693,1.51501197916,28823609844,40665207902,0.708802716894,78,0,0,0,0,0,0,3,1,1,4,256
24,cn7192,element_count_allgather,communication,0.00114397399989,1,7584765509,187830404,2.47641675642,19400648531,32699480653,0.593301426921,0,0,0,0,0,0,0,0,1,1,4,256
24,cn7192,vertex_exchange_prepare,compute,1.33400001232e-05,1,7583309916,187830183,2.4768891827,19397871608,32696993550,0.593261627505,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,vertex_exchange,communication,0.00728848899985,1,7590526677,187859727,2.4749234802,19412425887,32707430304,0.593517304985,97,0,0,0,0,0,2,0,6,4,326392,2750
24,cn7192,vertex_exchange_unpack,compute,8.67409999046e-05,1,7583326099,187830576,2.47688907938,19397908459,32697155014,0.59325982492,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,volume_exchange_pack,compute,0.294809863,2,15319012913,378261330,2.46922782916,39221155201,66029862964,0.59399116461,1411,0,0,0,0,0,0,1,0,0,0,0
24,cn7192,volume_size_exchange,communication,4.38410002062e-05,1,7583314584,187830403,2.47689055913,19397880945,32697058632,0.593260732206,0,0,0,0,0,0,0,0,6,6,24,24
24,cn7192,volume_payload_prepare,compute,0.000338004000014,1,7583310895,187830353,2.4768911047,19397946567,32697186702,0.593260415454,102,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,volume_payload_exchange,communication,0.00276649400007,1,7583588843,187844828,2.47699119624,19398543691,32698933219,0.593246989468,589,0,0,0,0,0,0,0,6,6,3499440,3505920
24,cn7192,volume_exchange_unpack,compute,0.213721132,1,7715425259,191034981,2.47601362967,19762038259,33127510607,0.596544620978,6620,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,geometry_load,io,2.093607218,1,1401198644,24958070,1.78119427298,3316069563,3978667473,0.833462355299,6108,0,1035187,0,12939264,0,228,17,0,0,0,0
25,cn7193,coarse_local_size,setup,0.500557401,1,266908074,6449189,2.41625849055,632586849,941695043,0.671753402232,7790,0,0,0,0,0,153,70,0,0,0,0
25,cn7193,coarse_edge_mesh,setup,0.0152601660002,1,6326911,175327,2.77113112544,12806053,25049290,0.511234170709,515,0,0,0,0,0,3,0,0,0,0,0
25,cn7193,coarse_surface_mesh,setup,8.452369297,1,5674548257,170374146,3.00242659475,15312476838,18393068697,0.832513437005,17509,0,0,0,0,0,28,76,0,0,0,0
25,cn7193,coarse_volume_mesh,setup,14.300023401,1,5316897203,128886359,2.42408972901,13438166667,21543774862,0.623761005352,33250,0,0,0,0,0,81742,2746443,0,0,0,0
