rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
19,cn4732,volume_exchange_unpack,compute,0.183832415,1,0,0,0,0,0,0,6211,0,0,0,0,0,0,2,0,0,0,0
19,cn4732,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,geometry_load,io,1.76385855,1,0,0,0,0,0,0,5960,0,1035092,0,0,0,2,3,0,0,0,0
20,cn4733,coarse_local_size,setup,0.469385808,1,0,0,0,0,0,0,8277,0,0,0,0,0,99,22,0,0,0,0
20,cn4733,coarse_edge_mesh,setup,0.012715763,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,coarse_surface_mesh,setup,8.22694455,1,0,0,0,0,0,0,17592,0,0,0,0,0,0,8,0,0,0,0
20,cn4733,coarse_volume_mesh,setup,13.399711327,1,0,0,0,0,0,0,29270,0,0,0,0,0,38963,1618223,0,0,0,0
20,cn4733,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,submesh_initialization,setup,0.000136060999999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,metis_partition,compute,0.172133368,1,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_map_setup,compute,0.007264111,1,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_local_extract,compute,0.160795298,1,0,0,0,0,0,0,761,0,0,0,0,0,0,1,0,0,0,0
20,cn4733,face_pre_collective_wait,synchronization,0.007568673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_collective_setup,compute,0.000123200999994,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_allgatherv,communication,0.062159443,1,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,1,1,75808,4859624
20,cn4733,face_global_merge,compute,0.081884353,1,0,0,0,0,0,0,1778,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,part_face_create,compute,0.01957499,1,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,surface_refine,compute,0.01854752,1,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,local_volume_mesh,compute,12.796378742,1,0,0,0,0,0,0,8359,0,0,0,0,0,19971,1136187,0,0,0,0
20,cn4733,volume_refine,compute,1.016352008,1,0,0,0,0,0,0,8432,0,0,0,0,0,0,1,0,0,0,0
20,cn4733,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,adjacency_build,compute,0.004052079,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_numbering_local,compute,0.016029296,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_count_allgather,communication,3.010049964,1,0,0,0,0,0,0,32,0,0,0,0,0,0,3,1,1,4,256
20,cn4733,element_count_allgather,communication,4.13609999868e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
20,cn4733,vertex_exchange_prepare,compute,2.50610000023e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_exchange,communication,0.00224958199999,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,5,99990,113542
20,cn4733,vertex_exchange_unpack,compute,0.001658216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,volume_exchange_pack,compute,0.297871285,2,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,volume_size_exchange,communication,0.00309701,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
20,cn4733,volume_payload_prepare,compute,0.000408403999998,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,volume_payload_exchange,communication,0.001988579,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,6,6,2255400,2263920
20,cn4733,volume_exchange_unpack,compute,0.222582036,1,0,0,0,0,0,0,9897,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,geometry_load,io,1.758878867,1,0,0,0,0,0,0,5962,0,1035092,0,0,0,2,3,0,0,0,0
21,cn4734,coarse_local_size,setup,0.477637525,1,0,0,0,0,0,0,8243,0,0,0,0,0,145,23,0,0,0,0
21,cn4734,coarse_edge_mesh,setup,0.012647032,1,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,coarse_surface_mesh,setup,8.139483132,1,0,0,0,0,0,0,11893,0,0,0,0,0,0,8,0,0,0,0
21,cn4734,coarse_volume_mesh,setup,13.190820587,1,0,0,0,0,0,0,23464,0,0,0,0,0,37644,1439886,0,0,0,0
21,cn4734,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,submesh_initialization,setup,0.000121601000004,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,metis_partition,compute,0.172531924,1,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_map_setup,compute,0.007228552,1,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_local_extract,compute,0.161361004,1,0,0,0,0,0,0,1871,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_pre_collective_wait,synchronization,0.006660268,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_collective_setup,compute,0.000130260999995,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_allgatherv,communication,0.064891968,1,0,0,0,0,0,0,1159,0,0,0,0,0,0,1,1,1,75808,4859624
21,cn4734,face_global_merge,compute,0.079711275,1,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,part_face_create,compute,0.018849556,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,surface_refine,compute,0.015913855,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,local_volume_mesh,compute,11.676553204,1,0,0,0,0,0,0,6850,0,0,0,0,0,16363,1002507,0,0,0,0
21,cn4734,volume_refine,compute,0.900119513,1,0,0,0,0,0,0,7998,0,0,0,0,0,0,1,0,0,0,0
21,cn4734,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,adjacency_build,compute,0.00403081,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_numbering_local,compute,0.015354871,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_count_allgather,communication,4.250124437,1,0,0,0,0,0,0,63,0,0,0,0,0,0,6,1,1,4,256
21,cn4734,element_count_allgather,communication,0.001244489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
21,cn4734,vertex_exchange_prepare,compute,0.000151341000006,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_exchange,communication,0.003409744,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2,5,75988,144716
21,cn4734,vertex_exchange_unpack,compute,0.00207507500001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_exchange_pack,compute,0.271511339,2,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_size_exchange,communication,0.026512111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
21,cn4734,volume_payload_prepare,compute,0.000315121999989,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_payload_exchange,communication,0.00647008600001,1,0,0,0,0,0,0,451,0,0,0,0,0,0,0,5,5,2351520,2361240
21,cn4734,volume_exchange_unpack,compute,0.193121093,1,0,0,0,0,0,0,8363,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,geometry_load,io,1.759580953,1,0,0,0,0,0,0,5961,0,1035092,0,0,0,2,2,0,0,0,0
22,cn4735,coarse_local_size,setup,0.462442079,1,0,0,0,0,0,0,8253,0,0,0,0,0,90,22,0,0,0,0
22,cn4735,coarse_edge_mesh,setup,0.012667481,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,coarse_surface_mesh,setup,8.148449731,1,0,0,0,0,0,0,11252,0,0,0,0,0,1,9,0,0,0,0
22,cn4735,coarse_volume_mesh,setup,13.255533542,1,0,0,0,0,0,0,21184,0,0,0,0,0,37863,1449569,0,0,0,0
22,cn4735,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,submesh_initialization,setup,0.000120881000001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,metis_partition,compute,0.16459426,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_map_setup,compute,0.006716384,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_local_extract,compute,0.155623774,1,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_pre_collective_wait,synchronization,0.02084358,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_collective_setup,compute,0.000128140999998,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_allgatherv,communication,0.064981124,1,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,1,1,75808,4859624
22,cn4735,face_global_merge,compute,0.074276153,1,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,part_face_create,compute,0.017764151,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,surface_refine,compute,0.015753211,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,local_volume_mesh,compute,10.883083925,1,0,0,0,0,0,0,3955,0,0,0,0,0,18441,1007827,0,0,0,0
22,cn4735,volume_refine,compute,0.903395054,1,0,0,0,0,0,0,5520,0,0,0,0,0,0,1,0,0,0,0
22,cn4735,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,adjacency_build,compute,0.00363281499999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_numbering_local,compute,0.01666302,1,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_count_allgather,communication,5.046418089,1,0,0,0,0,0,0,63,0,0,0,0,0,0,5,1,1,4,256
22,cn4735,element_count_allgather,communication,0.001191371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
22,cn4735,vertex_exchange_prepare,compute,0.000150101000003,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_exchange,communication,0.00357525400001,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4,4,87032,137104
22,cn4735,vertex_exchange_unpack,compute,0.00194735800001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_exchange_pack,compute,0.300898749,2,0,0,0,0,0,0,788,0,0,0,0,0,0,1,0,0,0,0
22,cn4735,volume_size_exchange,communication,3.80399999926e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
22,cn4735,volume_payload_prepare,compute,0.000304122000003,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_payload_exchange,communication,0.011019345,1,0,0,0,0,0,0,490,0,0,0,0,0,0,0,5,5,2387280,2391120
22,cn4735,volume_exchange_unpack,compute,0.204799526,1,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,geometry_load,io,1.72333061,1,0,0,0,0,0,0,5963,0,1035092,0,0,0,2,2,0,0,0,0
23,cn4736,coarse_local_size,setup,0.466670085,1,0,0,0,0,0,0,8212,0,0,0,0,0,94,22,0,0,0,0
23,cn4736,coarse_edge_mesh,setup,0.012575436,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,coarse_surface_mesh,setup,8.204152413,1,0,0,0,0,0,0,15457,0,0,0,0,0,0,9,0,0,0,0
23,cn4736,coarse_volume_mesh,setup,13.462980819,1,0,0,0,0,0,0,27872,0,0,0,0,0,37861,1543969,0,0,0,0
23,cn4736,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,submesh_initialization,setup,0.000125441000002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,metis_partition,compute,0.172756794,1,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_map_setup,compute,0.007388751,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_local_extract,compute,0.1635038,1,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_pre_collective_wait,synchronization,0.004137311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_collective_setup,compute,0.000120101,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_allgatherv,communication,0.062764596,1,0,0,0,0,0,0,728,0,0,0,0,0,0,0,1,1,75808,4859624
23,cn4736,face_global_merge,compute,0.078471869,1,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,part_face_create,compute,0.018919274,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,surface_refine,compute,0.012780078,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,local_volume_mesh,compute,11.313566086,1,0,0,0,0,0,0,5182,0,0,0,0,0,16285,1015208,0,0,0,0
23,cn4736,volume_refine,compute,0.817337937,1,0,0,0,0,0,0,9312,0,0,0,0,0,0,1,0,0,0,0
23,cn4736,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,adjacency_build,compute,0.00404827,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_numbering_local,compute,0.013518187,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_count_allgather,communication,4.704419398,1,0,0,0,0,0,0,44,0,0,0,0,0,0,6,1,1,4,256
23,cn4736,element_count_allgather,communication,0.00129173500001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
23,cn4736,vertex_exchange_prepare,compute,2.81199999961e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_exchange,communication,0.003838208,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,6,0,189222
23,cn4736,vertex_exchange_unpack,compute,0.00273013399999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,volume_exchange_pack,compute,0.234393795,2,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,volume_size_exchange,communication,0.065913014,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,20,20
23,cn4736,volume_payload_prepare,compute,0.000222362999992,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,volume_payload_exchange,communication,0.01052421,1,0,0,0,0,0,0,374,0,0,0,0,0,0,0,5,5,2022840,2016960
23,cn4736,volume_exchange_unpack,compute,0.173836208,1,0,0,0,0,0,0,7737,0,0,0,0,0,0,1,0,0,0,0
23,cn4736,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,geometry_load,io,1.726400639,1,0,0,0,0,0,0,6104,0,1035092,0,0,0,2,2,0,0,0,0
24,cn4737,coarse_local_size,setup,0.458170636,1,0,0,0,0,0,0,8419,0,0,0,0,0,91,22,0,0,0,0
24,cn4737,coarse_edge_mesh,setup,0.012615388,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,coarse_surface_mesh,setup,8.184800708,1,0,0,0,0,0,0,15144,0,0,0,0,0,0,10,0,0,0,0
24,cn4737,coarse_volume_mesh,setup,13.319361664,1,0,0,0,0,0,0,22451,0,0,0,0,0,36738,1599714,0,0,0,0
24,cn4737,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,submesh_initialization,setup,0.000123061000004,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,metis_partition,compute,0.165584376,1,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_map_setup,compute,0.006916861,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_local_extract,compute,0.15832775,1,0,0,0,0,0,0,531,0,0,0,0,0,0,1,0,0,0,0
24,cn4737,face_pre_collective_wait,synchronization,0.016933258,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_collective_setup,compute,0.000103860999999,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_allgatherv,communication,0.062014845,1,0,0,0,0,0,0,727,0,0,0,0,0,0,0,1,1,75808,4859624
24,cn4737,face_global_merge,compute,0.074208108,1,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0
24,cn4737,part_face_create,compute,0.017567545,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,surface_refine,compute,0.014486389,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,local_volume_mesh,compute,12.000142364,1,0,0,0,0,0,0,4526,0,0,0,0,0,21467,1182411,0,0,0,0
24,cn4737,volume_refine,compute,0.785306559,1,0,0,0,0,0,0,5518,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,adjacency_build,compute,0.003701163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_numbering_local,compute,0.017132381,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_count_allgather,communication,4.051558737,1,0,0,0,0,0,0,63,0,0,0,0,0,0,4,1,1,4,256
24,cn4737,element_count_allgather,communication,0.001333895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
24,cn4737,vertex_exchange_prepare,compute,1.19400000074e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_exchange,communication,0.003916166,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,6,4,326392,2750
24,cn4737,vertex_exchange_unpack,compute,6.6240999999e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,volume_exchange_pack,compute,0.270672284,2,0,0,0,0,0,0,1411,0,0,0,0,0,0,1,0,0,0,0
24,cn4737,volume_size_exchange,communication,0.034132899,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
24,cn4737,volume_payload_prepare,compute,0.000334064,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,volume_payload_exchange,communication,0.00249320900001,1,0,0,0,0,0,0,570,0,0,0,0,0,0,0,6,6,3499440,3505920
24,cn4737,volume_exchange_unpack,compute,0.20536644,1,0,0,0,0,0,0,6476,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,geometry_load,io,1.735936194,1,0,0,0,0,0,0,5962,0,1035092,0,0,0,2,15,0,0,0,0
25,cn4738,coarse_local_size,setup,0.470339141,1,0,0,0,0,0,0,8335,0,0,0,0,0,97,23,0,0,0,0
25,cn4738,coarse_edge_mesh,setup,0.012567783,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,coarse_surface_mesh,setup,8.190009209,1,0,0,0,0,0,0,14442,0,0,0,0,0,0,72,0,0,0,0
25,cn4738,coarse_volume_mesh,setup,13.369361548,1,0,0,0,0,0,0,27141,0,0,0,0,0,38793,1789245,0,0,0,0
25,cn4738,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,submesh_initialization,setup,0.000124041999996,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,metis_partition,compute,0.173566211,1,0,0,0,0,0,0,460,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,face_map_setup,compute,0.007391824,1,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_local_extract,compute,0.155424545,1,0,0,0,0,0,0,580,0,0,0,0,0,0,2,0,0,0,0
25,cn4738,face_pre_collective_wait,synchronization,0.011404229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_collective_setup,compute,0.000122001999998,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_allgatherv,communication,0.061878462,1,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,1,1,75808,4859624
25,cn4738,face_global_merge,compute,0.078866475,1,0,0,0,0,0,0,431,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,part_face_create,compute,0.018829874,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,surface_refine,compute,0.015326194,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,local_volume_mesh,compute,11.659215847,1,0,0,0,0,0,0,7643,0,0,0,0,0,19100,1160538,0,0,0,0
25,cn4738,volume_refine,compute,0.897931777,1,0,0,0,0,0,0,12394,0,0,0,0,0,0,10,0,0,0,0
25,cn4738,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,adjacency_build,compute,0.00394620499999,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_numbering_local,compute,0.012376861,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_count_allgather,communication,4.277449616,1,0,0,0,0,0,0,45,0,0,0,0,0,0,37,1,1,4,256
25,cn4738,element_count_allgather,communication,0.00125603399999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
25,cn4738,vertex_exchange_prepare,compute,1.7100000008e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_exchange,communication,0.00295799300001,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4,2,89672,46178
25,cn4738,vertex_exchange_unpack,compute,0.000700727999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,volume_exchange_pack,compute,0.233884336,2,0,0,0,0,0,0,734,0,0,0,0,0,0,2,0,0,0,0
25,cn4738,volume_size_exchange,communication,0.070999826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
25,cn4738,volume_payload_prepare,compute,0.000202901999998,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
