rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
129,cn4464,vertex_exchange_prepare,compute,2.67410000561e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,vertex_exchange,communication,0.0041263359999,1,0,0,0,0,0,0,80,0,0,0,0,0,2,0,2,1,9372,74976
129,cn4464,vertex_exchange_unpack,compute,0.00167138300003,1,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,volume_exchange_pack,compute,0.0618441040001,2,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,volume_size_exchange,communication,0.017205915,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,8,8
129,cn4464,volume_payload_prepare,compute,0.000288723999802,1,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,volume_payload_exchange,communication,0.0277175189999,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,2,903960,900840
129,cn4464,volume_exchange_unpack,compute,0.0424275189998,1,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,geometry_load,io,2.01703422,1,0,0,0,0,0,0,5898,0,1035096,0,10428416,0,203,18,0,0,0,0
130,cn4465,coarse_local_size,setup,0.528454001,1,0,0,0,0,0,0,7387,0,0,0,0,0,212,74,0,0,0,0
130,cn4465,coarse_edge_mesh,setup,0.0146541029999,1,0,0,0,0,0,0,568,0,0,0,0,0,2,0,0,0,0,0
130,cn4465,coarse_surface_mesh,setup,8.722355924,1,0,0,0,0,0,0,14475,0,0,0,0,0,24,87,0,0,0,0
130,cn4465,coarse_volume_mesh,setup,14.159794904,1,0,0,0,0,0,0,33336,0,0,0,0,0,84550,2783149,0,0,0,0
130,cn4465,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,submesh_initialization,setup,0.000201802999982,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,metis_partition,compute,0.381293762,1,0,0,0,0,0,0,2114,0,0,0,0,0,0,4,0,0,0,0
130,cn4465,face_map_setup,compute,0.00794594999979,1,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,face_local_extract,compute,0.160844388,1,0,0,0,0,0,0,821,0,0,0,0,0,0,1,0,0,0,0
130,cn4465,face_pre_collective_wait,synchronization,0.0457732140003,1,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0
130,cn4465,face_collective_setup,compute,0.0031566839998,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
130,cn4465,face_allgatherv,communication,0.105489262,1,0,0,0,0,0,0,761,0,0,0,0,0,2,1,1,1,18952,4859624
130,cn4465,face_global_merge,compute,0.0796912640003,1,0,0,0,0,0,0,574,0,0,0,0,0,0,1,0,0,0,0
130,cn4465,part_face_create,compute,0.0198891550003,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,surface_refine,compute,0.00606158400024,1,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0
130,cn4465,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,local_volume_mesh,compute,5.894147867,1,0,0,0,0,0,0,800,0,0,0,0,0,60419,1740545,0,0,0,0
130,cn4465,volume_refine,compute,0.208223264,1,0,0,0,0,0,0,3596,0,0,0,0,0,0,2,0,0,0,0
130,cn4465,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,adjacency_build,compute,0.00488178700016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130,cn4465,vertex_numbering_local,compute,0.00532385399993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,vertex_count_allgather,communication,2.565033471,1,0,0,0,0,0,0,50,0,0,0,0,0,0,23,1,1,4,1024
130,cn4465,element_count_allgather,communication,0.000399085000026,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,1,4,1024
130,cn4465,vertex_exchange_prepare,compute,2.52999998338e-05,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,vertex_exchange,communication,0.00383893300022,1,0,0,0,0,0,0,52,0,0,0,0,0,2,0,2,2,42548,46156
130,cn4465,vertex_exchange_unpack,compute,0.00114493499996,1,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,volume_exchange_pack,compute,0.0662913989995,2,0,0,0,0,0,0,1157,0,0,0,0,0,0,1,0,0,0,0
130,cn4465,volume_size_exchange,communication,0.0404749009999,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,3,12,12
130,cn4465,volume_payload_prepare,compute,0.000261944000158,1,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,volume_payload_exchange,communication,0.00833005499999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,3,926280,934200
130,cn4465,volume_exchange_unpack,compute,0.0446870189999,1,0,0,0,0,0,0,1066,0,0,0,0,0,0,1,0,0,0,0
130,cn4465,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,cn4465,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,geometry_load,io,1.940514457,1,0,0,0,0,0,0,5898,0,1035096,0,10428416,0,203,2,0,0,0,0
131,cn4466,coarse_local_size,setup,0.473224214,1,0,0,0,0,0,0,7222,0,0,0,0,0,304,29,0,0,0,0
131,cn4466,coarse_edge_mesh,setup,0.015128942,1,0,0,0,0,0,0,550,0,0,0,0,0,2,0,0,0,0,0
131,cn4466,coarse_surface_mesh,setup,8.198011533,1,0,0,0,0,0,0,14121,0,0,0,0,0,24,13,0,0,0,0
131,cn4466,coarse_volume_mesh,setup,13.249523266,1,0,0,0,0,0,0,27493,0,0,0,0,0,38121,1461719,0,0,0,0
131,cn4466,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,submesh_initialization,setup,0.000194982999801,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,metis_partition,compute,0.375055791,1,0,0,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,face_map_setup,compute,0.00761763200035,1,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,face_local_extract,compute,0.15722715,1,0,0,0,0,0,0,875,0,0,0,0,0,0,1,0,0,0,0
131,cn4466,face_pre_collective_wait,synchronization,0.0559646219999,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,face_collective_setup,compute,0.000146462999965,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,face_allgatherv,communication,0.108463274,1,0,0,0,0,0,0,1220,0,0,0,0,0,2,0,1,1,18952,4859624
131,cn4466,face_global_merge,compute,0.0793001850002,1,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,part_face_create,compute,0.0196265889999,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,surface_refine,compute,0.00705630400034,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,local_volume_mesh,compute,7.469762291,1,0,0,0,0,0,0,1240,0,0,0,0,0,15513,614215,0,0,0,0
131,cn4466,volume_refine,compute,0.258883184,1,0,0,0,0,0,0,3349,0,0,0,0,0,0,1,0,0,0,0
131,cn4466,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,adjacency_build,compute,0.00491273199987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,vertex_numbering_local,compute,0.00745818899986,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,vertex_count_allgather,communication,0.937802341,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,1,4,1024
131,cn4466,element_count_allgather,communication,0.000242623999839,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,1,4,1024
131,cn4466,vertex_exchange_prepare,compute,6.71210000291e-05,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,vertex_exchange,communication,0.0119633559998,1,0,0,0,0,0,0,101,0,0,0,0,0,1,0,4,5,68112,68178
131,cn4466,vertex_exchange_unpack,compute,0.0017311659999,1,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,volume_exchange_pack,compute,0.0976474549998,2,0,0,0,0,0,0,1393,0,0,0,0,0,0,1,0,0,0,0
131,cn4466,volume_size_exchange,communication,0.00763147200041,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,6,6,24,24
131,cn4466,volume_payload_prepare,compute,0.000131281999984,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,volume_payload_exchange,communication,0.00932245700005,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,6,1425360,1427640
131,cn4466,volume_exchange_unpack,compute,0.063879459,1,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,cn4466,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,geometry_load,io,1.99436132,1,0,0,0,0,0,0,5900,0,1035096,0,10428416,0,203,2,0,0,0,0
132,cn4467,coarse_local_size,setup,0.508395527,1,0,0,0,0,0,0,7617,0,0,0,0,0,193,31,0,0,0,0
132,cn4467,coarse_edge_mesh,setup,0.014949761,1,0,0,0,0,0,0,569,0,0,0,0,0,2,0,0,0,0,0
132,cn4467,coarse_surface_mesh,setup,8.494678207,1,0,0,0,0,0,0,16173,0,0,0,0,0,24,14,0,0,0,0
132,cn4467,coarse_volume_mesh,setup,13.579055664,1,0,0,0,0,0,0,29117,0,0,0,0,0,40840,1714323,0,0,0,0
132,cn4467,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,submesh_initialization,setup,0.000190221999674,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,metis_partition,compute,0.377537444,1,0,0,0,0,0,0,2125,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,face_map_setup,compute,0.00823579100006,1,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,face_local_extract,compute,0.163431421,1,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,face_pre_collective_wait,synchronization,0.0466429290004,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,face_collective_setup,compute,0.000145242000144,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,face_allgatherv,communication,0.108349999,1,0,0,0,0,0,0,769,0,0,0,0,0,4,1,1,1,18952,4859624
132,cn4467,face_global_merge,compute,0.079152326,1,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,part_face_create,compute,0.019515982,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,surface_refine,compute,0.00638958599984,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,local_volume_mesh,compute,6.368486432,1,0,0,0,0,0,0,795,0,0,0,0,0,6866,325811,0,0,0,0
132,cn4467,volume_refine,compute,0.227328182,1,0,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,adjacency_build,compute,0.00495054699968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,vertex_numbering_local,compute,0.00784544599992,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,vertex_count_allgather,communication,2.071137335,1,0,0,0,0,0,0,12,0,0,0,0,0,0,2,1,1,4,1024
132,cn4467,element_count_allgather,communication,0.000497427000028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
132,cn4467,vertex_exchange_prepare,compute,1.86410002243e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,vertex_exchange,communication,0.0151892039999,1,0,0,0,0,0,0,280,0,0,0,0,0,1,0,14,8,165814,2860
132,cn4467,vertex_exchange_unpack,compute,7.8220999967e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,volume_exchange_pack,compute,0.101051101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,volume_size_exchange,communication,0.0113693529997,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,8,8,32,32
132,cn4467,volume_payload_prepare,compute,0.000133701999857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,volume_payload_exchange,communication,0.00183440499995,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,8,8,1760160,1761960
132,cn4467,volume_exchange_unpack,compute,0.0741954389996,1,0,0,0,0,0,0,2491,0,0,0,0,0,0,1,0,0,0,0
132,cn4467,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cn4467,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,geometry_load,io,2.087688035,1,0,0,0,0,0,0,5898,0,1035096,0,10428416,0,203,2,0,0,0,0
133,cn4468,coarse_local_size,setup,0.526875989,1,0,0,0,0,0,0,7486,0,0,0,0,0,189,31,0,0,0,0
133,cn4468,coarse_edge_mesh,setup,0.015299656,1,0,0,0,0,0,0,550,0,0,0,0,0,2,0,0,0,0,0
133,cn4468,coarse_surface_mesh,setup,8.646065066,1,0,0,0,0,0,0,14492,0,0,0,0,0,24,11,0,0,0,0
133,cn4468,coarse_volume_mesh,setup,13.28227151,1,0,0,0,0,0,0,32897,0,0,0,0,0,36141,1511490,0,0,0,0
133,cn4468,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,submesh_initialization,setup,0.000194681999801,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,metis_partition,compute,0.384348737,1,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,face_map_setup,compute,0.00797526199995,1,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,face_local_extract,compute,0.162985461,1,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,face_pre_collective_wait,synchronization,0.0404919930002,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,face_collective_setup,compute,0.000152501999764,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,face_allgatherv,communication,0.108335124,1,0,0,0,0,0,0,676,0,0,0,0,0,2,0,1,1,18952,4859624
133,cn4468,face_global_merge,compute,0.080617562,1,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,part_face_create,compute,0.0198471419999,1,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0
133,cn4468,surface_refine,compute,0.00707179199981,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,local_volume_mesh,compute,7.462193082,1,0,0,0,0,0,0,817,0,0,0,0,0,15164,494347,0,0,0,0
133,cn4468,volume_refine,compute,0.260631616,1,0,0,0,0,0,0,4427,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,adjacency_build,compute,0.00463402700007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,vertex_numbering_local,compute,0.00557487700007,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,vertex_count_allgather,communication,0.944263542,1,0,0,0,0,0,0,34,0,0,0,0,0,0,1,1,1,4,1024
133,cn4468,element_count_allgather,communication,0.000370583999938,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,1,4,1024
133,cn4468,vertex_exchange_prepare,compute,5.31599998794e-05,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,vertex_exchange,communication,0.0203321070003,1,0,0,0,0,0,0,281,0,0,0,0,0,0,0,5,3,20350,42922
133,cn4468,vertex_exchange_unpack,compute,0.000933090000217,1,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,volume_exchange_pack,compute,0.0795439910003,2,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,volume_size_exchange,communication,0.0265685710001,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,5,20,20
133,cn4468,volume_payload_prepare,compute,0.000182461999884,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,volume_payload_exchange,communication,0.00140913399991,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,5,5,645120,647880
133,cn4468,volume_exchange_unpack,compute,0.0520942910002,1,0,0,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,cn4468,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,geometry_load,io,1.99384941,1,0,0,0,0,0,0,5563,0,1035096,0,10428416,0,204,13,0,0,0,0
134,cn4469,coarse_local_size,setup,0.490508367,1,0,0,0,0,0,0,7556,0,0,0,0,0,194,30,0,0,0,0
134,cn4469,coarse_edge_mesh,setup,0.014147503,1,0,0,0,0,0,0,577,0,0,0,0,0,2,0,0,0,0,0
134,cn4469,coarse_surface_mesh,setup,8.164174512,1,0,0,0,0,0,0,9743,0,0,0,0,0,24,72,0,0,0,0
134,cn4469,coarse_volume_mesh,setup,13.305767057,1,0,0,0,0,0,0,20252,0,0,0,0,0,34990,1589143,0,0,0,0
134,cn4469,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,submesh_initialization,setup,0.000134922000143,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,metis_partition,compute,0.367944266,1,0,0,0,0,0,0,64,0,0,0,0,0,0,4,0,0,0,0
134,cn4469,face_map_setup,compute,0.0070251520001,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,face_local_extract,compute,0.155635176,1,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0
134,cn4469,face_pre_collective_wait,synchronization,0.0653692219998,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,face_collective_setup,compute,0.000146301999848,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,face_allgatherv,communication,0.108222436,1,0,0,0,0,0,0,45,0,0,0,0,0,0,1,1,1,18952,4859624
134,cn4469,face_global_merge,compute,0.0738147870002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
134,cn4469,part_face_create,compute,0.0184352869996,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,surface_refine,compute,0.00566715700006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,local_volume_mesh,compute,6.392352411,1,0,0,0,0,0,0,853,0,0,0,0,0,8093,349146,0,0,0,0
134,cn4469,volume_refine,compute,0.194244387,1,0,0,0,0,0,0,4186,0,0,0,0,0,0,2,0,0,0,0
134,cn4469,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,adjacency_build,compute,0.0045292259997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,vertex_numbering_local,compute,0.0067505879997,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,vertex_count_allgather,communication,2.089447778,1,0,0,0,0,0,0,28,0,0,0,0,0,0,18,1,1,4,1024
134,cn4469,element_count_allgather,communication,0.00041424400024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
134,cn4469,vertex_exchange_prepare,compute,1.15000002552e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,vertex_exchange,communication,0.0145669469998,1,0,0,0,0,0,0,39,0,0,0,0,0,1,0,6,3,124916,33616
134,cn4469,vertex_exchange_unpack,compute,0.000467364000087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,volume_exchange_pack,compute,0.077949689,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
134,cn4469,volume_size_exchange,communication,0.0264095879998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
134,cn4469,volume_payload_prepare,compute,0.000120960999993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,volume_payload_exchange,communication,0.00908313199989,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,1686360,1673160
134,cn4469,volume_exchange_unpack,compute,0.0579109670002,1,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cn4469,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,cn4470,geometry_load,io,2.075751082,1,0,0,0,0,0,0,5896,0,1035096,0,10428416,0,203,3,0,0,0,0
135,cn4470,coarse_local_size,setup,0.520057333,1,0,0,0,0,0,0,7265,0,0,0,0,0,209,30,0,0,0,0
135,cn4470,coarse_edge_mesh,setup,0.0147535879996,1,0,0,0,0,0,0,579,0,0,0,0,0,2,0,0,0,0,0
135,cn4470,coarse_surface_mesh,setup,8.6284187,1,0,0,0,0,0,0,14430,0,0,0,0,0,24,9,0,0,0,0
135,cn4470,coarse_volume_mesh,setup,13.534064007,1,0,0,0,0,0,0,31174,0,0,0,0,0,35675,1709370,0,0,0,0
135,cn4470,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,cn4470,submesh_initialization,setup,0.000198742000066,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
135,cn4470,metis_partition,compute,0.39087118,1,0,0,0,0,0,0,2128,0,0,0,0,0,0,1,0,0,0,0
135,cn4470,face_map_setup,compute,0.0080558919999,1,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0
135,cn4470,face_local_extract,compute,0.161798186,1,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0
135,cn4470,face_pre_collective_wait,synchronization,0.0351726809999,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
135,cn4470,face_collective_setup,compute,0.000144921000356,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
135,cn4470,face_allgatherv,communication,0.108188895,1,0,0,0,0,0,0,716,0,0,0,0,0,0,0,1,1,18952,4859624
135,cn4470,face_global_merge,compute,0.0795409279999,1,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0
135,cn4470,part_face_create,compute,0.0198459070002,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
135,cn4470,surface_refine,compute,0.00670919699996,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
135,cn4470,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,cn4470,local_volume_mesh,compute,6.649058937,1,0,0,0,0,0,0,813,0,0,0,0,0,6704,300213,0,0,0,0
135,cn4470,volume_refine,compute,0.218183549,1,0,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0
135,cn4470,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,cn4470,adjacency_build,compute,0.00514499900009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
