rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn2448,volume_exchange_unpack,compute,0.316706088,1,12797055080,311081057,2.43088003494,33931538926,58527594711,0.579752834429,14153,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,geometry_load,io,2.007297624,1,1395416216,24572893,1.7609722976,3316162092,3757371095,0.882575079266,6298,0,1035185,0,503808,0,387,16,0,0,0,0
12,cn2448,coarse_local_size,setup,0.530786597,1,265965061,6138569,2.30803586641,632330275,896300319,0.705489289243,7775,0,0,0,0,0,206,60,0,0,0,0
12,cn2448,coarse_edge_mesh,setup,0.0147052870002,1,6319542,180212,2.85166235148,12808105,28220154,0.453863752834,527,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,coarse_surface_mesh,setup,8.704133857,1,5675139550,165922108,2.92366569206,15314995749,18931704689,0.80896020726,14050,0,0,0,0,0,3,16,0,0,0,0
12,cn2448,coarse_volume_mesh,setup,14.998057371,1,5305849265,128284656,2.41779684256,13403863942,22325306750,0.600388791612,20049,0,0,0,0,0,81692,2746652,0,0,0,0
12,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,submesh_initialization,setup,0.000163161999808,1,4069230056,105087768,2.58249758686,9991192951,17078028989,0.58503197046,2,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,metis_partition,compute,0.154272313,1,4153426045,110704432,2.66537626529,10186212099,17403617351,0.58529280974,316,0,0,0,0,0,7,2,0,0,0,0
12,cn2448,face_map_setup,compute,0.00816530299971,1,4072312636,105151528,2.58210843319,9999090803,17095086115,0.584910233019,217,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_local_extract,compute,0.167370039,1,4130666601,107317113,2.59805797384,10155119004,17440826946,0.582261324847,736,0,0,0,0,0,0,4,0,0,0,0
12,cn2448,face_pre_collective_wait,synchronization,0.0221485010002,1,4093955437,105083540,2.56679735813,10039889336,17126363229,0.586224243977,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_collective_setup,compute,0.000913290999961,1,4069149875,105084234,2.58246162535,9991047006,17077967462,0.585025532355,16,0,0,0,0,0,1,0,0,0,0,0
12,cn2448,face_allgatherv,communication,0.0841302050003,1,4203807318,106969420,2.54458427583,10253404172,17250340668,0.594388503354,846,0,0,0,0,0,4,0,1,1,151800,4859624
12,cn2448,face_global_merge,compute,0.0823600029998,1,4087363078,105940889,2.5919128538,10035550616,17257055976,0.581533178658,173,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,part_face_create,compute,0.0203417779999,1,4073766585,105262633,2.5839141935,10001767748,17122052680,0.584145367085,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,surface_refine,compute,0.0247480930002,1,4078386886,105398251,2.584312228,10010277751,17131455003,0.584321515554,34,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,local_volume_mesh,compute,23.037416875,1,12553041638,316161165,2.51860205771,33200504423,55862926700,0.594320891945,11355,0,0,0,0,0,79404,3263621,0,0,0,0
12,cn2448,volume_refine,compute,2.034190004,1,7550397331,184499651,2.44357538964,18971158275,33214858425,0.571164809202,9024,0,0,0,0,0,0,2,0,0,0,0
12,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,adjacency_build,compute,0.00396876999957,1,6940586486,161699893,2.32977275517,17789670586,29115248147,0.611008722858,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_numbering_local,compute,0.0240453239999,1,6949185848,161925923,2.33014235828,17810260108,29159174971,0.610794376923,6,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_count_pre_collective_wait,synchronization,4.724523172,1,12216359573,161670811,1.32339597598,28205857882,39493112133,0.714196890511,27,0,0,0,0,0,0,4,0,0,0,0
12,cn2448,vertex_count_allgather,communication,0.00414561199977,1,6942209359,161666511,2.32874727107,17792821839,29111387499,0.611198000769,12,0,0,0,0,0,2,0,1,1,4,128
12,cn2448,element_count_pre_collective_wait,synchronization,0.00032030400007,1,6940135960,161666040,2.32943620891,17788716017,29107252578,0.611143768012,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,element_count_allgather,communication,0.000153861999934,1,6939961966,161666013,2.3294942219,17788374009,29106883672,0.611139763688,0,0,0,0,0,0,0,0,1,1,4,128
12,cn2448,vertex_exchange_prepare,compute,3.51599996975e-05,1,6939812334,161665852,2.32954212909,17788078867,29106633288,0.61113488087,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_exchange,communication,0.00777667900002,1,6943943398,161683914,2.32841635844,17796410585,29112368016,0.611300687571,56,0,0,0,0,0,3,0,4,2,266574,1122
12,cn2448,vertex_exchange_unpack,compute,5.3280999964e-05,1,6939819117,161666032,2.32954244591,17788093819,29106661931,0.611134793168,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,volume_exchange_pack,compute,0.492441772,2,14198660978,327391812,2.30579357101,36487021270,59283350461,0.615468272057,1058,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,volume_size_exchange,communication,0.0873305250002,1,7037437625,161666161,2.29723046391,17980811126,29298492277,0.613711141038,1,0,0,0,0,0,0,0,4,4,16,16
12,cn2448,volume_payload_prepare,compute,0.000210901999708,1,6939812826,161665942,2.3295432608,17788167146,29106788670,0.611134651358,34,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,volume_payload_exchange,communication,0.00705770900004,1,6944797795,161677462,2.3280369965,17797980076,29117557722,0.611245635569,351,0,0,0,0,0,0,0,4,4,2818440,2811240
12,cn2448,volume_exchange_unpack,compute,0.41796629,1,7208000677,168617978,2.33931690015,18546561214,29918483119,0.619903126112,17206,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,geometry_load,io,2.004364007,1,1400480316,21930880,1.56595417654,3314980445,3804470175,0.871338265912,6296,0,1035185,0,790528,0,386,31,0,0,0,0
13,cn2448,coarse_local_size,setup,0.527731419,1,266137520,6107466,2.29485342766,630790176,899485188,0.701279114337,7770,0,0,0,0,0,190,74,0,0,0,0
13,cn2448,coarse_edge_mesh,setup,0.0142256199997,1,6318795,171686,2.71706868161,12807548,27691189,0.462513473148,507,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,coarse_surface_mesh,setup,8.670916977,1,5675249375,163660799,2.88376401081,15314586937,18842580317,0.812764848516,17608,0,0,0,0,0,7,17,0,0,0,0
13,cn2448,coarse_volume_mesh,setup,14.955462172,1,5297333808,125044285,2.36051360047,13395508830,22191725546,0.603626284141,31643,0,0,0,0,0,87976,2712116,0,0,0,0
13,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,submesh_initialization,setup,0.000138882000101,1,4343946005,110439949,2.54238770171,10732167171,18308566684,0.586182815741,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,metis_partition,compute,0.153560904,1,4427899245,116039283,2.62063964376,10927202684,18632086558,0.586472301424,478,0,0,0,0,0,9,6,0,0,0,0
13,cn2448,face_map_setup,compute,0.00850010800013,1,4347021251,110508767,2.54217222827,10740061026,18325982643,0.586056487951,227,0,0,0,0,0,0,1,0,0,0,0
13,cn2448,face_local_extract,compute,0.171805394,1,4405316448,112639701,2.5569037396,10896093760,18680773838,0.583278500906,647,0,0,0,0,0,0,5,0,0,0,0
13,cn2448,face_pre_collective_wait,synchronization,0.0188905600003,1,4365216725,110435766,2.52990339214,10774095115,18349786117,0.587150991641,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_collective_setup,compute,0.000135501999921,1,4343866269,110436505,2.54235508556,10732021291,18308459824,0.586178269181,16,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_allgatherv,communication,0.0839327019999,1,4488666436,110909104,2.47086981359,11014095962,18480549474,0.595983143115,856,0,0,0,0,0,5,0,1,1,151800,4859624
13,cn2448,face_global_merge,compute,0.0876848490002,1,4362127401,111327441,2.55213639506,10776523309,18492904803,0.582738267665,1522,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,part_face_create,compute,0.0213165700002,1,4348576140,110617387,2.54376107118,10743009800,18353859227,0.585327023986,331,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,surface_refine,compute,0.040897457,1,4356334281,110896842,2.5456458308,10757473381,18389125620,0.584991021504,1513,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,local_volume_mesh,compute,26.795279133,1,14635025467,376496167,2.57256926439,38645433705,64666062151,0.597615386178,20111,0,0,0,0,0,86027,3304770,0,0,0,0
13,cn2448,volume_refine,compute,2.171203198,1,14569397504,388124738,2.66397246622,37878229363,65757791756,0.576026480688,15133,0,0,0,0,0,0,4,0,0,0,0
13,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,adjacency_build,compute,0.00375946699978,1,13852452618,361491103,2.60958194891,36488150220,61400601265,0.594263728176,4,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_numbering_local,compute,0.0295422139998,1,13863083559,361713112,2.60918222458,36513626818,61457141675,0.594131549611,7,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_count_pre_collective_wait,synchronization,0.802368454,1,14753618804,361457948,2.44996127934,38267723125,63156472651,0.605919259242,24,0,0,0,0,0,0,1,0,0,0,0
13,cn2448,vertex_count_allgather,communication,0.00420537400032,1,13854076834,361457416,2.60903285243,36491220467,61397268012,0.594345996957,11,0,0,0,0,0,2,0,1,1,4,128
13,cn2448,element_count_pre_collective_wait,synchronization,6.73409999763e-05,1,13851636972,361456933,2.60948892705,36486412462,61392449645,0.594314328113,2,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,element_count_allgather,communication,4.69010001325e-05,1,13851665989,361456874,2.60948303465,36486469647,61392465462,0.594315106462,0,0,0,0,0,0,0,0,1,1,4,128
13,cn2448,vertex_exchange_prepare,compute,2.39799996962e-05,1,13851633624,361456766,2.60948835214,36486416786,61392424646,0.59431464055,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_exchange,communication,0.00261781300014,1,13856148486,361473492,2.608758793,36495386952,61397454362,0.594412053907,52,0,0,0,0,0,0,0,5,3,172568,146696
13,cn2448,vertex_exchange_unpack,compute,0.00222926900005,1,13852477006,361471835,2.60943826034,36488458049,61397267778,0.594301006698,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,volume_exchange_pack,compute,0.576359214,2,28073294601,729935943,2.60010787253,74030553126,124040401042,0.596826134905,985,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,volume_size_exchange,communication,0.00409741199974,1,13856055789,361457992,2.60866438115,36495218640,61401229171,0.594372769613,5,0,0,0,0,0,0,0,5,5,20,20
13,cn2448,volume_payload_prepare,compute,0.000349623999682,1,13851634327,361456863,2.60948891999,36486548419,61392759407,0.594313543998,68,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,volume_payload_exchange,communication,0.0335515849997,1,13885757541,361472417,2.60318830955,36553749477,61460654499,0.594750410242,364,0,0,0,0,0,0,0,5,5,3376680,3376920
13,cn2448,volume_exchange_unpack,compute,0.478381614,1,14155537407,368666022,2.60439438928,37345396315,62322157989,0.599231437422,19533,0,0,0,0,0,0,1,0,0,0,0
13,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,geometry_load,io,2.008888624,1,1400390574,23042195,1.64541203203,3314779216,3789914607,0.874631636786,6253,0,1035185,0,8192,0,397,21,0,0,0,0
14,cn2448,coarse_local_size,setup,0.591971832,1,266940822,6547678,2.45285751012,632820072,910952998,0.694679169386,7786,0,0,0,0,0,213,80,0,0,0,0
14,cn2448,coarse_edge_mesh,setup,0.0134125899999,1,6327029,167581,2.64865231375,12803179,26264829,0.487464776565,507,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,coarse_surface_mesh,setup,8.722981516,1,5673657873,166027231,2.92628203386,15313554201,18979652950,0.806840580349,13996,0,0,0,0,0,0,13,0,0,0,0
14,cn2448,coarse_volume_mesh,setup,15.420352335,1,5323463996,130917942,2.45926227919,13435543475,22627050085,0.593782372184,27188,0,0,0,0,0,85032,2817852,0,0,0,0
14,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,submesh_initialization,setup,0.000548205999621,1,3796440532,103482348,2.72577292144,9343371912,16398439720,0.569772007065,1,0,0,0,0,0,2,0,0,0,0,0
14,cn2448,metis_partition,compute,0.1612036,1,3880450476,109181643,2.81363320252,9538393263,16740898058,0.56976592474,365,0,0,0,0,0,10,1,0,0,0,0
14,cn2448,face_map_setup,compute,0.00776805899977,1,3799485524,103552173,2.72542617536,9351270356,16414599689,0.569692257696,213,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_local_extract,compute,0.172753566,1,3857944586,105680279,2.7392897084,9507298118,16774145797,0.566782847428,650,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_pre_collective_wait,synchronization,0.010684116,1,3808305883,103577398,2.7197762255,9366837671,16421639260,0.570396019709,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_collective_setup,compute,0.000116860999697,1,3796360396,103478810,2.72573726428,9343226049,16398304370,0.569767814902,16,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_allgatherv,communication,0.0835909580001,1,3940389003,104428451,2.65020664002,9623727194,16569087960,0.580824196071,842,0,0,0,0,0,7,1,1,1,151800,4859624
14,cn2448,face_global_merge,compute,0.0851763179999,1,3814667711,104364492,2.73587373545,9387729086,16583264703,0.566096559039,410,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,part_face_create,compute,0.0206952409999,1,3800999273,103660635,2.72719428642,9354030172,16443172898,0.568870146293,3,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,surface_refine,compute,0.0371352699999,1,3807030955,103917956,2.72963254642,9364823805,16471179465,0.568558179146,987,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,local_volume_mesh,compute,22.124262899,1,11660369773,299526075,2.56875279971,30456381719,52506834160,0.580046049362,7986,0,0,0,0,0,88662,3239640,0,0,0,0
14,cn2448,volume_refine,compute,1.863697807,1,11547555908,313025001,2.71074678914,29685866342,53575036435,0.55409885494,9069,0,0,0,0,0,0,4,0,0,0,0
14,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,adjacency_build,compute,0.00697508900021,1,10993657891,289419522,2.63260440583,28624954528,49901379386,0.573630526455,6,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_numbering_local,compute,0.040941318,1,11001711027,289596289,2.63228409008,28644427429,49971469394,0.573215632367,711,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_count_pre_collective_wait,synchronization,5.773154064,1,17486997744,342556307,1.95892006172,41443298442,62574970733,0.662298327215,0,0,0,0,0,0,0,8,0,0,0,0
14,cn2448,vertex_count_allgather,communication,0.00414677199979,1,10995173096,289405265,2.63211195015,28627805195,49890817650,0.573809100421,13,0,0,0,0,0,4,0,1,1,4,128
14,cn2448,element_count_pre_collective_wait,synchronization,0.00174392200006,1,10994792646,289401053,2.63216471941,28627050049,49890123326,0.573801949976,1,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,element_count_allgather,communication,0.000123660999634,1,10993020952,289386848,2.63245971479,28623550583,49886562404,0.57377275971,0,0,0,0,0,0,0,0,1,1,4,128
14,cn2448,vertex_exchange_prepare,compute,0.000155302000167,1,10992906968,289385877,2.63247817745,28623334610,49886371141,0.573770630241,35,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_exchange,communication,0.0022800480001,1,10996842876,289400042,2.63166479019,28631102674,49890794189,0.57387546419,29,0,0,0,0,0,0,1,2,3,77066,169004
14,cn2448,vertex_exchange_unpack,compute,0.00268161399981,1,10993878087,289403348,2.63240455924,28625675797,49892097523,0.573751700533,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_exchange_pack,compute,0.451085109,2,22245713156,583707530,2.6239101705,57986412351,100751027200,0.575541649177,1146,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_size_exchange,communication,0.130094466,1,11135468436,291545943,2.6181740326,28903234952,50172257293,0.576080019346,2,0,0,0,0,0,0,0,4,4,16,16
14,cn2448,volume_payload_prepare,compute,0.000335604999691,1,10992907373,289385905,2.63247833517,28623394586,49886649648,0.573768629242,68,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_payload_exchange,communication,0.034266054,1,11026658588,289920056,2.62926482838,28689728468,49955684392,0.574303581608,391,0,0,0,0,0,1,0,4,4,2600040,2608440
14,cn2448,volume_exchange_unpack,compute,0.335971152,1,11215607983,294280183,2.62384512232,29240643571,50542546296,0.578535228513,11744,0,0,0,0,0,0,1,0,0,0,0
14,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,geometry_load,io,2.003978842,1,1405363188,26799228,1.90692542887,3316791079,3849438758,0.861629782291,6296,0,1035186,0,49152,0,353,4,0,0,0,0
15,cn2448,coarse_local_size,setup,0.530791057,1,267286179,6366981,2.3820838862,631695425,912215858,0.692484590637,7902,0,0,0,0,0,231,149,0,0,0,0
15,cn2448,coarse_edge_mesh,setup,0.0150274699999,1,6306645,171011,2.71160022484,12804756,28572627,0.448147662446,530,0,0,0,0,0,0,2,0,0,0,0
15,cn2448,coarse_surface_mesh,setup,8.841341673,1,5677827495,163452747,2.87879029689,15314690912,19206967285,0.797350809462,19340,0,0,0,0,0,2,42,0,0,0,0
15,cn2448,coarse_volume_mesh,setup,15.204332521,1,5337298083,126875715,2.37715250351,13470546231,22663757831,0.594365079765,29461,0,0,0,0,0,92638,2770110,0,0,0,0
15,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,submesh_initialization,setup,0.000450165000075,1,2674819516,57944838,2.16630833046,7273527540,12327804161,0.590009984342,1,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,metis_partition,compute,0.156287318,1,2759121130,63548400,2.30321167523,7468566180,12657839648,0.590034823295,348,0,0,0,0,0,5,4,0,0,0,0
15,cn2448,face_map_setup,compute,0.00794748099997,1,2677862908,58010515,2.16629891047,7281426732,12344369587,0.589858127682,224,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_local_extract,compute,0.174055623,1,2736211559,60111221,2.19687767937,7437454757,12702727781,0.585500601542,700,0,0,0,0,0,0,4,0,0,0,0
15,cn2448,face_pre_collective_wait,synchronization,0.0142045189996,1,2691024996,57940629,2.15310631028,7304501306,12358696941,0.591041380889,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_collective_setup,compute,0.000112920999982,1,2674739691,57941331,2.16624186626,7273381533,12327654185,0.590005318437,16,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_allgatherv,communication,0.083374715,1,2820181216,58432992,2.07195876877,7557177734,12498757718,0.604634308825,1223,0,0,0,0,0,9,0,1,1,151800,4859624
15,cn2448,face_global_merge,compute,0.0843927679998,1,2692922823,58800847,2.18353257278,7317883795,12510744044,0.584927944274,491,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,part_face_create,compute,0.0206060410001,1,2679383567,58124301,2.16931617092,7284201409,12372433051,0.588744459475,3,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,surface_refine,compute,0.037406333,1,2685607474,58378435,2.17375158377,7295342440,12400675991,0.588301996221,985,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,local_volume_mesh,compute,24.114411345,1,11449342031,279878713,2.4444960439,31304115273,53520300836,0.584901706157,26229,0,0,0,0,0,83440,3179114,0,0,0,0
15,cn2448,volume_refine,compute,2.149160159,1,7488945733,170820805,2.28097266411,19517233395,33019014383,0.591090732407,14891,0,0,0,0,0,0,2,0,0,0,0
