rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
20,cn4733,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,geometry_load,io,2.01586616,1,0,0,0,0,0,0,6106,0,1035096,0,10428416,0,203,2,0,0,0,0
21,cn4734,coarse_local_size,setup,0.576208517,1,0,0,0,0,0,0,8595,0,0,0,0,0,220,28,0,0,0,0
21,cn4734,coarse_edge_mesh,setup,0.0147154860001,1,0,0,0,0,0,0,488,0,0,0,0,0,2,0,0,0,0,0
21,cn4734,coarse_surface_mesh,setup,8.531422518,1,0,0,0,0,0,0,15294,0,0,0,0,0,24,8,0,0,0,0
21,cn4734,coarse_volume_mesh,setup,13.522157638,1,0,0,0,0,0,0,27502,0,0,0,0,0,37261,1606936,0,0,0,0
21,cn4734,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,submesh_initialization,setup,0.000136221000048,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,metis_partition,compute,0.164896049,1,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_map_setup,compute,0.00713939199977,1,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_local_extract,compute,0.157195054,1,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_pre_collective_wait,synchronization,0.0458534910003,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_collective_setup,compute,0.000149141000293,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_allgatherv,communication,0.064686227,1,0,0,0,0,0,0,211,0,0,0,0,0,0,0,1,1,75808,4859624
21,cn4734,face_global_merge,compute,0.0748902799996,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,part_face_create,compute,0.0178032080003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,surface_refine,compute,0.015176889,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,local_volume_mesh,compute,11.773877207,1,0,0,0,0,0,0,5440,0,0,0,0,0,15104,947694,0,0,0,0
21,cn4734,volume_refine,compute,0.847256411,1,0,0,0,0,0,0,4972,0,0,0,0,0,0,1,0,0,0,0
21,cn4734,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,adjacency_build,compute,0.00366982600008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_numbering_local,compute,0.0153008499997,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_count_allgather,communication,4.195901906,1,0,0,0,0,0,0,104,0,0,0,0,0,0,6,1,1,4,256
21,cn4734,element_count_allgather,communication,0.000812646000213,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
21,cn4734,vertex_exchange_prepare,compute,0.000165640999967,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_exchange,communication,0.00764837499992,1,0,0,0,0,0,0,47,0,0,0,0,0,1,0,2,5,75988,144716
21,cn4734,vertex_exchange_unpack,compute,0.00203595399989,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_exchange_pack,compute,0.278423908,2,0,0,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_size_exchange,communication,0.034372348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
21,cn4734,volume_payload_prepare,compute,0.000325902999975,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_payload_exchange,communication,0.00247087799971,1,0,0,0,0,0,0,452,0,0,0,0,0,0,0,5,5,2351520,2361240
21,cn4734,volume_exchange_unpack,compute,0.194827025,1,0,0,0,0,0,0,8367,0,0,0,0,0,0,1,0,0,0,0
21,cn4734,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,geometry_load,io,1.936857875,1,0,0,0,0,0,0,6107,0,1035096,0,10428416,0,203,3,0,0,0,0
22,cn4735,coarse_local_size,setup,0.488958094,1,0,0,0,0,0,0,8673,0,0,0,0,0,189,27,0,0,0,0
22,cn4735,coarse_edge_mesh,setup,0.0144139190002,1,0,0,0,0,0,0,505,0,0,0,0,0,2,0,0,0,0,0
22,cn4735,coarse_surface_mesh,setup,8.195725504,1,0,0,0,0,0,0,17146,0,0,0,0,0,24,14,0,0,0,0
22,cn4735,coarse_volume_mesh,setup,13.50112612,1,0,0,0,0,0,0,28116,0,0,0,0,0,36808,1615515,0,0,0,0
22,cn4735,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,submesh_initialization,setup,0.000198722000277,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,metis_partition,compute,0.178268111,1,0,0,0,0,0,0,3544,0,0,0,0,0,0,1,0,0,0,0
22,cn4735,face_map_setup,compute,0.00776575400005,1,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_local_extract,compute,0.164791022,1,0,0,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_pre_collective_wait,synchronization,0.024131051,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_collective_setup,compute,0.00305429000036,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
22,cn4735,face_allgatherv,communication,0.0616774119999,1,0,0,0,0,0,0,836,0,0,0,0,0,0,0,1,1,75808,4859624
22,cn4735,face_global_merge,compute,0.0779799490001,1,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,part_face_create,compute,0.0190188020001,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,surface_refine,compute,0.0167571410002,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,local_volume_mesh,compute,10.895826807,1,0,0,0,0,0,0,4498,0,0,0,0,0,19484,1143798,0,0,0,0
22,cn4735,volume_refine,compute,0.939897744,1,0,0,0,0,0,0,5103,0,0,0,0,0,0,1,0,0,0,0
22,cn4735,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,adjacency_build,compute,0.00398565799969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_numbering_local,compute,0.0167095010002,1,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_count_allgather,communication,4.971992955,1,0,0,0,0,0,0,115,0,0,0,0,0,0,5,1,1,4,256
22,cn4735,element_count_allgather,communication,0.000700126000083,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1,4,256
22,cn4735,vertex_exchange_prepare,compute,0.000149161000081,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_exchange,communication,0.00757011200039,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,4,4,87032,137104
22,cn4735,vertex_exchange_unpack,compute,0.002847148,1,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_exchange_pack,compute,0.282806476,2,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_size_exchange,communication,0.0288992569999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
22,cn4735,volume_payload_prepare,compute,0.000302782999825,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_payload_exchange,communication,0.0400495649997,1,0,0,0,0,0,0,499,0,0,0,0,0,0,0,5,5,2387280,2391120
22,cn4735,volume_exchange_unpack,compute,0.203233711,1,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,geometry_load,io,1.970912028,1,0,0,0,0,0,0,6105,0,1035096,0,10428416,0,203,6,0,0,0,0
23,cn4736,coarse_local_size,setup,0.500726686,1,0,0,0,0,0,0,8018,0,0,0,0,0,214,27,0,0,0,0
23,cn4736,coarse_edge_mesh,setup,0.0145436990001,1,0,0,0,0,0,0,525,0,0,0,0,0,2,0,0,0,0,0
23,cn4736,coarse_surface_mesh,setup,8.478576083,1,0,0,0,0,0,0,15317,0,0,0,0,0,24,9,0,0,0,0
23,cn4736,coarse_volume_mesh,setup,13.465787654,1,0,0,0,0,0,0,24718,0,0,0,0,0,39043,1582615,0,0,0,0
23,cn4736,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,submesh_initialization,setup,0.000130680999973,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,metis_partition,compute,0.169056928,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_map_setup,compute,0.00696472600021,1,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_local_extract,compute,0.154732952,1,0,0,0,0,0,0,199,0,0,0,0,0,0,1,0,0,0,0
23,cn4736,face_pre_collective_wait,synchronization,0.044304648,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_collective_setup,compute,0.000144581999848,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_allgatherv,communication,0.064557917,1,0,0,0,0,0,0,35,0,0,0,0,0,2,0,1,1,75808,4859624
23,cn4736,face_global_merge,compute,0.0737361910001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,part_face_create,compute,0.0175524769998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,surface_refine,compute,0.0115594429999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,local_volume_mesh,compute,11.23943499,1,0,0,0,0,0,0,3029,0,0,0,0,0,15960,1002446,0,0,0,0
23,cn4736,volume_refine,compute,0.792785333,1,0,0,0,0,0,0,5296,0,0,0,0,0,0,1,0,0,0,0
23,cn4736,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,adjacency_build,compute,0.00357948400006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_numbering_local,compute,0.013045061,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_count_allgather,communication,4.792378305,1,0,0,0,0,0,0,25,0,0,0,0,0,0,6,1,1,4,256
23,cn4736,element_count_allgather,communication,0.00093895200007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
23,cn4736,vertex_exchange_prepare,compute,2.74609997177e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_exchange,communication,0.00745907200007,1,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,6,0,189222
23,cn4736,vertex_exchange_unpack,compute,0.00261461299988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,volume_exchange_pack,compute,0.27199906,2,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,volume_size_exchange,communication,0.0406581419998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,20,20
23,cn4736,volume_payload_prepare,compute,0.000214163000237,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,volume_payload_exchange,communication,0.0395597090001,1,0,0,0,0,0,0,367,0,0,0,0,0,0,0,5,5,2022840,2016960
23,cn4736,volume_exchange_unpack,compute,0.178211002,1,0,0,0,0,0,0,7736,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,geometry_load,io,2.064868796,1,0,0,0,0,0,0,6107,0,1035096,0,10428416,0,203,3,0,0,0,0
24,cn4737,coarse_local_size,setup,0.522500248,1,0,0,0,0,0,0,8607,0,0,0,0,0,191,28,0,0,0,0
24,cn4737,coarse_edge_mesh,setup,0.0146042309998,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
24,cn4737,coarse_surface_mesh,setup,8.512857482,1,0,0,0,0,0,0,15299,0,0,0,0,0,24,9,0,0,0,0
24,cn4737,coarse_volume_mesh,setup,13.227211806,1,0,0,0,0,0,0,27995,0,0,0,0,0,37025,1528933,0,0,0,0
24,cn4737,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,submesh_initialization,setup,0.000195082000118,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,metis_partition,compute,0.177530236,1,0,0,0,0,0,0,2073,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_map_setup,compute,0.00768156999993,1,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_local_extract,compute,0.162346558,1,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_pre_collective_wait,synchronization,0.0273634199998,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_collective_setup,compute,0.00282911300019,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
24,cn4737,face_allgatherv,communication,0.0617773819999,1,0,0,0,0,0,0,748,0,0,0,0,0,2,0,1,1,75808,4859624
24,cn4737,face_global_merge,compute,0.0799904549999,1,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,part_face_create,compute,0.0189557610001,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,surface_refine,compute,0.0156473020002,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,local_volume_mesh,compute,12.137425268,1,0,0,0,0,0,0,3424,0,0,0,0,0,23513,1174524,0,0,0,0
24,cn4737,volume_refine,compute,0.827723914,1,0,0,0,0,0,0,5783,0,0,0,0,0,0,2,0,0,0,0
24,cn4737,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,adjacency_build,compute,0.00406240699976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_numbering_local,compute,0.0176026860004,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_count_allgather,communication,3.840777854,1,0,0,0,0,0,0,98,0,0,0,0,0,0,4,1,1,4,256
24,cn4737,element_count_allgather,communication,0.000883310000063,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,256
24,cn4737,vertex_exchange_prepare,compute,2.48399996963e-05,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_exchange,communication,0.00653469600002,1,0,0,0,0,0,0,162,0,0,0,0,0,0,0,6,4,326392,2750
24,cn4737,vertex_exchange_unpack,compute,0.000187322000329,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,volume_exchange_pack,compute,0.32852326,2,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,volume_size_exchange,communication,4.07999996241e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
24,cn4737,volume_payload_prepare,compute,0.000339662999977,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,volume_payload_exchange,communication,0.0026656709997,1,0,0,0,0,0,0,571,0,0,0,0,0,0,0,6,6,3499440,3505920
24,cn4737,volume_exchange_unpack,compute,0.222378539,1,0,0,0,0,0,0,6559,0,0,0,0,0,0,1,0,0,0,0
24,cn4737,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,geometry_load,io,2.042120491,1,0,0,0,0,0,0,5960,0,1035096,0,10428416,0,203,21,0,0,0,0
25,cn4738,coarse_local_size,setup,0.519218796,1,0,0,0,0,0,0,8274,0,0,0,0,0,219,34,0,0,0,0
25,cn4738,coarse_edge_mesh,setup,0.0149153299999,1,0,0,0,0,0,0,522,0,0,0,0,0,2,0,0,0,0,0
25,cn4738,coarse_surface_mesh,setup,8.427737469,1,0,0,0,0,0,0,12332,0,0,0,0,0,25,77,0,0,0,0
25,cn4738,coarse_volume_mesh,setup,13.724237197,1,0,0,0,0,0,0,24841,0,0,0,0,0,38514,1817271,0,0,0,0
25,cn4738,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,submesh_initialization,setup,0.000193182999737,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,metis_partition,compute,0.188523821,1,0,0,0,0,0,0,1680,0,0,0,0,0,0,2,0,0,0,0
25,cn4738,face_map_setup,compute,0.00759194600005,1,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_local_extract,compute,0.160124459,1,0,0,0,0,0,0,890,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,face_pre_collective_wait,synchronization,0.0187312929997,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_collective_setup,compute,0.00262150900016,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0
25,cn4738,face_allgatherv,communication,0.0619659230001,1,0,0,0,0,0,0,759,0,0,0,0,0,0,2,1,1,75808,4859624
25,cn4738,face_global_merge,compute,0.0790561580002,1,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,part_face_create,compute,0.0186709120003,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,surface_refine,compute,0.014723967,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,local_volume_mesh,compute,11.605369274,1,0,0,0,0,0,0,6521,0,0,0,0,0,16919,1070557,0,0,0,0
25,cn4738,volume_refine,compute,0.862904219,1,0,0,0,0,0,0,5469,0,0,0,0,0,0,8,0,0,0,0
25,cn4738,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,adjacency_build,compute,0.00383914299982,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_numbering_local,compute,0.012599703,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_count_allgather,communication,4.344828741,1,0,0,0,0,0,0,107,0,0,0,0,0,0,38,1,1,4,256
25,cn4738,element_count_allgather,communication,0.000763469000049,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
25,cn4738,vertex_exchange_prepare,compute,4.45200003014e-05,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_exchange,communication,0.00541816099985,1,0,0,0,0,0,0,70,0,0,0,0,0,2,0,4,2,89672,46178
25,cn4738,vertex_exchange_unpack,compute,0.000988932000382,1,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,volume_exchange_pack,compute,0.238124564,2,0,0,0,0,0,0,1898,0,0,0,0,0,0,3,0,0,0,0
25,cn4738,volume_size_exchange,communication,0.0903854060002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,16,16
25,cn4738,volume_payload_prepare,compute,0.000205863000247,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,volume_payload_exchange,communication,0.00260180900023,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,4,1424400,1420080
25,cn4738,volume_exchange_unpack,compute,0.189599633,1,0,0,0,0,0,0,8058,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,geometry_load,io,1.968588763,1,0,0,0,0,0,0,5961,0,1035096,0,10428416,0,203,16,0,0,0,0
26,cn4739,coarse_local_size,setup,0.522374092,1,0,0,0,0,0,0,8575,0,0,0,0,0,226,33,0,0,0,0
26,cn4739,coarse_edge_mesh,setup,0.0144938880003,1,0,0,0,0,0,0,525,0,0,0,0,0,2,1,0,0,0,0
26,cn4739,coarse_surface_mesh,setup,8.504056014,1,0,0,0,0,0,0,17235,0,0,0,0,0,24,73,0,0,0,0
26,cn4739,coarse_volume_mesh,setup,13.365198979,1,0,0,0,0,0,0,27465,0,0,0,0,0,38130,1512268,0,0,0,0
26,cn4739,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,submesh_initialization,setup,0.000193623000087,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,metis_partition,compute,0.185258302,1,0,0,0,0,0,0,1661,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,face_map_setup,compute,0.0076514389998,1,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,face_local_extract,compute,0.155628878,1,0,0,0,0,0,0,818,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,face_pre_collective_wait,synchronization,0.0263800020002,1,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,face_collective_setup,compute,0.00247751200004,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
26,cn4739,face_allgatherv,communication,0.062021664,1,0,0,0,0,0,0,859,0,0,0,0,0,0,0,1,1,75808,4859624
26,cn4739,face_global_merge,compute,0.0792422280001,1,0,0,0,0,0,0,553,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,part_face_create,compute,0.0189729660001,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,surface_refine,compute,0.0169498999999,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,local_volume_mesh,compute,13.68231875,1,0,0,0,0,0,0,6524,0,0,0,0,0,23302,1344230,0,0,0,0
26,cn4739,volume_refine,compute,0.994635955,1,0,0,0,0,0,0,8192,0,0,0,0,0,0,9,0,0,0,0
26,cn4739,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,adjacency_build,compute,0.00389141100004,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,vertex_numbering_local,compute,0.0144699069997,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,vertex_count_allgather,communication,2.132182284,1,0,0,0,0,0,0,27,0,0,0,0,0,0,18,1,1,4,256
26,cn4739,element_count_allgather,communication,0.000873811000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
26,cn4739,vertex_exchange_prepare,compute,1.72400000338e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,vertex_exchange,communication,0.00391751100005,1,0,0,0,0,0,0,22,0,0,0,0,0,2,0,2,1,58234,110220
26,cn4739,vertex_exchange_unpack,compute,0.0015375400003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,volume_exchange_pack,compute,0.30618563,2,0,0,0,0,0,0,650,0,0,0,0,0,0,2,0,0,0,0
26,cn4739,volume_size_exchange,communication,0.0215682000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8
26,cn4739,volume_payload_prepare,compute,0.000200941999992,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
