rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
17,cn3489,local_volume_mesh,compute,10.950032759,1,9111319626,180749347,1.98378889578,22904336026,41306646719,0.55449516834,2607,0,0,0,0,0,13322,889855,0,0,0,0
17,cn3489,volume_refine,compute,0.672001137,1,8946283298,187198350,2.09247062455,22349862984,40581030756,0.550746557385,6678,0,0,0,0,0,0,1,0,0,0,0
17,cn3489,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,adjacency_build,compute,0.00384088700002,1,8712623299,177844908,2.04123261039,21908830455,39267902969,0.557932275434,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,vertex_numbering_local,compute,0.00947645699989,1,8714694783,177898036,2.04135704611,21913455933,39280181086,0.557875634153,2,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,vertex_count_allgather,communication,0.404290928,1,9246053609,177812909,1.92312219374,22960722428,40148336394,0.571897231374,40,0,0,0,0,0,0,0,1,1,4,512
17,cn3489,element_count_allgather,communication,0.000807010000017,1,8712622842,177811077,2.04084441878,21908419933,39261227995,0.558016675785,0,0,0,0,0,0,0,0,1,1,4,512
17,cn3489,vertex_exchange_prepare,compute,1.24609998693e-05,1,8711621491,177810777,2.04107555848,21906444163,39259481722,0.557991170595,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,vertex_exchange,communication,0.012338431,1,8729997166,177910256,2.0379188288,21940659548,39286311962,0.558481019273,22,0,0,0,0,0,0,0,3,1,27984,53878
17,cn3489,vertex_exchange_unpack,compute,0.000743109000041,1,8711918167,177816401,2.04107060686,21907154341,39261085580,0.557986464647,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,volume_exchange_pack,compute,0.164788625,2,17525141088,357053496,2.0373787247,44102866022,78880072601,0.559112898451,115,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,volume_size_exchange,communication,3.18800000514e-05,1,8711623984,177810950,2.04107696024,21906445265,39259521387,0.55799063491,0,0,0,0,0,0,0,0,3,3,12,12
17,cn3489,volume_payload_prepare,compute,0.000128842000095,1,8711621939,177810846,2.04107624556,21906467173,39259537518,0.557990963672,34,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,volume_payload_exchange,communication,0.02194199,1,8738212897,178017585,2.03723103452,21959293951,39306603553,0.55866678792,127,0,0,0,0,0,0,0,3,3,833040,833640
17,cn3489,volume_exchange_unpack,compute,0.122687368,1,8803275703,179662399,2.04085848338,22164657470,39495719356,0.561191385583,5884,0,0,0,0,0,0,1,0,0,0,0
17,cn3489,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,geometry_load,io,1.722155292,1,1401109856,23992805,1.71241426197,3317766878,3729492967,0.889602663782,5903,0,1035180,0,0,0,2,2,0,0,0,0
18,cn3490,coarse_local_size,setup,0.46439673,1,267692681,6710621,2.50683768227,632421457,886652398,0.713268760595,8300,0,0,0,0,0,81,21,0,0,0,0
18,cn3490,coarse_edge_mesh,setup,0.012531652,1,6324097,169335,2.67761547617,12797524,24686415,0.518403502493,493,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,coarse_surface_mesh,setup,8.158808224,1,5664484956,163266224,2.88227835837,15314211591,17691936102,0.865604052756,15336,0,0,0,0,0,0,13,0,0,0,0
18,cn3490,coarse_volume_mesh,setup,13.387962926,1,5572412042,124827726,2.24010222251,13936993566,23732921308,0.587243069875,22610,0,0,0,0,0,40967,1562704,0,0,0,0
18,cn3490,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,submesh_initialization,setup,0.000120502000073,1,4364430728,105042303,2.40678130887,10677540893,18658506166,0.572261294554,1,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,metis_partition,compute,0.227129003,1,4538230567,112063555,2.46932264339,11073412329,19156483371,0.578050371487,54,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,face_map_setup,compute,0.00662620000003,1,4367474352,105105163,2.4065433367,10685433600,18672826358,0.572245111433,3,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,face_local_extract,compute,0.160108608,1,4425203577,107182045,2.42208167681,10840377271,19008807425,0.570281818771,329,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,face_pre_collective_wait,synchronization,0.0208422330002,1,4388476130,105468495,2.40330565499,10724907184,18702381554,0.573451415962,36,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,face_collective_setup,compute,0.000131882000005,1,4364351346,105038761,2.40674392762,10677395009,18658415977,0.572256242018,36,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,face_allgatherv,communication,0.084833312,1,4516285519,106405830,2.35604745432,10974164110,18842083352,0.582428381458,897,0,0,0,0,0,0,0,1,1,37904,4859624
18,cn3490,face_global_merge,compute,0.073697177,1,4382382639,105910357,2.41673002393,10721659827,18819957277,0.56969628938,25,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,part_face_create,compute,0.0180250789999,1,4368822500,105220097,2.40843149384,10687773142,18697192636,0.571624486631,264,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,surface_refine,compute,0.00882012700004,1,4367657277,105194983,2.40849902656,10684156215,18677431983,0.57203561093,46,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,local_volume_mesh,compute,8.439989165,1,7496791541,151255212,2.01759927794,18510716687,34672209762,0.533877615937,1991,0,0,0,0,0,15546,750749,0,0,0,0
18,cn3490,volume_refine,compute,0.420926761,1,6355758344,125646216,1.97688787395,15403533805,29389744927,0.524112538005,4102,0,0,0,0,0,0,1,0,0,0,0
18,cn3490,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,adjacency_build,compute,0.00389488799988,1,6198984127,119755749,1.93186087505,15105449177,28562212446,0.528861313022,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,vertex_numbering_local,compute,0.00772877400004,1,6200858256,119789384,1.93181942006,15109569856,28570545236,0.528851295318,1,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,vertex_count_allgather,communication,3.170522494,1,9799446813,220846577,2.25366371403,21789774851,35521854327,0.613418844929,103,0,0,0,0,0,0,3,1,1,4,512
18,cn3490,element_count_allgather,communication,0.0008763310002,1,6198900576,119748789,1.93177463539,15104730531,28555560546,0.528959342495,1,0,0,0,0,0,0,0,1,1,4,512
18,cn3490,vertex_exchange_prepare,compute,1.77399999757e-05,1,6197995622,119721790,1.93162108045,15103049130,28553667822,0.528935519743,4,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,vertex_exchange,communication,0.00172008100003,1,6200030557,119747389,1.931399981,15107124409,28557156129,0.529013615388,29,0,0,0,0,0,0,0,4,1,88088,704
18,cn3490,vertex_exchange_unpack,compute,3.32399999934e-05,1,6197999540,119721894,1.93162153736,15103057448,28553694575,0.528935315475,5,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,volume_exchange_pack,compute,0.119340313,2,12468796920,240458034,1.92847822884,30412103166,57366537914,0.530136631421,537,0,0,0,0,0,0,1,0,0,0,0
18,cn3490,volume_size_exchange,communication,0.053516852,1,6257942695,121406658,1.94004106329,15210339138,28671303171,0.530507422257,0,0,0,0,0,0,0,0,4,4,16,16
18,cn3490,volume_payload_prepare,compute,6.87199999447e-05,1,6197995840,119721814,1.93162139973,15103108298,28553792760,0.528935277528,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,volume_payload_exchange,communication,0.0385196290001,1,6240437996,120922512,1.9377247571,15179104713,28637593079,0.530041217889,5,0,0,0,0,0,0,0,4,4,933120,935760
18,cn3490,volume_exchange_unpack,compute,0.0803639170001,1,6263122095,120836150,1.92932770856,15286438089,28720193495,0.532254007678,1903,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3490,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,geometry_load,io,1.748530186,1,1409253486,24926058,1.76874197918,3317342464,3786132085,0.876182444121,5901,0,1035180,0,0,0,2,2,0,0,0,0
19,cn3491,coarse_local_size,setup,0.471753378,1,268555406,6505160,2.42227855208,633460709,891529245,0.710532730757,8504,0,0,0,0,0,99,22,0,0,0,0
19,cn3491,coarse_edge_mesh,setup,0.013390353,1,6302852,167258,2.65368756874,12805234,24618360,0.520149758148,517,0,0,0,0,0,0,1,0,0,0,0
19,cn3491,coarse_surface_mesh,setup,8.13267665,1,5662694147,163130871,2.88079961173,15314122242,17661904301,0.867070842476,12780,0,0,0,0,0,0,9,0,0,0,0
19,cn3491,coarse_volume_mesh,setup,13.364693452,1,5577183532,125634131,2.25264473151,13955216151,23798151449,0.586399165536,22048,0,0,0,0,0,38819,1572361,0,0,0,0
19,cn3491,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,submesh_initialization,setup,0.000122661999967,1,4553328431,103638887,2.27611270679,11314618560,19042461212,0.594178369804,1,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,metis_partition,compute,0.2272753,1,4727951780,110545985,2.33813689614,11710410459,19540018623,0.599303955894,135,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,face_map_setup,compute,0.00667007700008,1,4556364361,103702729,2.27599728168,11322507024,19056815838,0.594144746964,3,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,face_local_extract,compute,0.163657233,1,4614159590,105802807,2.29300276543,11477454755,19395294801,0.591764903435,1846,0,0,0,0,0,0,1,0,0,0,0
19,cn3491,face_pre_collective_wait,synchronization,0.0170900550002,1,4574569357,103871459,2.27062813773,11356715542,19079712655,0.595224663356,23,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,face_collective_setup,compute,0.000127502000169,1,4553242484,103635497,2.27608121826,11314472539,19042370894,0.594173519778,28,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,face_allgatherv,communication,0.084851871,1,4709298667,104575029,2.22060727923,11619393851,19226368104,0.604346790207,816,0,0,0,0,0,0,0,1,1,37904,4859624
19,cn3491,face_global_merge,compute,0.0737292630001,1,4571370198,104554796,2.28716536774,11358737936,19204110875,0.591474294745,2,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,part_face_create,compute,0.017935885,1,4557843163,103817113,2.27776843755,11324812891,19081520898,0.593496344004,2,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,surface_refine,compute,0.00820265300013,1,4556240812,103797652,2.27814236084,11320587610,19060112786,0.593941270815,17,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,local_volume_mesh,compute,8.016035196,1,7510684468,146220015,1.94682675891,18619318886,34586957791,0.538333524403,1855,0,0,0,0,0,14497,603270,0,0,0,0
19,cn3491,volume_refine,compute,0.396012971,1,6687758599,146199432,2.18607519748,16610567358,30139064836,0.551130814721,4857,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,adjacency_build,compute,0.00413916699995,1,6544397477,140721469,2.15025859133,16339757630,29372657591,0.556291427814,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,vertex_numbering_local,compute,0.0105800009999,1,6549064529,140799996,2.14992531188,16350794961,29386115243,0.55641226565,103,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,vertex_count_allgather,communication,3.617084165,1,11106237522,191149203,1.72109774009,25371673692,37312184820,0.679983598237,106,0,0,0,0,0,0,5,1,1,4,512
19,cn3491,element_count_allgather,communication,0.000884510999867,1,6544386959,140697053,2.14988896411,16339364456,29365505467,0.556413526556,0,0,0,0,0,0,0,0,1,1,4,512
19,cn3491,vertex_exchange_prepare,compute,0.000156120999918,1,6543364777,140685752,2.15005210308,16337350125,29363661652,0.556379865652,40,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,vertex_exchange,communication,0.013356273,1,6560267809,140862539,2.14720714308,16370974910,29392213701,0.556983392831,230,0,0,0,0,0,0,0,5,3,95634,132770
19,cn3491,vertex_exchange_unpack,compute,0.00183866099997,1,6544094066,140700055,2.15003105978,16339086946,29367609482,0.556364213302,7,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,volume_exchange_pack,compute,0.151760736,2,13168147419,282693366,2.14679678929,32899784898,59053204525,0.557121076877,1122,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,volume_size_exchange,communication,0.0105960010001,1,6556486370,140831653,2.14797446456,16363317951,29386866267,0.556824188137,0,0,0,0,0,0,0,0,5,5,20,20
19,cn3491,volume_payload_prepare,compute,0.00030390400002,1,6543365213,140685779,2.15005237245,16337454596,29363902776,0.556378854699,68,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,volume_payload_exchange,communication,0.035292344,1,6585124610,141161050,2.14363521361,16420132252,29438796602,0.557771857117,226,0,0,0,0,0,0,0,5,5,2427840,2420880
19,cn3491,volume_exchange_unpack,compute,0.114608992,1,6615259499,142258800,2.15046439254,16537385959,29591331589,0.558859134448,4197,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3491,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,geometry_load,io,1.757961564,1,1411893249,24126830,1.70882820051,3318017640,3805266282,0.871954127283,5901,0,1035180,0,0,0,2,2,0,0,0,0
20,cn3492,coarse_local_size,setup,0.466203657,1,268959596,6344510,2.35890821311,631803621,891186661,0.708946451567,8317,0,0,0,0,0,84,23,0,0,0,0
20,cn3492,coarse_edge_mesh,setup,0.0126003410001,1,6303394,162793,2.58262453529,12807926,24741033,0.517679516453,527,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,coarse_surface_mesh,setup,8.211226063,1,5673084303,163651987,2.88470923856,15313372504,17937040689,0.85372903867,15362,0,0,0,0,0,0,11,0,0,0,0
20,cn3492,coarse_volume_mesh,setup,13.648167401,1,5624972763,125232090,2.22635904699,14024278196,24117113659,0.581507322737,27150,0,0,0,0,0,38874,1663712,0,0,0,0
20,cn3492,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,submesh_initialization,setup,0.000139342000011,1,2762123517,49576808,1.79488019616,7444249091,12541709744,0.593559350595,2,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,metis_partition,compute,0.235532122,1,2936930361,56438383,1.92167930672,7840307861,13057065206,0.600464785716,358,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,face_map_setup,compute,0.00724976999982,1,2765145548,49640017,1.79520448882,7452141030,12556852587,0.593472048698,229,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,face_local_extract,compute,0.162700303,1,2822967244,51722161,1.83219132669,7607085282,12896578321,0.589852989891,634,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,face_pre_collective_wait,synchronization,0.00908342800017,1,2773403537,49667068,1.7908345229,7466572655,12561383241,0.594406882725,1,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,face_collective_setup,compute,0.000108781000108,1,2762036610,49573228,1.79480705725,7444103350,12541579853,0.593553877363,16,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,face_allgatherv,communication,0.0848016939999,1,2917922758,50389599,1.72689968786,7748741436,12725513528,0.608913850034,788,0,0,0,0,0,0,0,1,1,37904,4859624
20,cn3492,face_global_merge,compute,0.0774954639999,1,2780133610,50451772,1.81472472469,7488368963,12711227226,0.58911455439,136,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,part_face_create,compute,0.0217096889999,1,2766725604,49752659,1.79825057201,7454494484,12583579543,0.592398566602,1505,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,surface_refine,compute,0.00979049499983,1,2765353713,49728030,1.79825205601,7450791968,12561808866,0.593130499555,567,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,local_volume_mesh,compute,8.251741052,1,5815133520,93988152,1.61626816782,14988051710,28888579755,0.518822726389,2614,0,0,0,0,0,12977,515608,0,0,0,0
20,cn3492,volume_refine,compute,0.442804953,1,5635982076,97180519,1.72428722607,14501932409,27954038991,0.518777712719,5074,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,adjacency_build,compute,0.00438812199991,1,5482876648,91208113,1.66350838904,14205951129,27088331921,0.524430635686,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,vertex_numbering_local,compute,0.0117995129999,1,5487238088,91276419,1.66343099272,14216240211,27103047494,0.52452552482,217,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,vertex_count_allgather,communication,3.32360796,1,9691233465,126237710,1.30259693419,22535915685,34381073419,0.655474464405,152,0,0,0,0,0,0,3,1,1,4,512
20,cn3492,element_count_allgather,communication,0.00076620699997,1,5482752389,91179782,1.66302936064,14205310409,27080352444,0.524561504078,4,0,0,0,0,0,0,0,1,1,4,512
20,cn3492,vertex_exchange_prepare,compute,9.6300000223e-05,1,5481844005,91172032,1.66316356169,14203519007,27078720039,0.524526971236,32,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,vertex_exchange,communication,0.012592821,1,5484819772,91198189,1.66273811704,14209633809,27083758285,0.524655170064,906,0,0,0,0,0,0,0,6,7,140118,66572
20,cn3492,vertex_exchange_unpack,compute,0.00182645799987,1,5482211514,91179382,1.66318613879,14204381198,27081149875,0.524511745755,817,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,volume_exchange_pack,compute,0.162685063,2,11048683208,183812863,1.66366307676,28642318177,54506133808,0.525487980452,1687,0,0,0,0,0,0,1,0,0,0,0
20,cn3492,volume_size_exchange,communication,0.00450190299989,1,5487270660,91217065,1.66233945165,14214388528,27088536176,0.524738156231,5,0,0,0,0,0,0,0,8,8,32,32
20,cn3492,volume_payload_prepare,compute,0.000493064000011,1,5481845188,91172224,1.66316670525,14203595856,27078907662,0.524526174885,170,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,volume_payload_exchange,communication,0.00196123799992,1,5482169343,91186268,1.66332453988,14204405907,27080461293,0.524525995082,241,0,0,0,0,0,0,0,8,8,2160240,2168760
20,cn3492,volume_exchange_unpack,compute,0.11348041,1,5556683635,92849364,1.67094925857,14412074674,27302804189,0.527860602678,4440,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3492,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,geometry_load,io,1.719253514,1,1397272045,21226438,1.5191342356,3316200344,3723096550,0.890710272878,5901,0,1035180,0,0,0,2,2,0,0,0,0
21,cn3493,coarse_local_size,setup,0.473025854,1,266602310,6147462,2.30585473922,632068504,882087311,0.716560023161,8205,0,0,0,0,0,109,21,0,0,0,0
21,cn3493,coarse_edge_mesh,setup,0.012839426,1,6349031,202993,3.19722804945,12802599,25452366,0.503002314205,486,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,coarse_surface_mesh,setup,8.17218717,1,5662202299,165137676,2.91649198103,15310659838,17740624793,0.863028220068,12536,0,0,0,0,0,0,11,0,0,0,0
21,cn3493,coarse_volume_mesh,setup,13.56120772,1,5614313881,126611052,2.25514737301,14022626261,23854307842,0.587844608776,21885,0,0,0,0,0,37510,1707646,0,0,0,0
21,cn3493,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,submesh_initialization,setup,0.00012518099993,1,4791181176,115758999,2.41608477634,11773938169,20521022186,0.573750082344,1,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,metis_partition,compute,0.225841126,1,4965502479,122699646,2.47104188386,12170021048,21016133314,0.579079931887,55,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,face_map_setup,compute,0.00665897499994,1,4794233342,115819579,2.41581021903,11781822116,20535366292,0.573733234093,3,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,face_local_extract,compute,0.155262884,1,4851959674,117890917,2.42975879688,11936774307,20860893873,0.572208189144,279,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,face_pre_collective_wait,synchronization,0.026940466,1,4824919657,115917123,2.40246742413,11840553498,20579986483,0.575343113455,1,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,face_collective_setup,compute,0.000111740999955,1,4791098486,115755544,2.41605436286,11773792418,20520920161,0.573745832332,14,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,face_allgatherv,communication,0.0844447999998,1,4946546022,116197663,2.34906665142,12076623023,20703129847,0.583323541525,1142,0,0,0,0,0,0,1,1,1,37904,4859624
21,cn3493,face_global_merge,compute,0.0760887439999,1,4809302615,116720784,2.4269794052,11818058578,20684271377,0.571354840719,714,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,part_face_create,compute,0.0184444700001,1,4795787122,115938406,2.4175052614,11784249813,20560523359,0.573149311778,281,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,surface_refine,compute,0.0105334,1,4795222614,115940492,2.41783335901,11782257683,20542892761,0.573544233525,513,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,local_volume_mesh,compute,10.668673915,1,9164910431,186755906,2.03772756325,22831950026,41302876347,0.55279322036,1974,0,0,0,0,0,13752,822423,0,0,0,0
21,cn3493,volume_refine,compute,0.518867535,1,8926572639,191483628,2.14509684449,22100440178,40329141924,0.548001745726,4787,0,0,0,0,0,0,1,0,0,0,0
21,cn3493,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,adjacency_build,compute,0.004138947,1,8723467804,183572704,2.10435469156,21709619407,39292171802,0.55251767493,0,0,0,0,0,0,0,0,0,0,0,0
21,cn3493,vertex_numbering_local,compute,0.00912840399997,1,8726032153,183615347,2.1042249648,21715534001,39303091742,0.552514650592,2,0,0,0,0,0,0,0,0,0,0,0
