rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4340,partition_result_io,io,1.578615512,1,0,0,0,0,0,0,9418,0,114,9290172,0,9302016,21,2,0,0,0,0
5,cn4340,volume_exchange_pack,compute,0.0691981620002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_size_exchange,communication,0.47100941,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,4,16,16
5,cn4340,volume_payload_prepare,compute,7.18010001037e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_payload_exchange,communication,0.601271133,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,4,936720,930360
5,cn4340,volume_exchange_unpack,compute,0.0420493039996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_mesh_save,io,0.474845277,1,0,0,0,0,0,0,3,0,117,8494297,0,8495104,5,1,0,0,0,0
5,cn4340,testout_io,io,0.0848916779996,2,0,0,0,0,0,0,0,0,237,92,4096,4096,10,0,0,0,0,0
5,cn4340,final_count_exchange,communication,0.000247323000167,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
5,cn4340,quality_evaluation,postprocess,0.669290281,1,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,0,0,0
6,cn4341,geometry_load,io,1.734911123,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,3,0,0,0,0
6,cn4341,coarse_local_size,setup,0.473316968,1,0,0,0,0,0,0,7479,0,0,0,0,0,108,21,0,0,0,0
6,cn4341,coarse_edge_mesh,setup,0.0126208499996,1,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,coarse_surface_mesh,setup,8.216200741,1,0,0,0,0,0,0,14424,0,0,0,0,0,0,8,0,0,0,0
6,cn4341,coarse_volume_mesh,setup,13.41713521,1,0,0,0,0,0,0,29847,0,0,0,0,0,37720,1632618,0,0,0,0
6,cn4341,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,submesh_initialization,setup,0.000172861999999,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,metis_partition,compute,0.379506943,1,0,0,0,0,0,0,2188,0,0,0,0,0,0,1,0,0,0,0
6,cn4341,face_map_setup,compute,0.0079473210003,1,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_local_extract,compute,0.162524812,1,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_pre_collective_wait,synchronization,0.0262848699999,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_collective_setup,compute,0.000103361000129,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_allgatherv,communication,0.0791417139999,1,0,0,0,0,0,0,786,0,0,0,0,0,0,0,1,1,18952,4859624
6,cn4341,face_global_merge,compute,0.0787711499997,1,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,part_face_create,compute,0.01948812,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,surface_refine,compute,0.00653360700016,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_surface_save,io,0.016869094,1,0,0,0,0,0,0,10,0,105,131504,0,135168,8,0,0,0,0,0
6,cn4341,local_volume_mesh,compute,6.528547444,1,0,0,0,0,0,0,786,0,0,0,0,0,6674,284474,0,0,0,0
6,cn4341,volume_refine,compute,0.225124295,1,0,0,0,0,0,0,4291,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_volume_save,io,0.496179543,1,0,0,0,0,0,0,0,0,111,9029564,0,9031680,4,1,0,0,0,0
6,cn4341,adjacency_build,compute,0.00499329200011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_numbering_local,compute,0.00789810100014,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_count_allgather,communication,2.090096056,1,0,0,0,0,0,0,131,0,0,0,0,0,0,3,1,1,4,1024
6,cn4341,element_count_allgather,communication,0.00905763299988,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
6,cn4341,vertex_exchange_prepare,compute,5.05000002704e-05,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_exchange,communication,0.0198819640004,1,0,0,0,0,0,0,350,0,0,0,0,0,0,0,11,6,125840,48268
6,cn4341,vertex_exchange_unpack,compute,0.001299174,1,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,partition_result_io,io,1.790468854,1,0,0,0,0,0,0,12215,0,114,10305309,0,10313728,19,2,0,0,0,0
6,cn4341,volume_exchange_pack,compute,0.081248816,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_size_exchange,communication,0.785255376,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,9,9,36,36
6,cn4341,volume_payload_prepare,compute,0.000140880999879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_payload_exchange,communication,0.033780748,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,9,9,1833120,1839360
6,cn4341,volume_exchange_unpack,compute,0.0650017889998,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_mesh_save,io,0.542226196,1,0,0,0,0,0,0,18,0,117,9887990,0,9891840,5,1,0,0,0,0
6,cn4341,testout_io,io,0.137694116,2,0,0,0,0,0,0,1,0,237,92,4096,4096,10,0,0,0,0,0
6,cn4341,final_count_exchange,communication,0.000204821999887,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
6,cn4341,quality_evaluation,postprocess,0.936099848,1,0,0,0,0,0,0,11,0,0,0,0,0,8,1,0,0,0,0
7,cn4342,geometry_load,io,1.773616658,1,0,0,0,0,0,0,5892,0,1035092,0,0,0,2,33,0,0,0,0
7,cn4342,coarse_local_size,setup,0.443708323,1,0,0,0,0,0,0,7063,0,0,0,0,0,82,22,0,0,0,0
7,cn4342,coarse_edge_mesh,setup,0.012636256,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,coarse_surface_mesh,setup,8.213274569,1,0,0,0,0,0,0,14126,0,0,0,0,0,0,74,0,0,0,0
7,cn4342,coarse_volume_mesh,setup,13.325605578,1,0,0,0,0,0,0,27920,0,0,0,0,0,36895,1712401,0,0,0,0
7,cn4342,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,submesh_initialization,setup,0.000185641999906,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,metis_partition,compute,0.377917807,1,0,0,0,0,0,0,2254,0,0,0,0,0,0,3,0,0,0,0
7,cn4342,face_map_setup,compute,0.00768087500001,1,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_local_extract,compute,0.162221632,1,0,0,0,0,0,0,756,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,face_pre_collective_wait,synchronization,0.0284176720002,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_collective_setup,compute,0.000106140999833,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_allgatherv,communication,0.0790914409999,1,0,0,0,0,0,0,789,0,0,0,0,0,0,1,1,1,18952,4859624
7,cn4342,face_global_merge,compute,0.078056848,1,0,0,0,0,0,0,526,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,part_face_create,compute,0.0193982209998,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,surface_refine,compute,0.007118988,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,refined_surface_save,io,0.0167015270004,1,0,0,0,0,0,0,10,0,105,143951,0,147456,7,0,0,0,0,0
7,cn4342,local_volume_mesh,compute,7.348574204,1,0,0,0,0,0,0,974,0,0,0,0,0,10550,443614,0,0,0,0
7,cn4342,volume_refine,compute,0.331989217,1,0,0,0,0,0,0,6304,0,0,0,0,0,0,2,0,0,0,0
7,cn4342,refined_volume_save,io,0.672026555,1,0,0,0,0,0,0,1,0,111,12501904,0,12505088,5,11,0,0,0,0
7,cn4342,adjacency_build,compute,0.00466473799997,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_numbering_local,compute,0.00563997000017,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_count_allgather,communication,0.990348623,1,0,0,0,0,0,0,52,0,0,0,0,0,0,9,1,1,4,1024
7,cn4342,element_count_allgather,communication,0.00903495200009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
7,cn4342,vertex_exchange_prepare,compute,1.60800000231e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_exchange,communication,0.00080754999999,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,1,27720,35178
7,cn4342,vertex_exchange_unpack,compute,0.000529565999841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,partition_result_io,io,2.519710192,1,0,0,0,0,0,0,15170,0,115,14811133,0,14827520,21,24,0,0,0,0
7,cn4342,volume_exchange_pack,compute,0.0839364810004,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
7,cn4342,volume_size_exchange,communication,3.42400003319e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
7,cn4342,volume_payload_prepare,compute,5.05610000801e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_payload_exchange,communication,0.03386972,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,3,653520,654840
7,cn4342,volume_exchange_unpack,compute,0.0537284469997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,final_mesh_save,io,0.680449159,1,0,0,0,0,0,0,0,0,117,12817068,0,12820480,4,5,0,0,0,0
7,cn4342,testout_io,io,0.158837891,2,0,0,0,0,0,0,1,0,237,92,4096,4096,10,0,0,0,0,0
7,cn4342,final_count_exchange,communication,0.0101198259999,1,0,0,0,0,0,0,546,0,0,0,0,0,0,1,1,0,4,0
7,cn4342,quality_evaluation,postprocess,1.024565388,1,0,0,0,0,0,0,7,0,0,0,0,0,8,8,0,0,0,0
8,cn4343,geometry_load,io,1.728014636,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,15,0,0,0,0
8,cn4343,coarse_local_size,setup,0.446251322,1,0,0,0,0,0,0,7391,0,0,0,0,0,81,24,0,0,0,0
8,cn4343,coarse_edge_mesh,setup,0.0125178519997,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,coarse_surface_mesh,setup,8.185947706,1,0,0,0,0,0,0,15371,0,0,0,0,0,0,75,0,0,0,0
8,cn4343,coarse_volume_mesh,setup,13.365919227,1,0,0,0,0,0,0,23343,0,0,0,0,0,38104,1645270,0,0,0,0
8,cn4343,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,submesh_initialization,setup,0.000131901999794,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,metis_partition,compute,0.364862153,1,0,0,0,0,0,0,62,0,0,0,0,0,0,4,0,0,0,0
8,cn4343,face_map_setup,compute,0.00756349200037,1,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_local_extract,compute,0.153621747,1,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,face_pre_collective_wait,synchronization,0.0503245320001,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_collective_setup,compute,9.96010003291e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_allgatherv,communication,0.0790707010001,1,0,0,0,0,0,0,43,0,0,0,0,0,0,1,1,1,18952,4859624
8,cn4343,face_global_merge,compute,0.0729521869998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,part_face_create,compute,0.0183478230001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,surface_refine,compute,0.00553270699993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,refined_surface_save,io,0.0170098459998,1,0,0,0,0,0,0,10,0,105,126018,0,126976,8,0,0,0,0,0
8,cn4343,local_volume_mesh,compute,6.456017986,1,0,0,0,0,0,0,572,0,0,0,0,0,11681,488337,0,0,0,0
8,cn4343,volume_refine,compute,0.211815234,1,0,0,0,0,0,0,3780,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,refined_volume_save,io,0.496143249,1,0,0,0,0,0,0,0,0,111,8948048,0,8949760,4,6,0,0,0,0
8,cn4343,adjacency_build,compute,0.00548862699998,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_numbering_local,compute,0.00695036500019,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_count_allgather,communication,2.184737327,1,0,0,0,0,0,0,67,0,0,0,0,0,0,19,1,1,4,1024
8,cn4343,element_count_allgather,communication,0.00910247000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
8,cn4343,vertex_exchange_prepare,compute,1.29400000333e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_exchange,communication,0.0113521180001,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,7,5,143924,3564
8,cn4343,vertex_exchange_unpack,compute,7.58810001571e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,partition_result_io,io,1.759724082,1,0,0,0,0,0,0,10397,0,114,10307424,0,10321920,20,18,0,0,0,0
8,cn4343,volume_exchange_pack,compute,0.0743240830002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_size_exchange,communication,0.912890972,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,7,7,28,28
8,cn4343,volume_payload_prepare,compute,0.00011380199976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_payload_exchange,communication,0.00185808200013,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,7,1545120,1549920
8,cn4343,volume_exchange_unpack,compute,0.060743858,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,final_mesh_save,io,0.537125506,1,0,0,0,0,0,0,6,0,117,9695016,0,9695232,4,5,0,0,0,0
8,cn4343,testout_io,io,0.155099466,2,0,0,0,0,0,0,0,0,237,92,4096,4096,10,0,0,0,0,0
8,cn4343,final_count_exchange,communication,4.98009999319e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
8,cn4343,quality_evaluation,postprocess,0.886435251,1,0,0,0,0,0,0,9,0,0,0,0,0,8,8,0,0,0,0
9,cn4344,geometry_load,io,1.721621999,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,3,0,0,0,0
9,cn4344,coarse_local_size,setup,0.448590725,1,0,0,0,0,0,0,7500,0,0,0,0,0,129,21,0,0,0,0
9,cn4344,coarse_edge_mesh,setup,0.0125746520002,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,coarse_surface_mesh,setup,8.19673672,1,0,0,0,0,0,0,14336,0,0,0,0,0,0,8,0,0,0,0
9,cn4344,coarse_volume_mesh,setup,13.227699909,1,0,0,0,0,0,0,25046,0,0,0,0,0,36951,1566912,0,0,0,0
9,cn4344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,submesh_initialization,setup,0.000174262000201,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,metis_partition,compute,0.384438067,1,0,0,0,0,0,0,1844,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_map_setup,compute,0.00774581399992,1,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_local_extract,compute,0.159084371,1,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_pre_collective_wait,synchronization,0.025001643,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_collective_setup,compute,0.00010888199995,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_allgatherv,communication,0.0790230390003,1,0,0,0,0,0,0,641,0,0,0,0,0,0,0,1,1,18952,4859624
9,cn4344,face_global_merge,compute,0.0773951400001,1,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,part_face_create,compute,0.0194784370001,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,surface_refine,compute,0.00677542299991,1,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0
9,cn4344,refined_surface_save,io,0.0169997070002,1,0,0,0,0,0,0,11,0,105,139857,0,143360,7,0,0,0,0,0
9,cn4344,local_volume_mesh,compute,7.147508003,1,0,0,0,0,0,0,1232,0,0,0,0,0,13055,521595,0,0,0,0
9,cn4344,volume_refine,compute,0.320229107,1,0,0,0,0,0,0,7751,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,refined_volume_save,io,0.656482009,1,0,0,0,0,0,0,20,0,111,11863200,0,11866112,4,5,0,0,0,0
9,cn4344,adjacency_build,compute,0.00490363899962,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_numbering_local,compute,0.00545172600005,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_count_allgather,communication,1.219164299,1,0,0,0,0,0,0,53,0,0,0,0,0,0,1,1,1,4,1024
9,cn4344,element_count_allgather,communication,0.00905110900021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
9,cn4344,vertex_exchange_prepare,compute,2.97409997074e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_exchange,communication,0.011468319,1,0,0,0,0,0,0,545,0,0,0,0,0,0,0,4,4,15708,53152
9,cn4344,vertex_exchange_unpack,compute,0.000814169999558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,partition_result_io,io,2.459335594,1,0,0,0,0,0,0,13824,0,115,14034384,0,14049280,20,9,0,0,0,0
9,cn4344,volume_exchange_pack,compute,0.0867358730002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,volume_size_exchange,communication,0.0583805479996,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,5,20,20
9,cn4344,volume_payload_prepare,compute,5.70199999856e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,volume_payload_exchange,communication,0.0781303089998,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5,5,715200,710520
9,cn4344,volume_exchange_unpack,compute,0.0532223659998,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,final_mesh_save,io,0.660418697,1,0,0,0,0,0,0,0,0,117,12212184,0,12214272,5,5,0,0,0,0
9,cn4344,testout_io,io,0.161857045,2,0,0,0,0,0,0,0,0,237,92,4096,4096,10,0,0,0,0,0
9,cn4344,final_count_exchange,communication,0.000235882999732,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
9,cn4344,quality_evaluation,postprocess,0.975149138,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
10,cn4345,geometry_load,io,1.726524993,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,15,0,0,0,0
10,cn4345,coarse_local_size,setup,0.441184879,1,0,0,0,0,0,0,6996,0,0,0,0,0,83,24,0,0,0,0
10,cn4345,coarse_edge_mesh,setup,0.0126645740002,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,coarse_surface_mesh,setup,8.19557096,1,0,0,0,0,0,0,14282,0,0,0,0,0,0,80,0,0,0,0
10,cn4345,coarse_volume_mesh,setup,13.384495505,1,0,0,0,0,0,0,27990,0,0,0,0,0,39014,1720558,0,0,0,0
10,cn4345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,submesh_initialization,setup,0.000178142000095,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,metis_partition,compute,0.381908648,1,0,0,0,0,0,0,2270,0,0,0,0,0,0,3,0,0,0,0
10,cn4345,face_map_setup,compute,0.00775174599994,1,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,face_local_extract,compute,0.160176672,1,0,0,0,0,0,0,828,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,face_pre_collective_wait,synchronization,0.026411202,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,face_collective_setup,compute,0.000125061999825,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,face_allgatherv,communication,0.0789535410004,1,0,0,0,0,0,0,740,0,0,0,0,0,0,1,1,1,18952,4859624
10,cn4345,face_global_merge,compute,0.0784216530001,1,0,0,0,0,0,0,522,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,part_face_create,compute,0.019495647,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,surface_refine,compute,0.00550889500028,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,refined_surface_save,io,0.0148785440001,1,0,0,0,0,0,0,10,0,105,102847,0,106496,8,0,0,0,0,0
10,cn4345,local_volume_mesh,compute,6.142092452,1,0,0,0,0,0,0,465,0,0,0,0,0,8010,217597,0,0,0,0
10,cn4345,volume_refine,compute,0.142136826,1,0,0,0,0,0,0,3343,0,0,0,0,0,0,3,0,0,0,0
10,cn4345,refined_volume_save,io,0.311718227,1,0,0,0,0,0,0,0,0,111,5588766,0,5591040,5,3,0,0,0,0
10,cn4345,adjacency_build,compute,0.00481088600009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_numbering_local,compute,0.00615522399994,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_count_allgather,communication,2.749473274,1,0,0,0,0,0,0,132,0,0,0,0,0,0,25,1,1,4,1024
10,cn4345,element_count_allgather,communication,0.00908244500033,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
10,cn4345,vertex_exchange_prepare,compute,4.27999998465e-05,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_exchange,communication,0.0201130349997,1,0,0,0,0,0,0,679,0,0,0,0,0,0,0,8,6,131692,20086
10,cn4345,vertex_exchange_unpack,compute,0.000724110000192,1,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,partition_result_io,io,1.07984666,1,0,0,0,0,0,0,7628,0,113,6300923,0,6311936,18,13,0,0,0,0
10,cn4345,volume_exchange_pack,compute,0.0598124990006,2,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,volume_size_exchange,communication,0.747176088,1,0,0,0,0,0,0,21,0,0,0,0,0,0,6,8,8,32,32
10,cn4345,volume_payload_prepare,compute,0.000128361999941,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,volume_payload_exchange,communication,0.914376036,1,0,0,0,0,0,0,32,0,0,0,0,0,0,8,8,8,1621800,1611600
10,cn4345,volume_exchange_unpack,compute,0.074461399,1,0,0,0,0,0,0,857,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,final_mesh_save,io,0.37478875,1,0,0,0,0,0,0,17,0,117,6329345,0,6332416,5,4,0,0,0,0
10,cn4345,testout_io,io,0.0608820330003,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
10,cn4345,final_count_exchange,communication,0.000238404000356,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
10,cn4345,quality_evaluation,postprocess,0.657043914,1,0,0,0,0,0,0,11,0,0,0,0,0,8,7,0,0,0,0
11,cn4346,geometry_load,io,1.767702569,1,0,0,0,0,0,0,5892,0,1035092,0,0,0,2,2,0,0,0,0
11,cn4346,coarse_local_size,setup,0.449043327,1,0,0,0,0,0,0,7568,0,0,0,0,0,83,20,0,0,0,0
11,cn4346,coarse_edge_mesh,setup,0.012798753,1,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,coarse_surface_mesh,setup,8.222369332,1,0,0,0,0,0,0,14465,0,0,0,0,0,0,11,0,0,0,0
11,cn4346,coarse_volume_mesh,setup,13.389725951,1,0,0,0,0,0,0,29620,0,0,0,0,0,39098,1521188,0,0,0,0
11,cn4346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,submesh_initialization,setup,0.000189542000044,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,metis_partition,compute,0.382157126,1,0,0,0,0,0,0,1945,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_map_setup,compute,0.00803791699991,1,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_local_extract,compute,0.160151022,1,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_pre_collective_wait,synchronization,0.0258755510004,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
11,cn4346,face_collective_setup,compute,0.000109160999727,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_allgatherv,communication,0.0789794880002,1,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,1,1,18952,4859624
11,cn4346,face_global_merge,compute,0.079864499,1,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,part_face_create,compute,0.0197802969997,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,surface_refine,compute,0.00630475599974,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,refined_surface_save,io,0.0159840910001,1,0,0,0,0,0,0,10,0,105,120850,0,122880,8,0,0,0,0,0
11,cn4346,local_volume_mesh,compute,6.851441044,1,0,0,0,0,0,0,2162,0,0,0,0,0,10174,375699,0,0,0,0
11,cn4346,volume_refine,compute,0.213041376,1,0,0,0,0,0,0,5526,0,0,0,0,0,0,0,0,0,0,0
