rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
21,cn4734,vertex_exchange_prepare,compute,0.000153720999947,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_exchange,communication,0.00389240800007,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2,5,75988,144716
21,cn4734,vertex_exchange_unpack,compute,0.00209823600005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,partition_result_io,io,7.182330739,1,0,0,0,0,0,0,50554,0,115,43725053,0,43732992,22,36,0,0,0,0
21,cn4734,volume_exchange_pack,compute,0.279771399,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_size_exchange,communication,1.547497485,1,0,0,0,0,0,0,42,0,0,0,0,0,0,1,5,5,20,20
21,cn4734,volume_payload_prepare,compute,0.000173980999989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_payload_exchange,communication,1.313713639,1,0,0,0,0,0,0,42,0,0,0,0,0,0,2,5,5,2351520,2361240
21,cn4734,volume_exchange_unpack,compute,0.205270021,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,final_mesh_save,io,1.857673283,1,0,0,0,0,0,0,16,0,117,36261378,0,36261888,5,24,0,0,0,0
21,cn4734,testout_io,io,0.00889418399993,2,0,0,0,0,0,0,2,0,241,95,4096,4096,10,0,0,0,0,0
21,cn4734,final_count_exchange,communication,0.283414945,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
21,cn4734,quality_evaluation,postprocess,2.799245796,1,0,0,0,0,0,0,544,0,0,0,0,0,8,3,0,0,0,0
22,cn4735,geometry_load,io,1.756647015,1,0,0,0,0,0,0,5679,0,1035092,0,0,0,2,2,0,0,0,0
22,cn4735,coarse_local_size,setup,0.478415258,1,0,0,0,0,0,0,8297,0,0,0,0,0,146,23,0,0,0,0
22,cn4735,coarse_edge_mesh,setup,0.0122671180001,1,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,coarse_surface_mesh,setup,8.287499993,1,0,0,0,0,0,0,14418,0,0,0,0,0,0,9,0,0,0,0
22,cn4735,coarse_volume_mesh,setup,13.34210522,1,0,0,0,0,0,0,27085,0,0,0,0,0,36491,1654729,0,0,0,0
22,cn4735,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,submesh_initialization,setup,0.000179281999976,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,metis_partition,compute,0.17712719,1,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_map_setup,compute,0.00770959500005,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_local_extract,compute,0.159239217,1,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_pre_collective_wait,synchronization,0.05497943,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_collective_setup,compute,0.000109361,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_allgatherv,communication,0.0690930469999,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,1,1,75808,4859624
22,cn4735,face_global_merge,compute,0.081229104,1,0,0,0,0,0,0,676,0,0,0,0,0,0,1,0,0,0,0
22,cn4735,part_face_create,compute,0.019012104,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,surface_refine,compute,0.0171340649999,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,refined_surface_save,io,0.030941678,1,0,0,0,0,0,0,11,0,105,350163,0,352256,7,0,0,0,0,0
22,cn4735,local_volume_mesh,compute,11.04613482,1,0,0,0,0,0,0,5516,0,0,0,0,0,20219,1127006,0,0,0,0
22,cn4735,volume_refine,compute,0.963908724,1,0,0,0,0,0,0,8450,0,0,0,0,0,0,1,0,0,0,0
22,cn4735,refined_volume_save,io,1.968160642,1,0,0,0,0,0,0,2,0,112,38394513,0,38395904,4,9,0,0,0,0
22,cn4735,adjacency_build,compute,0.00415717999999,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_numbering_local,compute,0.0172624640001,1,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_count_allgather,communication,4.91168471,1,0,0,0,0,0,0,66,0,0,0,0,0,0,5,1,1,4,256
22,cn4735,element_count_allgather,communication,0.00129561299991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
22,cn4735,vertex_exchange_prepare,compute,0.000147781999999,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_exchange,communication,0.00350981299994,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,4,4,87032,137104
22,cn4735,vertex_exchange_unpack,compute,0.00203723900006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,partition_result_io,io,7.926796907,1,0,0,0,0,0,0,54400,0,115,47523155,0,47534080,20,12,0,0,0,0
22,cn4735,volume_exchange_pack,compute,0.284690459,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_size_exchange,communication,2.044957651,1,0,0,0,0,0,0,20,0,0,0,0,0,0,2,5,5,20,20
22,cn4735,volume_payload_prepare,compute,0.000178001999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_payload_exchange,communication,0.00148379400002,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,5,5,2387280,2391120
22,cn4735,volume_exchange_unpack,compute,0.219069452,1,0,0,0,0,0,0,85,0,0,0,0,0,0,1,0,0,0,0
22,cn4735,final_mesh_save,io,2.051918437,1,0,0,0,0,0,0,19,0,118,39547435,0,39550976,4,6,0,0,0,0
22,cn4735,testout_io,io,0.00968313199985,2,0,0,0,0,0,0,1,0,243,95,4096,4096,10,0,0,0,0,0
22,cn4735,final_count_exchange,communication,5.17799999216e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
22,cn4735,quality_evaluation,postprocess,3.054567173,1,0,0,0,0,0,0,641,0,0,0,0,0,8,7,0,0,0,0
23,cn4736,geometry_load,io,1.845503978,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,2,0,0,0,0
23,cn4736,coarse_local_size,setup,0.501635348,1,0,0,0,0,0,0,8481,0,0,0,0,0,127,23,0,0,0,0
23,cn4736,coarse_edge_mesh,setup,0.012643557,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,coarse_surface_mesh,setup,8.218751884,1,0,0,0,0,0,0,12928,0,0,0,0,0,0,10,0,0,0,0
23,cn4736,coarse_volume_mesh,setup,13.279295047,1,0,0,0,0,0,0,21809,0,0,0,0,0,37260,1561863,0,0,0,0
23,cn4736,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,submesh_initialization,setup,0.000127161000023,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,metis_partition,compute,0.1648271,1,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_map_setup,compute,0.00697938600001,1,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_local_extract,compute,0.165173544,1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_pre_collective_wait,synchronization,0.062776817,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_collective_setup,compute,0.000104781000005,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_allgatherv,communication,0.068876593,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,1,75808,4859624
23,cn4736,face_global_merge,compute,0.073412449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,part_face_create,compute,0.017640758,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,surface_refine,compute,0.0115005820001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,refined_surface_save,io,0.026127083,1,0,0,0,0,0,0,11,0,105,291101,0,294912,8,0,0,0,0,0
23,cn4736,local_volume_mesh,compute,11.207156184,1,0,0,0,0,0,0,1976,0,0,0,0,0,15871,1048584,0,0,0,0
23,cn4736,volume_refine,compute,0.792529108,1,0,0,0,0,0,0,4672,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,refined_volume_save,io,1.686300207,1,0,0,0,0,0,0,1,0,111,32738529,0,32739328,6,6,0,0,0,0
23,cn4736,adjacency_build,compute,0.00367252500007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_numbering_local,compute,0.013340825,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_count_allgather,communication,5.228608402,1,0,0,0,0,0,0,45,0,0,0,0,0,0,5,1,1,4,256
23,cn4736,element_count_allgather,communication,0.00139911799999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
23,cn4736,vertex_exchange_prepare,compute,2.78210000033e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_exchange,communication,0.00349076299995,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,189222
23,cn4736,vertex_exchange_unpack,compute,0.00262997300001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,partition_result_io,io,6.910804019,1,0,0,0,0,0,0,45829,0,115,41064429,0,41074688,20,12,0,0,0,0
23,cn4736,volume_exchange_pack,compute,0.251574833,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,volume_size_exchange,communication,3.188969603,1,0,0,0,0,0,0,46,0,0,0,0,0,0,4,5,5,20,20
23,cn4736,volume_payload_prepare,compute,0.000149481999983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,volume_payload_exchange,communication,0.00150221899992,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,5,2022840,2016960
23,cn4736,volume_exchange_unpack,compute,0.157157805,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
23,cn4736,final_mesh_save,io,1.75764101,1,0,0,0,0,0,0,7,0,117,33734139,0,33734656,4,5,0,0,0,0
23,cn4736,testout_io,io,0.00893626999994,2,0,0,0,0,0,0,1,0,241,95,4096,4096,10,0,0,0,0,0
23,cn4736,final_count_exchange,communication,5.59610000437e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
23,cn4736,quality_evaluation,postprocess,2.6198835,1,0,0,0,0,0,0,8,0,0,0,0,0,8,7,0,0,0,0
24,cn4737,geometry_load,io,1.761430837,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,3,0,0,0,0
24,cn4737,coarse_local_size,setup,0.465079,1,0,0,0,0,0,0,7964,0,0,0,0,0,101,22,0,0,0,0
24,cn4737,coarse_edge_mesh,setup,0.0126557890001,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,coarse_surface_mesh,setup,8.231982254,1,0,0,0,0,0,0,17196,0,0,0,0,0,0,9,0,0,0,0
24,cn4737,coarse_volume_mesh,setup,13.398416302,1,0,0,0,0,0,0,22894,0,0,0,0,0,37810,1495531,0,0,0,0
24,cn4737,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,submesh_initialization,setup,0.000123161000033,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,metis_partition,compute,0.163062674,1,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_map_setup,compute,0.00681406000001,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_local_extract,compute,0.158916186,1,0,0,0,0,0,0,199,0,0,0,0,0,0,1,0,0,0,0
24,cn4737,face_pre_collective_wait,synchronization,0.0709483730001,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_collective_setup,compute,0.000109341999973,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_allgatherv,communication,0.068802987,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,1,75808,4859624
24,cn4737,face_global_merge,compute,0.0735989240001,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,part_face_create,compute,0.017674188,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,surface_refine,compute,0.014391589,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,refined_surface_save,io,0.029112082,1,0,0,0,0,0,0,12,0,105,311243,0,311296,8,0,0,0,0,0
24,cn4737,local_volume_mesh,compute,12.10262017,1,0,0,0,0,0,0,4029,0,0,0,0,0,22233,1182122,0,0,0,0
24,cn4737,volume_refine,compute,0.785495781,1,0,0,0,0,0,0,5515,0,0,0,0,0,0,1,0,0,0,0
24,cn4737,refined_volume_save,io,1.605231144,1,0,0,0,0,0,0,2,0,111,30942631,0,30945280,5,3,0,0,0,0
24,cn4737,adjacency_build,compute,0.00372022400006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_numbering_local,compute,0.017191862,1,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_count_allgather,communication,4.411230123,1,0,0,0,0,0,0,109,0,0,0,0,0,0,6,1,1,4,256
24,cn4737,element_count_allgather,communication,0.00136797599998,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
24,cn4737,vertex_exchange_prepare,compute,2.29999999419e-05,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_exchange,communication,0.00409270800003,1,0,0,0,0,0,0,147,0,0,0,0,0,0,0,6,4,326392,2750
24,cn4737,vertex_exchange_unpack,compute,7.73209999352e-05,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,partition_result_io,io,6.582693553,1,0,0,0,0,0,0,42602,0,115,38496977,0,38514688,20,12,0,0,0,0
24,cn4737,volume_exchange_pack,compute,0.257131298,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,volume_size_exchange,communication,2.31280249,1,0,0,0,0,0,0,64,0,0,0,0,0,0,3,6,6,24,24
24,cn4737,volume_payload_prepare,compute,0.000924891000068,1,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,volume_payload_exchange,communication,0.366665904,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,6,6,3499440,3505920
24,cn4737,volume_exchange_unpack,compute,0.210488591,1,0,0,0,0,0,0,7734,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,final_mesh_save,io,1.699351428,1,0,0,0,0,0,0,6,0,117,32646888,0,32649216,5,4,0,0,0,0
24,cn4737,testout_io,io,0.00893104499994,2,0,0,0,0,0,0,2,0,241,95,4096,4096,10,0,0,0,0,0
24,cn4737,final_count_exchange,communication,1.203134943,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,4,0
24,cn4737,quality_evaluation,postprocess,2.543017392,1,0,0,0,0,0,0,10,0,0,0,0,0,8,3,0,0,0,0
25,cn4738,geometry_load,io,1.755106848,1,0,0,0,0,0,0,6107,0,1035092,0,0,0,2,16,0,0,0,0
25,cn4738,coarse_local_size,setup,0.469622196,1,0,0,0,0,0,0,8197,0,0,0,0,0,156,26,0,0,0,0
25,cn4738,coarse_edge_mesh,setup,0.0127340639999,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,coarse_surface_mesh,setup,8.251124103,1,0,0,0,0,0,0,12604,0,0,0,0,0,0,76,0,0,0,0
25,cn4738,coarse_volume_mesh,setup,13.406906007,1,0,0,0,0,0,0,24943,0,0,0,0,0,37017,1777858,0,0,0,0
25,cn4738,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,submesh_initialization,setup,0.000115801000106,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,metis_partition,compute,0.17755971,1,0,0,0,0,0,0,317,0,0,0,0,0,0,2,0,0,0,0
25,cn4738,face_map_setup,compute,0.00705312000002,1,0,0,0,0,0,0,185,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,face_local_extract,compute,0.164408121,1,0,0,0,0,0,0,2209,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,face_pre_collective_wait,synchronization,0.050731634,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_collective_setup,compute,0.000126841999986,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_allgatherv,communication,0.068546176,1,0,0,0,0,0,0,667,0,0,0,0,0,0,1,1,1,75808,4859624
25,cn4738,face_global_merge,compute,0.079065795,1,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,part_face_create,compute,0.01851477,1,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,surface_refine,compute,0.014869388,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,refined_surface_save,io,0.027253848,1,0,0,0,0,0,0,17,0,105,297474,0,299008,7,0,0,0,0,0
25,cn4738,local_volume_mesh,compute,11.733440963,1,0,0,0,0,0,0,6743,0,0,0,0,0,16491,1087487,0,0,0,0
25,cn4738,volume_refine,compute,0.874017154,1,0,0,0,0,0,0,8006,0,0,0,0,0,0,9,0,0,0,0
25,cn4738,refined_volume_save,io,1.774288805,1,0,0,0,0,0,0,0,0,111,33958013,0,33959936,4,19,0,0,0,0
25,cn4738,adjacency_build,compute,0.00385544300002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,vertex_numbering_local,compute,0.0122691390001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_count_allgather,communication,4.522468255,1,0,0,0,0,0,0,44,0,0,0,0,0,0,38,1,1,4,256
25,cn4738,element_count_allgather,communication,0.00138731600009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
25,cn4738,vertex_exchange_prepare,compute,1.49609999198e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_exchange,communication,0.00290651299997,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,2,89672,46178
25,cn4738,vertex_exchange_unpack,compute,0.000759548000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,partition_result_io,io,7.412267487,1,0,0,0,0,0,0,49019,0,115,42858255,0,42872832,20,75,0,0,0,0
25,cn4738,volume_exchange_pack,compute,0.227177431,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0
25,cn4738,volume_size_exchange,communication,1.352056465,1,0,0,0,0,0,0,25,0,0,0,0,0,0,12,4,4,16,16
25,cn4738,volume_payload_prepare,compute,0.000121921999948,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,volume_payload_exchange,communication,0.560840969,1,0,0,0,0,0,0,52,0,0,0,0,0,0,4,4,4,1424400,1420080
25,cn4738,volume_exchange_unpack,compute,0.173986929,1,0,0,0,0,0,0,112,0,0,0,0,0,0,2,0,0,0,0
25,cn4738,final_mesh_save,io,1.819920641,1,0,0,0,0,0,0,14,0,117,34660314,0,34660352,4,19,0,0,0,0
25,cn4738,testout_io,io,0.00989251199996,2,0,0,0,0,0,0,2,0,241,95,4096,4096,10,0,0,0,0,0
25,cn4738,final_count_exchange,communication,1.12186074,1,0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,4,0
25,cn4738,quality_evaluation,postprocess,2.708625522,1,0,0,0,0,0,0,464,0,0,0,0,0,8,24,0,0,0,0
26,cn4739,geometry_load,io,1.747112077,1,0,0,0,0,0,0,6109,0,1035092,0,0,0,2,15,0,0,0,0
26,cn4739,coarse_local_size,setup,0.46813108,1,0,0,0,0,0,0,8487,0,0,0,0,0,81,23,0,0,0,0
26,cn4739,coarse_edge_mesh,setup,0.012877187,1,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,coarse_surface_mesh,setup,8.299788691,1,0,0,0,0,0,0,15276,0,0,0,0,0,0,77,0,0,0,0
26,cn4739,coarse_volume_mesh,setup,13.37372979,1,0,0,0,0,0,0,21544,0,0,0,0,0,41053,1829214,0,0,0,0
26,cn4739,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,submesh_initialization,setup,0.000115601999937,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,metis_partition,compute,0.163460681,1,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,face_map_setup,compute,0.00675344800004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,face_local_extract,compute,0.158181753,1,0,0,0,0,0,0,633,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,face_pre_collective_wait,synchronization,0.071374755,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,face_collective_setup,compute,0.000121741999919,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,face_allgatherv,communication,0.068440217,1,0,0,0,0,0,0,1207,0,0,0,0,0,0,1,1,1,75808,4859624
26,cn4739,face_global_merge,compute,0.074883681,1,0,0,0,0,0,0,96,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,part_face_create,compute,0.017862694,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,surface_refine,compute,0.016215353,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,refined_surface_save,io,0.030927745,1,0,0,0,0,0,0,10,0,105,359383,0,360448,7,0,0,0,0,0
26,cn4739,local_volume_mesh,compute,13.500051445,1,0,0,0,0,0,0,4423,0,0,0,0,0,21636,1288343,0,0,0,0
26,cn4739,volume_refine,compute,0.958240494,1,0,0,0,0,0,0,5304,0,0,0,0,0,0,9,0,0,0,0
26,cn4739,refined_volume_save,io,2.138189173,1,0,0,0,0,0,0,0,0,112,41248257,0,41250816,4,20,0,0,0,0
26,cn4739,adjacency_build,compute,0.00363978799999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,vertex_numbering_local,compute,0.014042224,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,vertex_count_allgather,communication,2.30665044,1,0,0,0,0,0,0,28,0,0,0,0,0,0,20,1,1,4,256
26,cn4739,element_count_allgather,communication,0.001246756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
26,cn4739,vertex_exchange_prepare,compute,1.6841000047e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,vertex_exchange,communication,0.00187032400004,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,1,58234,110220
26,cn4739,vertex_exchange_unpack,compute,0.00154069999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,partition_result_io,io,8.769640851,1,0,0,0,0,0,0,57566,0,115,51356727,0,51367936,20,91,0,0,0,0
26,cn4739,volume_exchange_pack,compute,0.280648998,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0
26,cn4739,volume_size_exchange,communication,5.4920000025e-05,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,2,8,8
26,cn4739,volume_payload_prepare,compute,0.000126982000097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,volume_payload_exchange,communication,0.367482255,1,0,0,0,0,0,0,20,0,0,0,0,0,0,2,2,2,1768080,1765920
26,cn4739,volume_exchange_unpack,compute,0.203203402,1,0,0,0,0,0,0,67,0,0,0,0,0,0,2,0,0,0,0
26,cn4739,final_mesh_save,io,2.206002301,1,0,0,0,0,0,0,7,0,118,42107062,0,42110976,4,21,0,0,0,0
26,cn4739,testout_io,io,0.00849187099993,2,0,0,0,0,0,0,1,0,243,95,4096,4096,10,0,0,0,0,0
26,cn4739,final_count_exchange,communication,0.716659829,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,4,0
26,cn4739,quality_evaluation,postprocess,3.253162759,1,0,0,0,0,0,0,14,0,0,0,0,0,8,29,0,0,0,0
27,cn4740,geometry_load,io,1.730185182,1,0,0,0,0,0,0,6107,0,1035092,0,0,0,2,15,0,0,0,0
27,cn4740,coarse_local_size,setup,0.460520927,1,0,0,0,0,0,0,8292,0,0,0,0,0,87,24,0,0,0,0
27,cn4740,coarse_edge_mesh,setup,0.012659181,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,coarse_surface_mesh,setup,8.300142165,1,0,0,0,0,0,0,15387,0,0,0,0,0,0,74,0,0,0,0
27,cn4740,coarse_volume_mesh,setup,13.361050807,1,0,0,0,0,0,0,25555,0,0,0,0,0,36055,1694500,0,0,0,0
27,cn4740,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,submesh_initialization,setup,0.000136741000006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,metis_partition,compute,0.180724992,1,0,0,0,0,0,0,1583,0,0,0,0,0,0,3,0,0,0,0
27,cn4740,face_map_setup,compute,0.00738220200003,1,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,face_local_extract,compute,0.161083573,1,0,0,0,0,0,0,1101,0,0,0,0,0,0,1,0,0,0,0
27,cn4740,face_pre_collective_wait,synchronization,0.050550842,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,face_collective_setup,compute,0.000111441999934,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,face_allgatherv,communication,0.067938996,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,1,1,1,75808,4859624
27,cn4740,face_global_merge,compute,0.079283862,1,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,part_face_create,compute,0.018886091,1,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0
27,cn4740,surface_refine,compute,0.016554824,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,refined_surface_save,io,0.03139889,1,0,0,0,0,0,0,18,0,105,345526,0,348160,8,0,0,0,0,0
