rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
18,cn2426,volume_exchange_pack,compute,0.435490339,2,22727201993,551794684,2.42790416599,59218656623,98893932415,0.598809807406,327,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_size_exchange,communication,0.150435826,1,11412857853,276039724,2.41867311024,29578598556,49298884231,0.599985152147,0,0,0,0,0,0,0,1,4,4,16,16
18,cn2426,volume_payload_prepare,compute,0.000199662000114,1,11220353005,274105271,2.44292912066,29199279345,48970083700,0.596267703439,34,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_payload_exchange,communication,0.0457664130001,1,11278370982,274581156,2.43458170013,29313669130,49068877370,0.597398406101,175,0,0,0,0,0,0,0,4,4,1952160,1952160
18,cn2426,volume_exchange_unpack,compute,0.335933991,1,11462425000,279166515,2.43549262045,29884985261,49620075427,0.602276094984,15674,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,geometry_load,io,1.731802118,1,1399823735,22025639,1.57345803256,3317657752,3744777120,0.885942646434,5846,0,1035180,0,0,0,2,3,0,0,0,0
19,cn2427,coarse_local_size,setup,0.452345077,1,266453032,5891636,2.21113490651,632758880,874043442,0.723944428382,9261,0,0,0,0,0,82,22,0,0,0,0
19,cn2427,coarse_edge_mesh,setup,0.0125781010001,1,6279468,155065,2.46939708905,12801615,24719611,0.51787283384,522,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,coarse_surface_mesh,setup,8.055382854,1,5654483781,163544240,2.89229302504,15312175201,17508034518,0.874579907028,7111,0,0,0,0,0,0,8,0,0,0,0
19,cn2427,coarse_volume_mesh,setup,13.552486674,1,5605048699,124802069,2.22660097534,14007394669,23731945804,0.590233720601,18888,0,0,0,0,0,41596,1711358,0,0,0,0
19,cn2427,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,submesh_initialization,setup,0.000123161000147,1,3982024865,78655369,1.97526061907,10545821855,18250475598,0.57783819377,1,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,metis_partition,compute,0.132298225,1,4065818421,84315089,2.07375441472,10740846571,18540219660,0.579326823952,61,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_map_setup,compute,0.0066207540001,1,3985090629,78717977,1.9753120902,10553719225,18264779280,0.577818054257,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_local_extract,compute,0.155678887,1,4043252405,80804550,1.99850372685,10709748083,18591683673,0.576050468122,25,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_pre_collective_wait,synchronization,0.046242079,1,4042559643,79155802,1.95806145092,10665603589,18351881702,0.581172206872,1,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_collective_setup,compute,0.000107321000087,1,3981944984,78651871,1.97521239786,10545675836,18250368998,0.577833568031,15,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_allgatherv,communication,0.0580631319999,1,4106005391,79203593,1.92896953262,10787226671,18375642151,0.587039439621,40,0,0,0,0,0,0,1,1,1,151800,4859624
19,cn2427,face_global_merge,compute,0.0728778580001,1,4000082057,79503488,1.98754642698,10590177012,18410279451,0.575231736171,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,part_face_create,compute,0.0175460369999,1,3986569576,78827448,1.97732527922,10556319441,18288633084,0.577206584686,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,surface_refine,compute,0.0190705140001,1,3990352912,78945856,1.97841789288,10563063057,18292054985,0.577467270116,1,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,local_volume_mesh,compute,21.07352617,1,12618923004,278645004,2.20815202622,33930241010,56831116196,0.597036329411,7819,0,0,0,0,0,37914,2362147,0,0,0,0
19,cn2427,volume_refine,compute,1.639185698,1,11895216037,278777880,2.3436134252,31553925197,55026579859,0.57343060895,7840,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,adjacency_build,compute,0.00308803499979,1,11328310570,257276708,2.27109511529,30476744130,51750309029,0.58891907511,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_numbering_local,compute,0.015996759,1,11332718732,257385423,2.27117101454,30487405348,51778561888,0.588803632939,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_count_allgather,communication,4.962750002,1,17802294551,311155094,1.74783701679,43286978606,62652282148,0.690908249818,26,0,0,0,0,0,0,6,1,1,4,128
19,cn2427,element_count_allgather,communication,0.0020417830001,1,11330178952,257266499,2.2706305001,30480269206,51747927564,0.589014297593,1,0,0,0,0,0,0,0,1,1,4,128
19,cn2427,vertex_exchange_prepare,compute,1.71799999862e-05,1,11327666117,257245896,2.27095231571,30475429616,51743555669,0.58897053405,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_exchange,communication,0.0022387649999,1,11330571696,257268395,2.27056852825,30481208590,51748149537,0.589029924021,27,0,0,0,0,0,0,0,0,3,0,93148
19,cn2427,vertex_exchange_unpack,compute,0.00134685499984,1,11328194391,257255758,2.27093347025,30476692610,51746477418,0.58896168649,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_exchange_pack,compute,0.383913035,2,22912904408,517636668,2.25914907505,61687825563,104327856538,0.591288152657,1,0,0,0,0,0,0,3,0,0,0,0
19,cn2427,volume_size_exchange,communication,0.201690802,1,11596541781,259486283,2.23761779934,31007730048,52186968164,0.594166151798,3,0,0,0,0,0,0,0,3,3,12,12
19,cn2427,volume_payload_prepare,compute,7.11609998234e-05,1,11327666150,257245902,2.27095236206,30475482842,51743669211,0.588970270309,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_payload_exchange,communication,0.00313851600004,1,11330726981,257299733,2.270813986,30481602497,51749816145,0.58901856601,11,0,0,0,0,0,0,0,3,3,958320,954600
19,cn2427,volume_exchange_unpack,compute,0.302128828,1,11554907932,261721338,2.26502313597,31119113808,52320076769,0.594783412597,15111,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,geometry_load,io,1.732889667,1,1398118211,21941210,1.56933868877,3316503759,3712573295,0.89331670932,4964,0,1035180,0,0,0,4,17,0,0,0,0
20,cn2428,coarse_local_size,setup,0.4460142,1,266166194,5999356,2.25398872405,632891063,866421218,0.730465794064,8854,0,0,0,0,0,87,23,0,0,0,0
20,cn2428,coarse_edge_mesh,setup,0.0122725450001,1,6243059,171370,2.74496845216,12748728,24206222,0.526671530981,486,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,coarse_surface_mesh,setup,8.160472214,1,5663530455,164869682,2.91107610897,15314206732,17817801901,0.859489111906,15249,0,0,0,0,0,0,74,0,0,0,0
20,cn2428,coarse_volume_mesh,setup,13.595586408,1,5636322942,122352238,2.17078118587,14067961736,24160117082,0.582280362643,27809,0,0,0,0,0,36902,1603447,0,0,0,0
20,cn2428,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,submesh_initialization,setup,0.000124282000115,1,4677532506,104453828,2.23309678481,11464393603,19722124129,0.581296087988,2,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,metis_partition,compute,0.143582698,1,4761419315,110095473,2.31224065171,11659415561,20035343752,0.581942376698,492,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_map_setup,compute,0.00727693900012,1,4680588048,104520396,2.23306120787,11472290053,19737354489,0.58124760638,223,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_local_extract,compute,0.158684061,1,4738876975,106646212,2.25045327327,11628320276,20067875256,0.579449499644,677,0,0,0,0,0,0,2,0,0,0,0
20,cn2428,face_pre_collective_wait,synchronization,0.031349204,1,4719321946,104798029,2.22061622833,11547036546,19790811056,0.58345443819,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_collective_setup,compute,0.000113500999987,1,4677452548,104450332,2.23306021661,11464247567,19722024392,0.581291622966,16,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_allgatherv,communication,0.057909441,1,4797690822,104971091,2.18795030556,11698108834,19842386665,0.589551500608,1187,0,0,0,0,0,0,0,1,1,151800,4859624
20,cn2428,face_global_merge,compute,0.0787116219999,1,4695678268,105322340,2.24296329495,11508749755,19893055074,0.57853103569,525,0,0,0,0,0,0,2,0,0,0,0
20,cn2428,part_face_create,compute,0.018751933,1,4682070867,104630023,2.23469541517,11474924191,19762954814,0.580627962721,2,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,surface_refine,compute,0.0212847079999,1,4686296271,104763091,2.23552001286,11482499208,19768363049,0.580852303225,36,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,local_volume_mesh,compute,20.740384595,1,13247579754,303037197,2.28749101819,34649401824,58030397246,0.59709055027,19120,0,0,0,0,0,38784,2213244,0,0,0,0
20,cn2428,volume_refine,compute,1.700033224,1,9460687358,190008718,2.0084028867,23901455283,40636234434,0.588180859174,9832,0,0,0,0,0,0,15,0,0,0,0
20,cn2428,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,adjacency_build,compute,0.00386273200002,1,8897591658,168641487,1.89536105367,22834237444,37238436947,0.613190007854,2,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_numbering_local,compute,0.024083866,1,8908663194,168853050,1.89538033174,22860904422,37282801354,0.613175608907,5,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_count_allgather,communication,5.216785706,1,15377096332,276595647,1.79875082414,35664099761,48691028965,0.732457303103,42,0,0,0,0,0,0,46,1,1,4,128
20,cn2428,element_count_allgather,communication,0.00208626900007,1,8899463138,168627904,1.89480984847,22837815002,37234552241,0.613350064053,1,0,0,0,0,0,0,0,1,1,4,128
20,cn2428,vertex_exchange_prepare,compute,4.56210000266e-05,1,8896741865,168605156,1.89513373051,22832459407,37230042754,0.613280504615,13,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_exchange,communication,0.00381543200001,1,8903283760,168645338,1.89419255351,22845439777,37237950254,0.613498853218,75,0,0,0,0,0,0,0,5,4,236478,162250
20,cn2428,vertex_exchange_unpack,compute,0.00369154999998,1,8897669076,168622572,1.8951319785,22834671189,37235569273,0.613248880971,1342,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_exchange_pack,compute,0.57202554,2,18094684644,345554725,1.90970294204,46518840934,75704352728,0.614480399841,1881,0,0,0,0,0,0,6,0,0,0,0
20,cn2428,volume_size_exchange,communication,0.053739766,1,8966935276,169189118,1.88681096487,22971210296,37348015045,0.615058397838,37,0,0,0,0,0,0,0,5,5,20,20
20,cn2428,volume_payload_prepare,compute,0.000350864999973,1,8896742236,168605307,1.89513534873,22832530346,37230208136,0.613279685749,102,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_payload_exchange,communication,0.00333500499983,1,8897251252,168620673,1.89519963216,22833549652,37231987395,0.61327775522,802,0,0,0,0,0,0,0,5,5,4260960,4267440
20,cn2428,volume_exchange_unpack,compute,0.391273341,1,9147564655,178397992,1.95022389814,23538591788,37999821802,0.619439530813,15672,0,0,0,0,0,0,3,0,0,0,0
20,cn2428,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,geometry_load,io,1.787861659,1,1413151257,28724853,2.03268070971,3316475250,3862448064,0.858645914468,6721,0,1035180,0,0,0,2,17,0,0,0,0
21,cn2429,coarse_local_size,setup,0.462141458,1,269051456,6342897,2.35750331713,632359914,890977754,0.709737040191,8376,0,0,0,0,0,125,25,0,0,0,0
21,cn2429,coarse_edge_mesh,setup,0.0125095029998,1,6263709,164684,2.62917705787,12755673,24772087,0.514921209505,480,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,coarse_surface_mesh,setup,8.163028048,1,5662393481,162653422,2.87252064954,15314423873,17702174110,0.865115424684,13312,0,0,0,0,0,0,75,0,0,0,0
21,cn2429,coarse_volume_mesh,setup,13.26340886,1,5582373110,124539184,2.23093622633,13977077897,23746999044,0.588582914039,20970,0,0,0,0,0,34677,1545143,0,0,0,0
21,cn2429,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,submesh_initialization,setup,0.000121721999903,1,4563102492,110276278,2.41669518038,11170934820,19758178398,0.565382830086,1,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,metis_partition,compute,0.131077067,1,4646436671,115922943,2.49487835966,11365946714,20045092336,0.567018925305,58,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_map_setup,compute,0.00669160800021,1,4566112930,110343116,2.41656563672,11178831875,19772591028,0.565370105474,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_local_extract,compute,0.156385096,1,4624308834,112426872,2.43121461035,11334860825,20100540703,0.563908254633,166,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_pre_collective_wait,synchronization,0.0467404880001,1,4624219422,110762985,2.39527961137,11287438264,19860703141,0.568330244094,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_collective_setup,compute,0.00011688099994,1,4563019853,110272743,2.41666147754,11170788900,19758087101,0.565378057243,16,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_allgatherv,communication,0.0577673319999,1,4681090221,110842556,2.36787907874,11400047602,19876916646,0.573531992161,1148,0,0,0,0,0,0,2,1,1,151800,4859624
21,cn2429,face_global_merge,compute,0.0741369249999,1,4581295294,111189957,2.42704191423,11215291829,19920322828,0.563007533856,111,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,part_face_create,compute,0.017835092,1,4567648937,110450504,2.41810405141,11181564873,19796975569,0.564811773093,2,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,surface_refine,compute,0.0214977399999,1,4572735284,110591926,2.41850706703,11191060551,19804867664,0.565066161555,32,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,local_volume_mesh,compute,18.297807391,1,12314447912,284536569,2.31059135605,31823465126,53077132514,0.599570165506,7702,0,0,0,0,0,33721,2143265,0,0,0,0
21,cn2429,volume_refine,compute,1.657255519,1,12068251086,293395444,2.43113473451,30742340018,52999454998,0.580050115971,8386,0,0,0,0,0,0,16,0,0,0,0
21,cn2429,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,adjacency_build,compute,0.00352304600005,1,11490423791,272121910,2.36824955241,29624307788,49701759745,0.596041426702,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_numbering_local,compute,0.0238709309999,1,11500436147,272330159,2.36799853083,29648527094,49746423770,0.595993135729,2,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_count_allgather,communication,7.708305068,1,20734532045,485837831,2.34313381149,47876150232,66636477375,0.718467603901,17,0,0,0,0,0,0,68,1,1,4,128
21,cn2429,element_count_allgather,communication,0.00202912700001,1,11492057742,272127298,2.36795971713,29627439095,49698523866,0.596143241093,0,0,0,0,0,0,0,0,1,1,4,128
21,cn2429,vertex_exchange_prepare,compute,3.21210000038e-05,1,11489605531,272086333,2.36810856792,29622608361,49694131920,0.596098718631,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_exchange,communication,0.00310822000006,1,11494918626,272118009,2.36728956379,29633115991,49700542458,0.596233250694,34,0,0,0,0,0,0,0,2,4,60192,281116
21,cn2429,vertex_exchange_unpack,compute,0.00384589100008,1,11491204454,272114925,2.3680278781,29626464592,49702519635,0.596075708225,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_exchange_pack,compute,0.493546866,2,23282227427,549116145,2.35852066441,60105390425,100466205381,0.598264761738,630,0,0,0,0,0,0,3,0,0,0,0
21,cn2429,volume_size_exchange,communication,0.13288257,1,11651003517,275181403,2.36186868023,29938153616,49986143083,0.598929058525,1,0,0,0,0,0,0,1,5,5,20,20
21,cn2429,volume_payload_prepare,compute,0.00034592399993,1,11489606202,272086458,2.36810951756,29622656329,49694255378,0.596098202975,102,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_payload_exchange,communication,0.00333340300017,1,11490564932,272114337,2.36815455646,29624525738,49696841187,0.596104803252,705,0,0,0,0,0,0,0,5,5,3639480,3630240
21,cn2429,volume_exchange_unpack,compute,0.362539561,1,11737799205,277228522,2.36184413414,30318360032,50397187860,0.60158832902,15856,0,0,0,0,0,0,4,0,0,0,0
21,cn2429,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,geometry_load,io,1.770086065,1,1403070017,23230611,1.65569862648,3316775790,3766586624,0.880578656778,5522,0,1035180,0,0,0,2,3,0,0,0,0
22,cn2430,coarse_local_size,setup,0.479784867,1,267886971,6189879,2.31063085185,633034549,884024737,0.716082392839,8358,0,0,0,0,0,115,23,0,0,0,0
22,cn2430,coarse_edge_mesh,setup,0.0121188369999,1,6241810,165095,2.64498598964,12755288,23863377,0.534513116061,483,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,coarse_surface_mesh,setup,8.142711895,1,5663392823,167255125,2.95326724152,15310538148,17787188412,0.860762127963,14210,0,0,0,0,0,0,12,0,0,0,0
22,cn2430,coarse_volume_mesh,setup,13.635955895,1,5589237296,128845859,2.30524939587,13968895647,24042295421,0.581013393372,28093,0,0,0,0,0,39445,1641645,0,0,0,0
22,cn2430,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,submesh_initialization,setup,0.000127402000089,1,4645841543,113487509,2.44277614614,11455645952,19703147174,0.581411987173,3,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,metis_partition,compute,0.147673101,1,4729482155,119086267,2.51795573167,11650651072,20024682616,0.581814518383,811,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_map_setup,compute,0.00732588300002,1,4648906838,113550231,2.44251465897,11463528629,19718480147,0.581359645548,213,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_local_extract,compute,0.156467382,1,4707129280,115654683,2.45701097464,11619571316,20044217288,0.579696934485,756,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_pre_collective_wait,synchronization,0.0294256550001,1,4685332359,113483314,2.42209741604,11530895824,19767592514,0.583323225417,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_collective_setup,compute,0.000114060999977,1,4645761865,113483994,2.44274238107,11455500045,19703050329,0.581407439646,13,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_allgatherv,communication,0.0575222549999,1,4764571689,114018249,2.39304299405,11686428907,19821696943,0.589577619949,852,0,0,0,0,0,0,1,1,1,151800,4859624
22,cn2430,face_global_merge,compute,0.078019388,1,4664006506,114349696,2.45174820946,11500002666,19873303321,0.578665885598,426,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,part_face_create,compute,0.0188671350002,1,4650428379,113663539,2.44415201647,11466363908,19744216063,0.580745463452,2,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,surface_refine,compute,0.0301804440001,1,4657132043,113906385,2.44584830209,11478656890,19764219713,0.580779664297,963,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,local_volume_mesh,compute,22.205815627,1,13816205341,341355745,2.47069102243,36328818114,61178386098,0.59381785678,21490,0,0,0,0,0,39716,2176423,0,0,0,0
22,cn2430,volume_refine,compute,2.087418071,1,13245881716,339568007,2.56357420578,34326552416,59463648958,0.577269525458,81818,0,0,0,0,0,0,2,0,0,0,0
22,cn2430,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,adjacency_build,compute,0.00381310300008,1,12579693978,314428034,2.49948873597,33055242681,55624163097,0.594260494731,3,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_numbering_local,compute,0.029154912,1,12589820992,314634164,2.49911546955,33079703143,55675117280,0.594155966958,895,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_count_allgather,communication,3.350786097,1,16963976100,350732684,2.06751460821,41688914041,62982370949,0.661914015189,17,0,0,0,0,0,0,5,1,1,4,128
22,cn2430,element_count_allgather,communication,0.00172669999984,1,12581069357,314412167,2.49908937053,33057828533,55619675090,0.59435493788,0,0,0,0,0,0,0,0,1,1,4,128
22,cn2430,vertex_exchange_prepare,compute,0.000135422000085,1,12578875731,314393925,2.499380165,33053522762,55615938238,0.594317453039,30,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_exchange,communication,0.00325441700011,1,12584208961,314423522,2.49855611087,33064124377,55622579563,0.594437090778,52,0,0,0,0,0,0,0,3,4,178354,146806
22,cn2430,vertex_exchange_unpack,compute,0.00218378500017,1,12579719694,314409319,2.49933485521,33055565528,55620677662,0.594303538135,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_exchange_pack,compute,0.627284483,2,25508513235,633546989,2.4836688174,67104889701,112594708092,0.595986177664,1382,0,0,0,0,0,0,1,0,0,0,0
22,cn2430,volume_size_exchange,communication,3.74199998987e-05,1,12578879142,314394056,2.49938052867,33053522623,55615954724,0.594317274369,0,0,0,0,0,0,0,0,5,5,20,20
22,cn2430,volume_payload_prepare,compute,0.000354363999804,1,12578876449,314393958,2.49938028468,33053602395,55616117106,0.594316973477,103,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_payload_exchange,communication,0.00301125500005,1,12579844760,314414043,2.49934755952,33055452414,55618753065,0.594322069309,508,0,0,0,0,0,0,0,5,5,3433560,3448800
22,cn2430,volume_exchange_unpack,compute,0.406459409,1,12859921686,320088166,2.48903666613,33846466340,56406168416,0.60004902461,17912,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,geometry_load,io,1.748895665,1,1398857482,23763717,1.69879471682,3315409675,3731484962,0.888496056868,5479,0,1035180,0,0,0,2,5,0,0,0,0
23,cn2431,coarse_local_size,setup,0.453270183,1,266129859,6295638,2.3656263238,632779279,870341476,0.72704713776,8364,0,0,0,0,0,94,21,0,0,0,0
23,cn2431,coarse_edge_mesh,setup,0.0119846360001,1,6229133,154425,2.47907694377,12759952,23491110,0.543182165509,513,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,coarse_surface_mesh,setup,8.066984516,1,5662765620,163796406,2.89251607768,15315190592,17638388520,0.86828740475,12258,0,0,0,0,0,0,10,0,0,0,0
23,cn2431,coarse_volume_mesh,setup,13.508293639,1,5580212190,125540865,2.24975073932,13949600418,23752951737,0.587278607411,26082,0,0,0,0,0,38647,1693419,0,0,0,0
23,cn2431,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,submesh_initialization,setup,0.000117662000093,1,4648086402,112309980,2.41626274313,11392769874,19826987133,0.574609233242,1,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,metis_partition,compute,0.14363491,1,4732119974,117930033,2.49211840883,11587780318,20140068464,0.575359529622,602,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_map_setup,compute,0.00717470099994,1,4651124452,112371898,2.41601572178,11400667306,19841997349,0.574572564721,215,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_local_extract,compute,0.159191666,1,4709417626,114453756,2.43031655057,11556695881,20173603086,0.57286226123,766,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_pre_collective_wait,synchronization,0.0308803500002,1,4689745508,112305837,2.3947106897,11474894474,19894562898,0.576785453032,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_collective_setup,compute,0.000113461000183,1,4648006559,112306524,2.416229895,11392623845,19826894618,0.57460454925,16,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_allgatherv,communication,0.057459352,1,4770093777,112741266,2.3635020876,11630206692,19949775679,0.582974309042,1143,0,0,0,0,0,0,0,1,1,151800,4859624
23,cn2431,face_global_merge,compute,0.0786194920001,1,4666230834,113194121,2.42581486058,11437126068,19997976207,0.571914175195,507,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,part_face_create,compute,0.0189329749999,1,4652765349,112487075,2.41763911486,11403466409,19868191901,0.573955922402,2,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,surface_refine,compute,0.0300471609999,1,4659086893,112759512,2.42020624619,11415075629,19887559928,0.573980703029,986,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
