rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
12,cn3344,volume_size_exchange,communication,0.00903366300008,1,8628283736,209748452,2.43094059511,22462992013,37991887024,0.591257601888,2,0,0,0,0,0,0,0,5,5,20,20
12,cn3344,volume_payload_prepare,compute,0.00033260400005,1,8618376244,209748377,2.43373427966,22443518361,37972354169,0.591048905241,68,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,volume_payload_exchange,communication,0.0141574929999,1,8630455284,209763930,2.43050827676,22467360535,37997495452,0.591285300985,288,0,0,0,0,0,6,0,5,5,2008200,2008680
12,cn3344,volume_exchange_unpack,compute,0.230387598,1,8769817046,212983453,2.42859630803,22871780740,38418974834,0.595325118352,9672,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,geometry_load,io,2.028784911,1,1401010723,25294128,1.80542001462,3316447529,3789436830,0.875182164997,5772,0,1035186,0,8192,0,411,10,0,0,0,0
13,cn3344,coarse_local_size,setup,0.595744894,1,267722065,6168462,2.30405439313,632593222,908541319,0.696273475703,8467,0,0,0,0,0,244,84,0,0,0,0
13,cn3344,coarse_edge_mesh,setup,0.0134210430001,1,6316402,168484,2.66740463954,12802838,26274387,0.48727447,490,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,coarse_surface_mesh,setup,8.711777854,1,5675810538,167484287,2.95084351175,15314412440,18951450163,0.808086574288,15500,0,0,0,0,0,3,18,0,0,0,0
13,cn3344,coarse_volume_mesh,setup,15.009895753,1,5317125188,125103270,2.35283664719,13426309675,22372780451,0.600118063305,32109,0,0,0,0,0,88540,2714552,0,0,0,0
13,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,submesh_initialization,setup,0.000264644000254,1,4402236978,110349856,2.50667686795,10821708018,18682332960,0.57924821494,62,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,metis_partition,compute,0.183374057,1,4515464354,116414148,2.57812129326,11082986169,19078067022,0.580928149388,1877,0,0,0,0,0,0,1,0,0,0,0
13,cn3344,face_map_setup,compute,0.00830213300014,1,4405330908,110414869,2.50639217135,10829600801,18698739246,0.579162084594,693,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,face_local_extract,compute,0.171668858,1,4463370821,112552201,2.5216860869,10984907867,19055196340,0.57647833541,915,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,face_pre_collective_wait,synchronization,0.0151738260001,1,4418435237,110480973,2.50045473282,10853774524,18715352057,0.579939639444,7,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,face_collective_setup,compute,0.000110500999654,1,4402156204,110346114,2.50663785851,10821562136,18682184546,0.579245007957,16,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,face_allgatherv,communication,0.0822442999997,1,4542351290,111054639,2.44487121118,11094974913,18848031530,0.588654305641,835,0,0,0,0,0,6,0,1,1,75808,4859624
13,cn3344,face_global_merge,compute,0.0834981180001,1,4420390643,111193159,2.51546001203,10865973141,18862963374,0.576048043224,661,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,part_face_create,compute,0.0199595710001,1,4406614036,110520875,2.5080679655,10831895896,18725405891,0.578459872061,21,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,surface_refine,compute,0.0122301259998,1,4406257333,110520603,2.50826482993,10830025419,18708478038,0.578883295424,54,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,local_volume_mesh,compute,11.353145309,1,7835411621,184537904,2.35517816965,19983620673,34198319159,0.584345112989,6921,0,0,0,0,0,67540,2454449,0,0,0,0
13,cn3344,volume_refine,compute,0.706222099,1,6522567341,150213658,2.30298362818,16112231678,27713424289,0.581387255143,6363,0,0,0,0,0,0,1,0,0,0,0
13,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,adjacency_build,compute,0.00408763600035,1,6293542735,141172090,2.24312594582,15676030490,26327783217,0.595417789671,12,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,vertex_numbering_local,compute,0.0120119839999,1,6298233383,141254022,2.24275623671,15687397573,26345149793,0.595456761349,5,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,vertex_count_pre_collective_wait,synchronization,5.94423572,1,12727369384,194727774,1.52999231911,28409034936,39381576957,0.721378805298,66,0,0,0,0,0,0,9,0,0,0,0
13,cn3344,vertex_count_allgather,communication,0.012496671,1,6305790271,141248600,2.23998252288,15700132342,26345905625,0.595923046468,81,0,0,0,0,0,0,0,1,1,4,256
13,cn3344,element_count_pre_collective_wait,synchronization,0.000834151000163,1,6293509337,141144386,2.24269764995,15675781311,26320739245,0.595567668715,2,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,element_count_allgather,communication,0.000204082999971,1,6292869287,141138524,2.24283260248,15674516379,26319365531,0.595550692912,0,0,0,0,0,0,0,0,1,1,4,256
13,cn3344,vertex_exchange_prepare,compute,0.000117140999919,1,6292686420,141137156,2.24287604021,15674162930,26319075154,0.595543834207,33,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,vertex_exchange,communication,0.00688127400008,1,6295742812,141149377,2.24198130729,15680241047,26322771771,0.595691106674,95,0,0,0,0,0,3,0,3,4,101200,98406
13,cn3344,vertex_exchange_unpack,compute,0.00249435399974,1,6293234959,141147991,2.24285271279,15675462629,26322475954,0.595516267406,1018,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,volume_exchange_pack,compute,0.214113096,2,12707433102,284068546,2.23545183138,31690592946,53098356387,0.596828133719,2091,0,0,0,0,0,0,1,0,0,0,0
13,cn3344,volume_size_exchange,communication,0.110516745,1,6412316728,142249175,2.21837412333,15910879270,26561709724,0.599015629465,1,0,0,0,0,0,0,1,5,5,20,20
13,cn3344,volume_payload_prepare,compute,0.000329084999976,1,6292687024,141136964,2.24287277377,15674208846,26319109481,0.59554480205,68,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,volume_payload_exchange,communication,0.0142448340002,1,6304034899,141246522,2.24057328779,15696717012,26343845273,0.595840009282,403,0,0,0,0,0,6,0,5,5,2118360,2104560
13,cn3344,volume_exchange_unpack,compute,0.163337325,1,6396005039,143471120,2.24313644416,15964990811,26637960952,0.599332315254,6360,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,geometry_load,io,2.025638629,1,1412405703,25170063,1.78207033195,3315395647,3844638730,0.862342571001,5774,0,1035186,0,20480,0,406,13,0,0,0,0
14,cn3344,coarse_local_size,setup,0.588964781,1,269168734,6444806,2.39433678059,632765933,915232773,0.691371585095,8370,0,0,0,0,0,195,72,0,0,0,0
14,cn3344,coarse_edge_mesh,setup,0.013647065,1,6312687,171008,2.70895737425,12804458,26670810,0.480092580615,524,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,coarse_surface_mesh,setup,8.790702669,1,5678839380,165423073,2.91297326673,15314298839,19103579893,0.801645499156,17507,0,0,0,0,0,10,8,0,0,0,0
14,cn3344,coarse_volume_mesh,setup,15.03461317,1,5335141952,125797022,2.35789456273,13484831094,22667441771,0.594898675829,26732,0,0,0,0,0,88688,2707906,0,0,0,0
14,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,submesh_initialization,setup,0.000236443999711,1,4233262599,95901355,2.26542419132,10567811346,17200405489,0.614393152113,1,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,metis_partition,compute,0.179718407,1,4345926914,101968643,2.34630367739,10828949166,17591653254,0.615573136285,403,0,0,0,0,0,1,0,0,0,0,0
14,cn3344,face_map_setup,compute,0.00814465100029,1,4236326080,95963071,2.26524278792,10575702953,17217377331,0.614245872045,219,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_local_extract,compute,0.16959025,1,4294450788,98163908,2.28583147988,10731007560,17569294207,0.610781937713,590,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_pre_collective_wait,synchronization,0.0205960399999,1,4256967095,95897000,2.25270710015,10614550070,17245347353,0.615502248388,2,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_collective_setup,compute,0.000293244000204,1,4233178825,95897765,2.2653842175,10567665370,17200368067,0.614386002023,16,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_allgatherv,communication,0.0820191570001,1,4373119709,96600335,2.20895702446,10840499384,17364281857,0.62429874574,1345,0,0,0,0,0,7,0,1,1,75808,4859624
14,cn3344,face_global_merge,compute,0.085362243,1,4251382903,96769193,2.27618154393,10612076465,17385399763,0.610401636411,391,0,0,0,0,0,0,3,0,0,0,0
14,cn3344,part_face_create,compute,0.0206475609998,1,4237692978,96081248,2.26730082851,10578122699,17245143354,0.613397203019,3,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,surface_refine,compute,0.0197309290002,1,4238950353,96145679,2.26814826769,10579381852,17242892607,0.613550295367,53,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,local_volume_mesh,compute,13.053302545,1,8478287363,195423726,2.30499059106,22015748423,36805711564,0.5981611953,7231,0,0,0,0,0,62846,2469826,0,0,0,0
14,cn3344,volume_refine,compute,1.036242893,1,8465571905,204004736,2.40981635133,21710842318,37652623912,0.576609013192,8759,0,0,0,0,0,0,1,0,0,0,0
14,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,adjacency_build,compute,0.00449280199973,1,8156190898,191233434,2.34464146795,21115795922,35601753382,0.593111122799,7,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,vertex_numbering_local,compute,0.0188095569997,1,8163172251,191354506,2.34411941971,21132741843,35631256955,0.593095603382,291,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,vertex_count_pre_collective_wait,synchronization,3.896917696,1,12674477850,191202462,1.50856283204,30029509231,44157789640,0.680050099333,26,0,0,0,0,0,0,3,0,0,0,0
14,cn3344,vertex_count_allgather,communication,0.0124227689998,1,8169314272,191201103,2.34047922058,21141445610,35618515362,0.593552128581,60,0,0,0,0,0,1,0,1,1,4,256
14,cn3344,element_count_pre_collective_wait,synchronization,0.000842532000206,1,8156140337,191199299,2.34423748366,21115477914,35593845839,0.593233954249,1,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,element_count_allgather,communication,4.5260999741e-05,1,8155300089,191198760,2.34447240339,21113822653,35592120344,0.593216207659,0,0,0,0,0,0,0,0,1,1,4,256
14,cn3344,vertex_exchange_prepare,compute,0.000358844999937,1,8155283214,191198707,2.34447660471,21113805056,35592170237,0.593214881683,59,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,vertex_exchange,communication,0.0150078849997,1,8168314186,191215033,2.34093631373,21139427717,35613725582,0.593575296365,34,0,0,0,0,0,5,0,3,4,70114,217712
14,cn3344,vertex_exchange_unpack,compute,0.00327808500015,1,8156496372,191222805,2.34442334403,21116714266,35599234198,0.593178891112,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,volume_exchange_pack,compute,0.315462956,2,16483487809,384895603,2.33503738687,42714445421,71866702271,0.594356552774,1066,0,0,0,0,0,0,1,0,0,0,0
14,cn3344,volume_size_exchange,communication,5.99810000494e-05,1,8155286135,191198780,2.34447666011,21113796045,35592083156,0.593216079892,2,0,0,0,0,0,0,0,5,5,20,20
14,cn3344,volume_payload_prepare,compute,0.000452566000149,1,8155283729,191198730,2.34447673868,21113876459,35592380163,0.593213388998,102,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,volume_payload_exchange,communication,0.00417173699998,1,8155395057,191214280,2.34463540593,21114118960,35594077947,0.593191906571,512,0,0,0,0,0,5,0,5,5,3074280,3087120
14,cn3344,volume_exchange_unpack,compute,0.228174308,1,8297543623,195716027,2.35872248333,21508130307,36037758958,0.596822081308,8767,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,geometry_load,io,2.024190929,1,1403486840,22993136,1.63828654068,3315481950,3803396195,0.871716166293,5774,0,1035186,0,1232896,0,405,6,0,0,0,0
15,cn3344,coarse_local_size,setup,0.622507619,1,267699847,5929249,2.21488695883,632482073,914264387,0.691793404614,8499,0,0,0,0,0,248,115,0,0,0,0
15,cn3344,coarse_edge_mesh,setup,0.0138975499999,1,6300784,169080,2.68347558018,12803528,26982958,0.474504240788,527,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,coarse_surface_mesh,setup,8.713533978,1,5673592610,173383162,3.05596777771,15312211787,18973073415,0.807049625123,16980,0,0,0,0,0,0,8,0,0,0,0
15,cn3344,coarse_volume_mesh,setup,15.037015464,1,5310621746,125388690,2.36109246708,13423786859,22519271748,0.596102174583,31982,0,0,0,0,0,84692,2771078,0,0,0,0
15,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,submesh_initialization,setup,0.00028622400032,1,3861972507,102023222,2.64173869221,9448863718,16630917617,0.56815047345,3,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,metis_partition,compute,0.18135125,1,3973816353,108071234,2.71958300032,9710131930,17025959466,0.570313347062,331,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_map_setup,compute,0.00788800700002,1,3865021179,102086847,2.64130110217,9456756494,16647441985,0.568060636735,230,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_local_extract,compute,0.173904868,1,3923062479,104179509,2.65556588909,9612060430,17009326873,0.565105280283,612,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_pre_collective_wait,synchronization,0.01543993,1,3879854812,102019148,2.62945787777,9482948598,16664552746,0.569049091358,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_collective_setup,compute,0.000105642000108,1,3861892595,102019866,2.64170645585,9448717994,16630755380,0.568147253574,16,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_allgatherv,communication,0.0818678550004,1,4005267539,102462758,2.55820009531,9728283559,16797315549,0.579157040339,713,0,0,0,0,0,4,0,1,1,75808,4859624
15,cn3344,face_global_merge,compute,0.0846364530003,1,3880030071,102892783,2.65185529795,9493130568,16814509513,0.564579689979,362,0,0,0,0,0,0,1,0,0,0,0
15,cn3344,part_face_create,compute,0.0205068189998,1,3866418187,102199987,2.64327297403,9459205426,16675341778,0.567257064469,3,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,surface_refine,compute,0.0203352369999,1,3867957953,102282143,2.64434474839,9460959117,16674678248,0.567384808048,51,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,local_volume_mesh,compute,13.513195228,1,8118691623,198090612,2.43993270343,20873476216,36203101546,0.576565966026,14863,0,0,0,0,0,66782,2793604,0,0,0,0
15,cn3344,volume_refine,compute,0.977500294,1,6603731249,156226765,2.36573475069,16380136903,28436495627,0.57602515858,8408,0,0,0,0,0,0,1,0,0,0,0
15,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,adjacency_build,compute,0.00398671399989,1,6299451495,143558171,2.27889953774,15795519491,26491826290,0.596241245058,8,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,vertex_numbering_local,compute,0.0134682839998,1,6303553277,143636050,2.27865211394,15805324175,26512675823,0.596142172918,7,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,vertex_count_pre_collective_wait,synchronization,3.501869475,1,10344091079,143531794,1.38757279788,23753193489,34176603623,0.695013283093,72,0,0,0,0,0,0,3,0,0,0,0
15,cn3344,vertex_count_allgather,communication,0.0124420290003,1,6312876888,143527135,2.27356144507,15820856182,26510210623,0.596783496253,46,0,0,0,0,0,0,0,1,1,4,256
15,cn3344,element_count_pre_collective_wait,synchronization,5.43410001228e-05,1,6298637737,143525396,2.27867361155,15793693677,26483233948,0.596365750044,8,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,element_count_allgather,communication,0.000202202999844,1,6298834940,143525396,2.27860227117,15794070438,26483604588,0.59637163006,0,0,0,0,0,0,0,0,1,1,4,256
15,cn3344,vertex_exchange_prepare,compute,5.27199999851e-05,1,6298633240,143525231,2.27867261882,15793695707,26483246483,0.596365544426,6,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,vertex_exchange,communication,0.00629240599983,1,6301216887,143537009,2.27792522578,15798843584,26486414293,0.596488577473,48,0,0,0,0,0,2,0,0,4,0,146102
15,cn3344,vertex_exchange_unpack,compute,0.00332614599984,1,6299468506,143541749,2.27863269518,15795683208,26488326616,0.59632620199,1140,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,volume_exchange_pack,compute,0.226787469,2,12741889611,289159685,2.26936265992,31998302889,53455522775,0.598596762839,1524,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,volume_size_exchange,communication,0.0971679240001,1,6410357660,143525950,2.23896945557,16013616959,26696567202,0.599838055501,4,0,0,0,0,0,0,1,4,4,16,16
15,cn3344,volume_payload_prepare,compute,0.000422204999722,1,6298634039,143525349,2.27867420319,15793723937,26483419218,0.596362720651,103,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,volume_payload_exchange,communication,0.00418253699991,1,6300457041,143539440,2.278238532,15797348291,26488109929,0.596393941785,263,0,0,0,0,0,3,0,4,4,1551840,1555560
15,cn3344,volume_exchange_unpack,compute,0.183697522,1,6423003984,147239561,2.29237847846,16141169286,26837479687,0.601441322891,8005,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,geometry_load,io,2.020693275,1,1401504215,26073008,1.86035887163,3315595210,3807629356,0.870776774734,6110,0,1035185,0,28672,0,384,16,0,0,0,0
16,cn3345,coarse_local_size,setup,0.575208382,1,266796199,6655608,2.49464123737,631390645,905022681,0.697651736531,8296,0,0,0,0,0,138,62,0,0,0,0
16,cn3345,coarse_edge_mesh,setup,0.0159165059999,1,6302680,183651,2.91385569313,12807857,29766329,0.43028003218,489,0,0,0,0,0,0,2,0,0,0,0
16,cn3345,coarse_surface_mesh,setup,8.801442498,1,5675779966,176520456,3.11006517267,15315454186,19117058940,0.801140710716,17495,0,0,0,0,0,4,22,0,0,0,0
16,cn3345,coarse_volume_mesh,setup,15.218946936,1,5335405749,123891906,2.32207093197,13460184418,22619527239,0.595069219431,31088,0,0,0,0,0,84199,2875960,0,0,0,0
16,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,submesh_initialization,setup,0.000140821000059,1,5009253201,116374623,2.32319306552,12567551003,21023265322,0.597792531774,8,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,metis_partition,compute,0.187791614,1,5123169034,122397569,2.38909878217,12828844404,21431516743,0.598597129538,446,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_map_setup,compute,0.00770504999991,1,5012324281,116440041,2.32307477474,12575451751,21039336703,0.597711416882,215,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_local_extract,compute,0.178222183,1,5070308545,118530518,2.33773777174,12730751427,21399460699,0.594909918809,2239,0,0,0,0,0,0,1,0,0,0,0
16,cn3345,face_pre_collective_wait,synchronization,0.00491911699964,1,5015728434,116370374,2.32010914329,12580329174,21033753985,0.598101945234,36,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_collective_setup,compute,0.000116601000173,1,5009173556,116371002,2.32315771652,12567405164,21023136434,0.597789259631,38,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_allgatherv,communication,0.0817150749999,1,5150071978,116820766,2.26833268543,12842113169,21178713901,0.606368886658,856,0,0,0,0,0,9,1,1,1,75808,4859624
16,cn3345,face_global_merge,compute,0.085016173,1,5027365677,117262281,2.3324796431,12611816851,21207003449,0.59470056113,763,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,part_face_create,compute,0.020345938,1,5013632250,116549798,2.32465789648,12577716054,21067256476,0.597026768451,27,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,surface_refine,compute,0.0133536160001,1,5013103875,116547266,2.32485240494,12575429749,21051858014,0.597354862485,57,0,0,0,0,0,0,0,0,0,0,0
