rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
22,cn5010,adjacency_build,compute,0.00446390000025,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,vertex_numbering_local,compute,0.010953688,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,vertex_count_allgather,communication,2.088111011,1,0,0,0,0,0,0,44,0,0,0,0,0,0,19,1,1,4,512
22,cn5010,element_count_allgather,communication,0.000444285999947,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,512
22,cn5010,vertex_exchange_prepare,compute,2.69600000138e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,vertex_exchange,communication,0.014516796,1,0,0,0,0,0,0,286,0,0,0,0,0,2,0,4,6,87516,91080
22,cn5010,vertex_exchange_unpack,compute,0.00136235799982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,volume_exchange_pack,compute,0.151183636,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
22,cn5010,volume_size_exchange,communication,0.0113036120001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,6,24,24
22,cn5010,volume_payload_prepare,compute,0.000144602000091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,volume_payload_exchange,communication,0.00330068500034,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,6,1896720,1895640
22,cn5010,volume_exchange_unpack,compute,0.105076155,1,0,0,0,0,0,0,3315,0,0,0,0,0,0,1,0,0,0,0
22,cn5010,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,geometry_load,io,1.934854963,1,0,0,0,0,0,0,5896,0,1035097,0,10428416,0,203,3,0,0,0,0
23,cn5011,coarse_local_size,setup,0.522048305,1,0,0,0,0,0,0,8479,0,0,0,0,0,246,27,0,0,0,0
23,cn5011,coarse_edge_mesh,setup,0.0141909570002,1,0,0,0,0,0,0,489,0,0,0,0,0,2,0,0,0,0,0
23,cn5011,coarse_surface_mesh,setup,8.4132865,1,0,0,0,0,0,0,17235,0,0,0,0,0,24,15,0,0,0,0
23,cn5011,coarse_volume_mesh,setup,13.454114245,1,0,0,0,0,0,0,27885,0,0,0,0,0,38657,1572770,0,0,0,0
23,cn5011,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,submesh_initialization,setup,0.000199322000299,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,metis_partition,compute,0.241142572,1,0,0,0,0,0,0,2203,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,face_map_setup,compute,0.00792748799995,1,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,face_local_extract,compute,0.164043518,1,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,face_pre_collective_wait,synchronization,0.0236078610001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,face_collective_setup,compute,0.00332839700013,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
23,cn5011,face_allgatherv,communication,0.221624056,1,0,0,0,0,0,0,709,0,0,0,0,0,1,1,1,1,37904,4859624
23,cn5011,face_global_merge,compute,0.07940568,1,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,part_face_create,compute,0.0192218130001,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,surface_refine,compute,0.00953066600005,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,local_volume_mesh,compute,7.99641424,1,0,0,0,0,0,0,4630,0,0,0,0,0,17484,795523,0,0,0,0
23,cn5011,volume_refine,compute,0.40882959,1,0,0,0,0,0,0,6465,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,adjacency_build,compute,0.00448426999992,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,vertex_numbering_local,compute,0.0101832119999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,vertex_count_allgather,communication,3.498945117,1,0,0,0,0,0,0,46,0,0,0,0,0,0,4,1,1,4,512
23,cn5011,element_count_allgather,communication,0.000829989000067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
23,cn5011,vertex_exchange_prepare,compute,2.60000001617e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,vertex_exchange,communication,0.0148160049998,1,0,0,0,0,0,0,554,0,0,0,0,0,2,0,8,5,106062,73722
23,cn5011,vertex_exchange_unpack,compute,0.00114103300029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,volume_exchange_pack,compute,0.137449584,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,volume_size_exchange,communication,0.01894881,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,24,24
23,cn5011,volume_payload_prepare,compute,0.000140302000091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,volume_payload_exchange,communication,0.015182528,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,6,6,1896360,1890120
23,cn5011,volume_exchange_unpack,compute,0.0903334620002,1,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn5011,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,geometry_load,io,3.041633545,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,18,0,0,0,0
24,cn5012,coarse_local_size,setup,0.52633781,1,0,0,0,0,0,0,8606,0,0,0,0,0,187,31,0,0,0,0
24,cn5012,coarse_edge_mesh,setup,0.0147500359999,1,0,0,0,0,0,0,522,0,0,0,0,0,2,0,0,0,0,0
24,cn5012,coarse_surface_mesh,setup,8.738831433,1,0,0,0,0,0,0,14682,0,0,0,0,0,24,76,0,0,0,0
24,cn5012,coarse_volume_mesh,setup,13.404473785,1,0,0,0,0,0,0,27481,0,0,0,0,0,37113,1622638,0,0,0,0
24,cn5012,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,submesh_initialization,setup,0.000186922000012,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,metis_partition,compute,0.243092577,1,0,0,0,0,0,0,1999,0,0,0,0,0,0,3,0,0,0,0
24,cn5012,face_map_setup,compute,0.00766200199996,1,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,face_local_extract,compute,0.160400436,1,0,0,0,0,0,0,882,0,0,0,0,0,0,1,0,0,0,0
24,cn5012,face_pre_collective_wait,synchronization,0.0256154610001,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
24,cn5012,face_collective_setup,compute,0.00335726499998,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
24,cn5012,face_allgatherv,communication,0.22154043,1,0,0,0,0,0,0,1251,0,0,0,0,0,1,1,1,1,37904,4859624
24,cn5012,face_global_merge,compute,0.0801686079999,1,0,0,0,0,0,0,470,0,0,0,0,0,0,1,0,0,0,0
24,cn5012,part_face_create,compute,0.0190872940002,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,surface_refine,compute,0.00715609500003,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,local_volume_mesh,compute,7.105843568,1,0,0,0,0,0,0,3015,0,0,0,0,0,15053,459643,0,0,0,0
24,cn5012,volume_refine,compute,0.266200365,1,0,0,0,0,0,0,5329,0,0,0,0,0,0,3,0,0,0,0
24,cn5012,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,adjacency_build,compute,0.00438897799995,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,vertex_numbering_local,compute,0.00932214400018,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,vertex_count_allgather,communication,4.53489235,1,0,0,0,0,0,0,45,0,0,0,0,0,0,39,1,1,4,512
24,cn5012,element_count_allgather,communication,0.000879291999809,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,512
24,cn5012,vertex_exchange_prepare,compute,1.74599999809e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,vertex_exchange,communication,0.00562601499996,1,0,0,0,0,0,0,29,0,0,0,0,0,2,0,5,4,139568,57860
24,cn5012,vertex_exchange_unpack,compute,0.000866791000135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,volume_exchange_pack,compute,0.106181575,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
24,cn5012,volume_size_exchange,communication,0.0548286899998,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,20,20
24,cn5012,volume_payload_prepare,compute,0.000155902000188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,volume_payload_exchange,communication,0.0202946899999,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,5,2110680,2117760
24,cn5012,volume_exchange_unpack,compute,0.0787911889997,1,0,0,0,0,0,0,1386,0,0,0,0,0,0,1,0,0,0,0
24,cn5012,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,geometry_load,io,2.029672766,1,0,0,0,0,0,0,5895,0,1035097,0,10428416,0,203,2,0,0,0,0
25,cn5013,coarse_local_size,setup,0.577530087,1,0,0,0,0,0,0,8601,0,0,0,0,0,205,28,0,0,0,0
25,cn5013,coarse_edge_mesh,setup,0.0147670609999,1,0,0,0,0,0,0,488,0,0,0,0,0,2,0,0,0,0,0
25,cn5013,coarse_surface_mesh,setup,8.52058295,1,0,0,0,0,0,0,15806,0,0,0,0,0,24,10,0,0,0,0
25,cn5013,coarse_volume_mesh,setup,13.335611584,1,0,0,0,0,0,0,27689,0,0,0,0,0,37067,1536728,0,0,0,0
25,cn5013,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,submesh_initialization,setup,0.000188162000086,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,metis_partition,compute,0.244399243,1,0,0,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,face_map_setup,compute,0.00761959300007,1,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,face_local_extract,compute,0.160010733,1,0,0,0,0,0,0,906,0,0,0,0,0,0,1,0,0,0,0
25,cn5013,face_pre_collective_wait,synchronization,0.0247352020001,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,face_collective_setup,compute,0.00336660100038,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
25,cn5013,face_allgatherv,communication,0.222627677,1,0,0,0,0,0,0,1335,0,0,0,0,0,1,0,1,1,37904,4859624
25,cn5013,face_global_merge,compute,0.080096958,1,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,part_face_create,compute,0.018952511,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,surface_refine,compute,0.00715122799966,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,local_volume_mesh,compute,7.087586564,1,0,0,0,0,0,0,848,0,0,0,0,0,10558,420892,0,0,0,0
25,cn5013,volume_refine,compute,0.267678107,1,0,0,0,0,0,0,4523,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,adjacency_build,compute,0.00436405299979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,vertex_numbering_local,compute,0.010921173,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,vertex_count_allgather,communication,4.549784958,1,0,0,0,0,0,0,23,0,0,0,0,0,0,5,1,1,4,512
25,cn5013,element_count_allgather,communication,0.000810609999917,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,4,512
25,cn5013,vertex_exchange_prepare,compute,0.000101481000002,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,vertex_exchange,communication,0.014397336,1,0,0,0,0,0,0,183,0,0,0,0,0,2,0,7,7,121924,143220
25,cn5013,vertex_exchange_unpack,compute,0.00319049900008,1,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,volume_exchange_pack,compute,0.132108912,2,0,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,volume_size_exchange,communication,0.0226759560001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,32,32
25,cn5013,volume_payload_prepare,compute,0.000447486000212,1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,volume_payload_exchange,communication,0.0148833620001,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,8,2852040,2862240
25,cn5013,volume_exchange_unpack,compute,0.146373986,1,0,0,0,0,0,0,3349,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,geometry_load,io,2.990887338,1,0,0,0,0,0,0,5895,0,1035097,0,10428416,0,203,3,0,0,0,0
26,cn5014,coarse_local_size,setup,0.50867501,1,0,0,0,0,0,0,8133,0,0,0,0,0,199,29,0,0,0,0
26,cn5014,coarse_edge_mesh,setup,0.0145741810002,1,0,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0
26,cn5014,coarse_surface_mesh,setup,8.424024102,1,0,0,0,0,0,0,17205,0,0,0,0,0,24,9,0,0,0,0
26,cn5014,coarse_volume_mesh,setup,13.327210921,1,0,0,0,0,0,0,26556,0,0,0,0,0,36744,1635789,0,0,0,0
26,cn5014,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,submesh_initialization,setup,0.0001878019998,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,metis_partition,compute,0.247789042,1,0,0,0,0,0,0,1793,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,face_map_setup,compute,0.00742526199974,1,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,face_local_extract,compute,0.157798526,1,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,face_pre_collective_wait,synchronization,0.0237768239999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,face_collective_setup,compute,0.00342715799979,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
26,cn5014,face_allgatherv,communication,0.224315902,1,0,0,0,0,0,0,763,0,0,0,0,0,4,0,1,1,37904,4859624
26,cn5014,face_global_merge,compute,0.0750893910003,1,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,part_face_create,compute,0.0183727630001,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,surface_refine,compute,0.00848221399974,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,local_volume_mesh,compute,7.927571287,1,0,0,0,0,0,0,2873,0,0,0,0,0,11080,529370,0,0,0,0
26,cn5014,volume_refine,compute,0.391932437,1,0,0,0,0,0,0,6169,0,0,0,0,0,0,1,0,0,0,0
26,cn5014,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,adjacency_build,compute,0.00422440699958,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,vertex_numbering_local,compute,0.0107439590001,1,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,vertex_count_allgather,communication,3.588175729,1,0,0,0,0,0,0,74,0,0,0,0,0,0,3,1,1,4,512
26,cn5014,element_count_allgather,communication,0.000836148999952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
26,cn5014,vertex_exchange_prepare,compute,0.000122860999909,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,vertex_exchange,communication,0.013420923,1,0,0,0,0,0,0,42,0,0,0,0,0,2,0,5,3,69850,129316
26,cn5014,vertex_exchange_unpack,compute,0.00175537899986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,volume_exchange_pack,compute,0.148741623,2,0,0,0,0,0,0,853,0,0,0,0,0,0,1,0,0,0,0
26,cn5014,volume_size_exchange,communication,0.00750461999996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
26,cn5014,volume_payload_prepare,compute,0.00023572300006,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,volume_payload_exchange,communication,0.0070089550004,1,0,0,0,0,0,0,362,0,0,0,0,0,0,0,4,4,2166000,2149080
26,cn5014,volume_exchange_unpack,compute,0.108583736,1,0,0,0,0,0,0,3653,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,geometry_load,io,2.084212553,1,0,0,0,0,0,0,5894,0,1035097,0,10428416,0,203,2,0,0,0,0
27,cn5015,coarse_local_size,setup,2.741848067,1,0,0,0,0,0,0,8734,0,0,0,0,0,225,31,0,0,0,0
27,cn5015,coarse_edge_mesh,setup,0.0149025700002,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
27,cn5015,coarse_surface_mesh,setup,8.758424249,1,0,0,0,0,0,0,17322,0,0,0,0,0,24,9,0,0,0,0
27,cn5015,coarse_volume_mesh,setup,13.481229969,1,0,0,0,0,0,0,27922,0,0,0,0,0,37844,1675963,0,0,0,0
27,cn5015,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,submesh_initialization,setup,0.000190962000033,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,metis_partition,compute,0.251669356,1,0,0,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,face_map_setup,compute,0.00769270799992,1,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,face_local_extract,compute,0.159692465,1,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,face_pre_collective_wait,synchronization,0.0176341209999,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,face_collective_setup,compute,0.00297021400002,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
27,cn5015,face_allgatherv,communication,0.224890889,1,0,0,0,0,0,0,1201,0,0,0,0,0,1,0,1,1,37904,4859624
27,cn5015,face_global_merge,compute,0.0804202189997,1,0,0,0,0,0,0,594,0,0,0,0,0,0,1,0,0,0,0
27,cn5015,part_face_create,compute,0.0191819800002,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,surface_refine,compute,0.00894884199988,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,local_volume_mesh,compute,6.975521518,1,0,0,0,0,0,0,3929,0,0,0,0,0,5670,367380,0,0,0,0
27,cn5015,volume_refine,compute,0.370960819,1,0,0,0,0,0,0,7803,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,adjacency_build,compute,0.00455457199996,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,vertex_numbering_local,compute,0.0125683229999,1,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,vertex_count_allgather,communication,4.551957228,1,0,0,0,0,0,0,86,0,0,0,0,0,0,4,1,1,4,512
27,cn5015,element_count_allgather,communication,0.000907911000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
27,cn5015,vertex_exchange_prepare,compute,0.000137001999974,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,vertex_exchange,communication,0.013334453,1,0,0,0,0,0,0,51,0,0,0,0,0,2,0,3,6,47102,181852
27,cn5015,vertex_exchange_unpack,compute,0.00262257000031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,volume_exchange_pack,compute,0.145190818,2,0,0,0,0,0,0,982,0,0,0,0,0,0,1,0,0,0,0
27,cn5015,volume_size_exchange,communication,0.00306417499996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
27,cn5015,volume_payload_prepare,compute,0.000346104000073,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,volume_payload_exchange,communication,0.0226485590001,1,0,0,0,0,0,0,358,0,0,0,0,0,0,0,6,6,2447760,2449080
27,cn5015,volume_exchange_unpack,compute,0.0981719619999,1,0,0,0,0,0,0,3430,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,geometry_load,io,1.930071594,1,0,0,0,0,0,0,5894,0,1035097,0,10428416,0,203,2,0,0,0,0
28,cn5016,coarse_local_size,setup,0.507169757,1,0,0,0,0,0,0,8665,0,0,0,0,0,194,31,0,0,0,0
28,cn5016,coarse_edge_mesh,setup,0.01449323,1,0,0,0,0,0,0,491,0,0,0,0,0,2,0,0,0,0,0
28,cn5016,coarse_surface_mesh,setup,8.457175247,1,0,0,0,0,0,0,14428,0,0,0,0,0,24,13,0,0,0,0
28,cn5016,coarse_volume_mesh,setup,13.506971009,1,0,0,0,0,0,0,29559,0,0,0,0,0,40512,1623495,0,0,0,0
28,cn5016,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,submesh_initialization,setup,0.000184663000255,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,metis_partition,compute,0.240256674,1,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,face_map_setup,compute,0.00762223999982,1,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,face_local_extract,compute,0.162069968,1,0,0,0,0,0,0,886,0,0,0,0,0,0,4,0,0,0,0
28,cn5016,face_pre_collective_wait,synchronization,0.0267764109999,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,face_collective_setup,compute,0.00304254000002,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
28,cn5016,face_allgatherv,communication,0.224845331,1,0,0,0,0,0,0,636,0,0,0,0,0,1,0,1,1,37904,4859624
28,cn5016,face_global_merge,compute,0.0793463810001,1,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,part_face_create,compute,0.0190218499997,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,surface_refine,compute,0.00760927900001,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
