rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
29,cn2437,geometry_load,io,1.757976557,1,0,0,0,0,0,0,6195,0,1035092,0,0,0,2,8,0,0,0,0
29,cn2437,coarse_local_size,setup,0.456402991,1,0,0,0,0,0,0,8918,0,0,0,0,0,96,21,0,0,0,0
29,cn2437,coarse_edge_mesh,setup,0.0125017299999,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,coarse_surface_mesh,setup,8.219054606,1,0,0,0,0,0,0,17008,0,0,0,0,0,0,13,0,0,0,0
29,cn2437,coarse_volume_mesh,setup,13.277764894,1,0,0,0,0,0,0,25429,0,0,0,0,0,36715,1536198,0,0,0,0
29,cn2437,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,submesh_initialization,setup,0.000124780999954,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,metis_partition,compute,0.131871907,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_map_setup,compute,0.00667745399994,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_local_extract,compute,0.159717876,1,0,0,0,0,0,0,521,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,face_pre_collective_wait,synchronization,0.0365231659999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_collective_setup,compute,0.000113581999926,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_allgatherv,communication,0.058557411,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,1,1,151800,4859624
29,cn2437,face_global_merge,compute,0.073655839,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,part_face_create,compute,0.017395353,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,surface_refine,compute,0.018229822,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,refined_surface_save,io,0.036405605,1,0,0,0,0,0,0,10,0,105,429582,0,430080,6,0,0,0,0,0
29,cn2437,local_volume_mesh,compute,16.176184164,1,0,0,0,0,0,0,8300,0,0,0,0,0,34468,1859607,0,0,0,0
29,cn2437,volume_refine,compute,1.463873717,1,0,0,0,0,0,0,96091,0,0,0,0,0,0,2,0,0,0,0
29,cn2437,refined_volume_save,io,2.674883262,1,0,0,0,0,0,0,0,0,112,52011064,0,52015104,4,31,0,0,0,0
29,cn2437,adjacency_build,compute,0.00347925799997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_numbering_local,compute,0.022113106,1,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_count_allgather,communication,11.427747526,1,0,0,0,0,0,0,55,0,0,0,0,0,0,13,1,1,4,128
29,cn2437,element_count_allgather,communication,0.00200920200007,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
29,cn2437,vertex_exchange_prepare,compute,0.00028768300001,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_exchange,communication,0.00528389900001,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,3,0,392502
29,cn2437,vertex_exchange_unpack,compute,0.00567256300008,1,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,partition_result_io,io,10.918835728,1,0,0,0,0,0,0,101739,0,115,63144701,0,63160320,20,45,0,0,0,0
29,cn2437,volume_exchange_pack,compute,0.503772901,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_size_exchange,communication,3.098846996,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,3,12,12
29,cn2437,volume_payload_prepare,compute,0.000384305000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_payload_exchange,communication,4.283796612,1,0,0,0,0,0,0,26,0,0,0,0,0,0,8,3,3,4223400,4232640
29,cn2437,volume_exchange_unpack,compute,0.279393427,1,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_mesh_save,io,2.858557919,1,0,0,0,0,0,0,6,0,120,54032709,0,54034432,5,35,0,0,0,0
29,cn2437,testout_io,io,0.00979241300001,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
29,cn2437,final_count_exchange,communication,0.000476226000046,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
29,cn2437,quality_evaluation,postprocess,4.153802425,1,0,0,0,0,0,0,7,0,0,0,0,0,8,4,0,0,0,0
30,cn2438,geometry_load,io,1.771158951,1,0,0,0,0,0,0,6512,0,1035092,0,0,0,2,3,0,0,0,0
30,cn2438,coarse_local_size,setup,0.484843939,1,0,0,0,0,0,0,8619,0,0,0,0,0,105,20,0,0,0,0
30,cn2438,coarse_edge_mesh,setup,0.012653197,1,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,coarse_surface_mesh,setup,8.22644115,1,0,0,0,0,0,0,14488,0,0,0,0,0,0,10,0,0,0,0
30,cn2438,coarse_volume_mesh,setup,13.293621372,1,0,0,0,0,0,0,22457,0,0,0,0,0,39623,1641814,0,0,0,0
30,cn2438,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,submesh_initialization,setup,0.000121601000046,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,metis_partition,compute,0.133344486,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_map_setup,compute,0.0068275939999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_local_extract,compute,0.160312158,1,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_pre_collective_wait,synchronization,0.034315912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_collective_setup,compute,0.000113601000066,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_allgatherv,communication,0.058476555,1,0,0,0,0,0,0,813,0,0,0,0,0,0,0,1,1,151800,4859624
30,cn2438,face_global_merge,compute,0.074090864,1,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,part_face_create,compute,0.0178289329999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,surface_refine,compute,0.021388212,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,refined_surface_save,io,0.044770666,1,0,0,0,0,0,0,10,0,105,555795,0,557056,7,0,0,0,0,0
30,cn2438,local_volume_mesh,compute,18.818910443,1,0,0,0,0,0,0,9874,0,0,0,0,0,35641,1873756,0,0,0,0
30,cn2438,volume_refine,compute,1.550377477,1,0,0,0,0,0,0,7457,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,refined_volume_save,io,3.226381875,1,0,0,0,0,0,0,0,0,112,64574535,0,64577536,4,8,0,0,0,0
30,cn2438,adjacency_build,compute,0.0035416180001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_numbering_local,compute,0.023909839,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_count_allgather,communication,8.133009596,1,0,0,0,0,0,0,60,0,0,0,0,0,0,10,1,1,4,128
30,cn2438,element_count_allgather,communication,0.0018384,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,128
30,cn2438,vertex_exchange_prepare,compute,0.000178322000011,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_exchange,communication,0.00309893300005,1,0,0,0,0,0,0,137,0,0,0,0,0,0,0,3,3,96536,204248
30,cn2438,vertex_exchange_unpack,compute,0.00335205699992,1,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,partition_result_io,io,13.68712718,1,0,0,0,0,0,0,86434,0,115,78237130,0,78249984,22,30,0,0,0,0
30,cn2438,volume_exchange_pack,compute,0.471982359,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_size_exchange,communication,4.951657609,1,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,4,16,16
30,cn2438,volume_payload_prepare,compute,0.00023830300006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_payload_exchange,communication,0.00159333700003,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2438,volume_exchange_unpack,compute,0.391224004,1,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,final_mesh_save,io,3.362967077,1,0,0,0,0,0,0,5,0,120,66140916,0,66142208,4,12,0,0,0,0
30,cn2438,testout_io,io,0.00849667199998,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
30,cn2438,final_count_exchange,communication,5.17400000035e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
30,cn2438,quality_evaluation,postprocess,5.697908884,1,0,0,0,0,0,0,2685,0,0,0,0,0,8,9,0,0,0,0
31,cn2439,geometry_load,io,1.732858417,1,0,0,0,0,0,0,6173,0,1035092,0,0,0,2,3,0,0,0,0
31,cn2439,coarse_local_size,setup,0.463159726,1,0,0,0,0,0,0,8894,0,0,0,0,0,95,21,0,0,0,0
31,cn2439,coarse_edge_mesh,setup,0.0125861940001,1,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,coarse_surface_mesh,setup,8.256493794,1,0,0,0,0,0,0,17811,0,0,0,0,0,0,10,0,0,0,0
31,cn2439,coarse_volume_mesh,setup,13.415438258,1,0,0,0,0,0,0,23072,0,0,0,0,0,37632,1610249,0,0,0,0
31,cn2439,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,submesh_initialization,setup,0.000127081999949,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,metis_partition,compute,0.133996639,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_map_setup,compute,0.00677128199993,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_local_extract,compute,0.155998688,1,0,0,0,0,0,0,163,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,face_pre_collective_wait,synchronization,0.038039465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_collective_setup,compute,0.000114422000024,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_allgatherv,communication,0.058349853,1,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,1,1,153824,4859624
31,cn2439,face_global_merge,compute,0.074983357,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,part_face_create,compute,0.0178643180001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,surface_refine,compute,0.0209493360001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,refined_surface_save,io,0.0425522400001,1,0,0,0,0,0,0,10,0,105,531367,0,532480,7,0,0,0,0,0
31,cn2439,local_volume_mesh,compute,16.702426925,1,0,0,0,0,0,0,9093,0,0,0,0,0,38318,2239852,0,0,0,0
31,cn2439,volume_refine,compute,1.782011818,1,0,0,0,0,0,0,6863,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,refined_volume_save,io,3.957411307,1,0,0,0,0,0,0,1,0,112,78211395,0,78213120,4,14,0,0,0,0
31,cn2439,adjacency_build,compute,0.00320733899991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_numbering_local,compute,0.020591752,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_count_allgather,communication,9.29199066,1,0,0,0,0,0,0,36,0,0,0,0,0,0,11,1,1,4,128
31,cn2439,element_count_allgather,communication,0.00160776000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
31,cn2439,vertex_exchange_prepare,compute,3.19409999747e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_exchange,communication,0.00413318999995,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,3,0,134134
31,cn2439,vertex_exchange_unpack,compute,0.00190928299992,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,partition_result_io,io,16.533236395,1,0,0,0,0,0,0,105400,0,116,95351779,0,95367168,18,29,0,0,0,0
31,cn2439,volume_exchange_pack,compute,0.454401598,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_size_exchange,communication,1.828135582,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,3,12,12
31,cn2439,volume_payload_prepare,compute,0.000106661000018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_payload_exchange,communication,0.00170522100007,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,3,1425840,1423320
31,cn2439,volume_exchange_unpack,compute,0.430912831,1,0,0,0,0,0,0,16846,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,final_mesh_save,io,4.078561369,1,0,0,0,0,0,0,12,0,120,78915837,0,78917632,5,7,0,0,0,0
31,cn2439,testout_io,io,0.00937481400001,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
31,cn2439,final_count_exchange,communication,5.61000000516e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
31,cn2439,quality_evaluation,postprocess,6.004569869,1,0,0,0,0,0,0,7,0,0,0,0,0,8,9,0,0,0,0
