rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
17,cn3345,vertex_exchange_prepare,compute,0.000108541000372,1,7297271238,186017795,2.54914184951,18612548035,31727448064,0.586638673159,30,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,vertex_exchange,communication,0.004961138,1,7304058172,186075967,2.54756961977,18625909259,31737149410,0.586880347015,94,0,0,0,0,0,0,0,4,3,161832,85712
17,cn3345,vertex_exchange_unpack,compute,0.00210492499991,1,7297748195,186026725,2.54909761243,18613674423,31730371589,0.586620121066,812,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,volume_exchange_pack,compute,0.216134867,2,14711003202,373723538,2.54043543372,37550575628,63914813856,0.587509739332,3052,0,0,0,0,0,0,2,0,0,0,0
17,cn3345,volume_size_exchange,communication,0.0948544489997,1,7424443555,186017922,2.50547964466,18863967637,31935740829,0.590685142957,1,0,0,0,0,0,0,0,4,4,16,16
17,cn3345,volume_payload_prepare,compute,0.000460946000203,1,7297271810,186017644,2.54913958043,18612659122,31727835030,0.586635019515,68,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,volume_payload_exchange,communication,0.00407260800011,1,7298451359,186031370,2.54891566511,18614944234,31730928031,0.586649852025,215,0,0,0,0,0,6,0,4,4,2629800,2633880
17,cn3345,volume_exchange_unpack,compute,0.184943683,1,7397237402,188433563,2.54735048721,18892721365,32089300667,0.588754537254,6031,0,0,0,0,0,0,2,0,0,0,0
17,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,geometry_load,io,1.801170918,1,1404320102,25245771,1.7977219698,3316383800,3796003271,0.873651460033,6109,0,1035180,0,0,0,0,5,0,0,0,0
18,cn3345,coarse_local_size,setup,0.552907744,1,266790863,6111471,2.29073474679,632702597,900666931,0.702482321958,8329,0,0,0,0,0,120,64,0,0,0,0
18,cn3345,coarse_edge_mesh,setup,0.0136760599999,1,6277226,182261,2.90352776848,12803657,26666518,0.480139814279,525,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,coarse_surface_mesh,setup,8.768363533,1,5673219907,165351040,2.91458894086,15311019539,19069846007,0.802891619229,17143,0,0,0,0,0,0,17,0,0,0,0
18,cn3345,coarse_volume_mesh,setup,14.90426893,1,5297577135,129878459,2.45165772372,13384813956,22414281865,0.597155600907,27353,0,0,0,0,0,85600,2769407,0,0,0,0
18,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,submesh_initialization,setup,0.000322444000176,1,4087348457,107849534,2.63861853558,9975041312,17334564082,0.57544229349,1,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,metis_partition,compute,0.180096165,1,4201164838,113909004,2.71136716583,10236336092,17727822276,0.577416443635,199,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_map_setup,compute,0.00833475800027,1,4090377346,107913967,2.63823989504,9982929735,17351959800,0.575320012844,212,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_local_extract,compute,0.173107784,1,4148551685,110042877,2.65256131189,10138239363,17711040899,0.572424817989,703,0,0,0,0,0,0,1,0,0,0,0
18,cn3345,face_pre_collective_wait,synchronization,0.013027512,1,4103765216,107845353,2.62796108753,10007466450,17362864657,0.576371851517,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_collective_setup,compute,0.000129421000111,1,4087265703,107846036,2.63858637624,9974895383,17334444415,0.575437847571,16,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_allgatherv,communication,0.0760577890001,1,4230392912,108293804,2.55989942903,10254033278,17495351571,0.586100441388,957,0,0,0,0,0,1,1,1,1,75808,4859624
18,cn3345,face_global_merge,compute,0.084354866,1,4105445440,108757886,2.64911293036,10019307902,17518268981,0.571934813472,299,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,part_face_create,compute,0.0201434349997,1,4091714217,108020636,2.63998486383,9985237838,17378196153,0.574584252018,3,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,surface_refine,compute,0.0137216410003,1,4091593669,108026064,2.64019530626,9983794253,17363924897,0.574973360702,48,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,local_volume_mesh,compute,10.907880747,1,7368379751,181563611,2.46409138964,18666907780,32163011626,0.580384324611,4699,0,0,0,0,0,65884,2391115,0,0,0,0
18,cn3345,volume_refine,compute,0.792759608,1,7427890705,187849108,2.52896973664,18683820652,33038032668,0.565524613398,5762,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,adjacency_build,compute,0.00422563000029,1,7205090902,178531415,2.47785097271,18257767948,31473663911,0.580096680184,4,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,vertex_numbering_local,compute,0.0155437820003,1,7211757030,178703543,2.47794736091,18273758465,31498454390,0.580147782451,4,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,vertex_count_pre_collective_wait,synchronization,6.11402354,1,15039237305,178500931,1.18690148563,33699008493,44742569089,0.753175536835,14,0,0,0,0,0,0,13,0,0,0,0
18,cn3345,vertex_count_allgather,communication,0.00103655200019,1,7205301630,178497222,2.47730395153,18257995417,31466524904,0.580235519261,13,0,0,0,0,0,0,0,1,1,4,256
18,cn3345,element_count_pre_collective_wait,synchronization,0.000847988999794,1,7205229049,178500252,2.47737095915,18257857242,31466294696,0.580235373068,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,element_count_allgather,communication,3.69600002159e-05,1,7204226821,178495158,2.47764489424,18255880467,31464507508,0.58020550496,0,0,0,0,0,0,0,0,1,1,4,256
18,cn3345,vertex_exchange_prepare,compute,3.93800000893e-05,1,7204211965,178494976,2.47764747716,18255860746,31464516238,0.580204717209,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,vertex_exchange,communication,0.004657855,1,7210791812,178511788,2.47561977456,18268856739,31473502443,0.580451977726,76,0,0,0,0,0,0,0,6,4,170544,116468
18,cn3345,vertex_exchange_unpack,compute,0.00180818099989,1,7204856094,178507125,2.47759459274,18257404610,31468316766,0.580183704955,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,volume_exchange_pack,compute,0.227786403,2,14530429394,358958301,2.47039018096,36851003470,63421125661,0.581052497664,985,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,volume_size_exchange,communication,0.079102784,1,7306822711,178495271,2.44285756012,18458184952,31638244344,0.583413692344,2,0,0,0,0,0,0,0,6,6,24,24
18,cn3345,volume_payload_prepare,compute,0.000393763999909,1,7204213093,178495066,2.47764833849,18255973357,31464752054,0.580203947759,102,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,volume_payload_exchange,communication,0.00786733099994,1,7209648789,178510905,2.47600001365,18266690206,31475443570,0.580347348096,350,0,0,0,0,0,4,0,6,6,3043440,3042960
18,cn3345,volume_exchange_unpack,compute,0.195308763,1,7310427939,181090682,2.47715569473,18552580374,31850211292,0.582494734616,6309,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,geometry_load,io,1.746794483,1,1399387330,23276858,1.66336063654,3315691803,3771911694,0.87904809868,6107,0,1035180,0,0,0,0,2,0,0,0,0
19,cn3345,coarse_local_size,setup,0.557087873,1,266550466,6154429,2.30891699135,632468498,897873098,0.704407448457,8467,0,0,0,0,0,94,48,0,0,0,0
19,cn3345,coarse_edge_mesh,setup,0.0130234919998,1,6269396,161435,2.57496894438,12805777,25556910,0.501069065079,489,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,coarse_surface_mesh,setup,8.747482689,1,5674711337,161034681,2.83775986895,15313261684,19025783950,0.804868893931,17267,0,0,0,0,0,0,8,0,0,0,0
19,cn3345,coarse_volume_mesh,setup,15.268501908,1,5358998526,129214144,2.41116214855,13509551648,22961032030,0.588368660013,32867,0,0,0,0,0,90637,2753913,0,0,0,0
19,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,submesh_initialization,setup,0.000162760999956,1,4497120248,113153650,2.51613574376,11145962765,19142129656,0.582273914413,35,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,metis_partition,compute,0.186534921,1,4610580327,119205183,2.58547025636,11407224809,19545534360,0.583623072099,1652,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,face_map_setup,compute,0.00828873700038,1,4500200723,113218434,2.5158529801,11153854004,19158582511,0.582185764401,660,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,face_local_extract,compute,0.17698113,1,4558347477,115300098,2.52942757396,11309162374,19526914489,0.579157673905,779,0,0,0,0,0,0,1,0,0,0,0
19,cn3345,face_pre_collective_wait,synchronization,0.00300411499984,1,4500813081,113149381,2.51397645189,11153261068,19148425103,0.582463623405,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,face_collective_setup,compute,0.000102400999822,1,4497040312,113150035,2.51610008249,11145816815,19141982198,0.582270775289,16,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,face_allgatherv,communication,0.0759176869997,1,4640481113,113581817,2.44763019683,11425506553,19302910883,0.591905885193,1025,0,0,0,0,0,1,0,1,1,75808,4859624
19,cn3345,face_global_merge,compute,0.0846726499999,1,4515289797,114023924,2.52528473534,11190229483,19326018919,0.579024036451,553,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,part_face_create,compute,0.0205487799999,1,4501566273,113326615,2.51749298194,11156295467,19186543341,0.581464585294,4,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,surface_refine,compute,0.0185908580002,1,4503002916,113403428,2.51839561545,11157902114,19182473451,0.581671708943,7,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,local_volume_mesh,compute,11.961000959,1,8195912856,194975689,2.37893804419,21004999938,36284434044,0.578898375886,7524,0,0,0,0,0,64438,2498259,0,0,0,0
19,cn3345,volume_refine,compute,0.828670108,1,7028647925,157730624,2.24411047022,17715991280,30511535992,0.580632560899,7790,0,0,0,0,0,0,1,0,0,0,0
19,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,adjacency_build,compute,0.00405420700008,1,6750253473,146510802,2.17044889627,17179788286,28874161792,0.594988294717,3,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,vertex_numbering_local,compute,0.0162940509999,1,6756669287,146661118,2.17061264612,17195221013,28900650821,0.594976947734,48,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,vertex_count_pre_collective_wait,synchronization,5.01910882,1,13262884804,146485333,1.10447564889,30030631026,39895727593,0.752727994645,71,0,0,0,0,0,0,4,0,0,0,0
19,cn3345,vertex_count_allgather,communication,0.00112505300012,1,6750231532,146478040,2.16997060479,17179529712,28867102759,0.595124833116,86,0,0,0,0,0,0,0,1,1,4,256
19,cn3345,element_count_pre_collective_wait,synchronization,0.00100721200033,1,6750563712,146476331,2.16983850904,17180190200,28867482261,0.595139889398,6,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,element_count_allgather,communication,5.74009995944e-05,1,6749385684,146475801,2.17020937694,17177866986,28865430299,0.595101711912,0,0,0,0,0,0,0,0,1,1,4,256
19,cn3345,vertex_exchange_prepare,compute,0.000165562000348,1,6749350112,146475575,2.17021746641,17177806116,28865376924,0.59510070356,41,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,vertex_exchange,communication,0.00266525100005,1,6753214735,146490721,2.16919980703,17185430165,28870058735,0.595268278556,155,0,0,0,0,0,0,0,6,3,141108,113608
19,cn3345,vertex_exchange_unpack,compute,0.00259469000002,1,6749994779,146488123,2.17019609342,17179339474,28869394253,0.595071005766,785,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,volume_exchange_pack,compute,0.26599049,2,13632628109,295310640,2.16620476726,34730329113,58300784213,0.595709467408,2954,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,volume_size_exchange,communication,0.0463875820001,1,6808620895,146476005,2.15133148488,17294742612,28967188979,0.597045941342,2,0,0,0,0,0,0,0,6,6,24,24
19,cn3345,volume_payload_prepare,compute,0.00045976499996,1,6749351162,146475709,2.17021911417,17177848794,28865592790,0.595097731717,102,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,volume_payload_exchange,communication,0.00400854700001,1,6749467186,146491133,2.17041032963,17178156789,28867412135,0.595070895467,557,0,0,0,0,0,7,0,6,6,2715840,2694120
19,cn3345,volume_exchange_unpack,compute,0.207181362,1,6872797246,149283517,2.17209255063,17519527827,29273989638,0.598467378162,6781,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,geometry_load,io,1.745550247,1,1399648964,23441213,1.67479229456,3315956631,3766151996,0.880462773282,6106,0,1035180,0,0,0,0,2,0,0,0,0
20,cn3345,coarse_local_size,setup,0.560163709,1,266389034,6336785,2.37877096698,631722964,896110118,0.704961311462,8365,0,0,0,0,0,109,56,0,0,0,0
20,cn3345,coarse_edge_mesh,setup,0.0132481349997,1,6293250,184154,2.926214595,12802501,25820004,0.495836522721,517,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,coarse_surface_mesh,setup,8.629942895,1,5671820848,167460589,2.95250138338,15311689469,18799202438,0.814486120861,12235,0,0,0,0,0,0,8,0,0,0,0
20,cn3345,coarse_volume_mesh,setup,14.96163238,1,5307729039,129739558,2.44435156819,13409310539,22340471876,0.600225036133,25278,0,0,0,0,0,86105,2789899,0,0,0,0
20,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,submesh_initialization,setup,0.000406464999742,1,4921748934,119092960,2.41972846639,12388548659,20435022532,0.606241008034,2,0,0,0,0,0,1,0,0,0,0,0
20,cn3345,metis_partition,compute,0.189046231,1,5034849511,125112681,2.48493387393,12649812153,20847051040,0.606791441568,423,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,face_map_setup,compute,0.00805631399999,1,4924909170,119210149,2.42055528102,12396438280,20451830610,0.606128542544,208,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,face_local_extract,compute,0.173882073,1,4982890655,121320320,2.43473775364,12551747830,20811102319,0.603127486358,630,0,0,0,0,0,0,1,0,0,0,0
20,cn3345,face_pre_collective_wait,synchronization,0.00363408300018,1,4925918718,119088713,2.41759395186,12396784984,20442683339,0.606416720272,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,face_collective_setup,compute,0.000100340999779,1,4921668958,119089374,2.41969492496,12388402708,20434849026,0.60623901318,16,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,face_allgatherv,communication,0.0757413649999,1,5062202739,119547202,2.36156487924,12662343508,20595118944,0.614822548121,856,0,0,0,0,0,1,1,1,1,75808,4859624
20,cn3345,face_global_merge,compute,0.083728738,1,4939890439,119986888,2.42893824229,12432815339,20616585858,0.603049186933,514,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,part_face_create,compute,0.0203007770001,1,4926249398,119274906,2.42121127786,12398969035,20478975341,0.605448701829,3,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,surface_refine,compute,0.021764695,1,4928737197,119436995,2.42327781389,12402646498,20481865539,0.605542814173,61,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,local_volume_mesh,compute,14.269222505,1,9721804399,234554528,2.41266454635,25348390681,42499197648,0.596443982095,5189,0,0,0,0,0,63714,2548642,0,0,0,0
20,cn3345,volume_refine,compute,1.048168434,1,9451537007,240827487,2.54802458925,24320353399,42235490575,0.575827415946,5169,0,0,0,0,0,0,1,0,0,0,0
20,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,adjacency_build,compute,0.00404692700022,1,9085429424,226245619,2.49020281201,23621718909,40119010142,0.588791169707,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,vertex_numbering_local,compute,0.0161323689999,1,9091440809,226429598,2.4905799065,23636084107,40145534066,0.588759986806,1,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,vertex_count_pre_collective_wait,synchronization,2.489868169,1,12074880108,226213506,1.8734223775,29522513034,45583867603,0.647652658417,1,0,0,0,0,0,0,3,0,0,0,0
20,cn3345,vertex_count_allgather,communication,0.00104623200014,1,9085529256,226213107,2.48981760584,23621713367,40112244091,0.588890347631,12,0,0,0,0,0,0,0,1,1,4,256
20,cn3345,element_count_pre_collective_wait,synchronization,6.04400001976e-05,1,9084544361,226211543,2.49007032176,23619773049,40110292049,0.588870632509,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,element_count_allgather,communication,4.74399998893e-05,1,9084566886,226211005,2.49005822555,23619817200,40110260066,0.588872202801,0,0,0,0,0,0,0,0,1,1,4,256
20,cn3345,vertex_exchange_prepare,compute,2.46000004154e-05,1,9084539267,226210845,2.49006403464,23619771984,40110219601,0.588871669588,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,vertex_exchange,communication,0.00216112600037,1,9087913732,226224034,2.48928456708,23626527136,40114072959,0.588983501131,39,0,0,0,0,0,0,0,5,5,99990,113542
20,cn3345,vertex_exchange_unpack,compute,0.00172265999981,1,9085177316,226222736,2.49002004178,23621302519,40113945828,0.58885512336,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,volume_exchange_pack,compute,0.306057658,2,18354817282,455347405,2.48080598136,47767054809,80887371448,0.590537854722,477,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,volume_size_exchange,communication,0.00474175499994,1,9090132678,226211054,2.4885341283,23630793765,40120475063,0.588995861288,1,0,0,0,0,0,0,0,6,6,24,24
20,cn3345,volume_payload_prepare,compute,0.000376364999738,1,9084539908,226210954,2.49006505878,23619826874,40110351787,0.588871097402,102,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,volume_payload_exchange,communication,0.00406368800031,1,9084962345,226226484,2.49012021634,23620710313,40112665793,0.588859150745,394,0,0,0,0,0,7,0,6,6,2255400,2263920
20,cn3345,volume_exchange_unpack,compute,0.241394662,1,9239726456,232007018,2.51097279887,24055604488,40578723870,0.59281323299,9803,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn3345,geometry_load,io,1.728595009,1,1393999475,24197301,1.735818516,3314239156,3729092028,0.888752310513,6106,0,1035180,0,0,0,0,4,0,0,0,0
21,cn3345,coarse_local_size,setup,0.550287453,1,266275420,6242788,2.34448527018,632314850,901125510,0.701694539754,8239,0,0,0,0,0,120,66,0,0,0,0
21,cn3345,coarse_edge_mesh,setup,0.0136891799998,1,6319552,164583,2.60434600427,12810893,26671617,0.480319322222,508,0,0,0,0,0,0,0,0,0,0,0
21,cn3345,coarse_surface_mesh,setup,8.676125475,1,5675075927,161882160,2.85251091056,15315257983,18876591881,0.811335969944,15312,0,0,0,0,0,0,18,0,0,0,0
21,cn3345,coarse_volume_mesh,setup,15.122127437,1,5375747537,131405089,2.44440588208,13574423221,22880294527,0.593280091084,27330,0,0,0,0,0,82557,2678927,0,0,0,0
21,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn3345,submesh_initialization,setup,0.000333804000093,1,4664892036,114187318,2.44780194523,11603443567,19487748761,0.595422473335,2,0,0,0,0,0,0,0,0,0,0,0
21,cn3345,metis_partition,compute,0.185155465,1,4778963628,120238092,2.51598675695,11864713842,19890681019,0.596496109443,286,0,0,0,0,0,0,0,0,0,0,0
21,cn3345,face_map_setup,compute,0.00773157100002,1,4667916981,114249135,2.44753999407,11611340436,19503920719,0.595333656411,219,0,0,0,0,0,0,0,0,0,0,0
21,cn3345,face_local_extract,compute,0.174325438,1,4725911710,116352439,2.4620104255,11766642379,19866228417,0.592293722392,742,0,0,0,0,0,0,2,0,0,0,0
21,cn3345,face_pre_collective_wait,synchronization,0.00736046600014,1,4673555074,114183046,2.44317322022,11620509094,19503610642,0.595813221834,0,0,0,0,0,0,0,0,0,0,0,0
