rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
29,cn2437,geometry_load,io,1.77077391,1,0,0,0,0,0,0,6490,0,1035092,0,0,0,2,8,0,0,0,0
29,cn2437,coarse_local_size,setup,0.462858328,1,0,0,0,0,0,0,8531,0,0,0,0,0,99,22,0,0,0,0
29,cn2437,coarse_edge_mesh,setup,0.01252873,1,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,coarse_surface_mesh,setup,8.213023896,1,0,0,0,0,0,0,15252,0,0,0,0,0,0,17,0,0,0,0
29,cn2437,coarse_volume_mesh,setup,13.436633787,1,0,0,0,0,0,0,29881,0,0,0,0,0,39434,1623440,0,0,0,0
29,cn2437,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,submesh_initialization,setup,0.00012300100002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,metis_partition,compute,0.143255311,1,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_map_setup,compute,0.00736514799996,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_local_extract,compute,0.162086836,1,0,0,0,0,0,0,727,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,face_pre_collective_wait,synchronization,0.020221441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_collective_setup,compute,0.000115560999916,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_allgatherv,communication,0.056751998,1,0,0,0,0,0,0,672,0,0,0,0,0,0,0,1,1,151800,4859624
29,cn2437,face_global_merge,compute,0.0775222459999,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,part_face_create,compute,0.018780044,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,surface_refine,compute,0.0193390110001,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,refined_surface_save,io,0.036385755,1,0,0,0,0,0,0,11,0,105,429582,0,430080,7,0,0,0,0,0
29,cn2437,local_volume_mesh,compute,16.300955659,1,0,0,0,0,0,0,15619,0,0,0,0,0,31554,1783268,0,0,0,0
29,cn2437,volume_refine,compute,1.45430719,1,0,0,0,0,0,0,77900,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,refined_volume_save,io,2.722197714,1,0,0,0,0,0,0,1,0,112,52011064,0,52015104,5,34,0,0,0,0
29,cn2437,adjacency_build,compute,0.00383794499999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_numbering_local,compute,0.023127037,1,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_count_allgather,communication,11.744582437,1,0,0,0,0,0,0,61,0,0,0,0,0,0,12,1,1,4,128
29,cn2437,element_count_allgather,communication,0.00209950500005,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
29,cn2437,vertex_exchange_prepare,compute,0.000252563999993,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_exchange,communication,0.00445053299995,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,3,0,392502
29,cn2437,vertex_exchange_unpack,compute,0.00726052599998,1,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,partition_result_io,io,11.178697538,1,0,0,0,0,0,0,90724,0,115,63144701,0,63160320,19,43,0,0,0,0
29,cn2437,volume_exchange_pack,compute,0.457536965,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_size_exchange,communication,3.35729436,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,3,3,12,12
29,cn2437,volume_payload_prepare,compute,0.000383145000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_payload_exchange,communication,3.805480612,1,0,0,0,0,0,0,589,0,0,0,0,0,0,4,3,3,4223400,4232640
29,cn2437,volume_exchange_unpack,compute,0.298477625,1,0,0,0,0,0,0,14147,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_mesh_save,io,2.798762108,1,0,0,0,0,0,0,499,0,120,54032709,0,54034432,4,32,0,0,0,0
29,cn2437,testout_io,io,0.0083655599999,2,0,0,0,0,0,0,1,0,243,96,4096,4096,10,0,0,0,0,0
29,cn2437,final_count_exchange,communication,0.000225102000059,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,4,0
29,cn2437,quality_evaluation,postprocess,4.117927824,1,0,0,0,0,0,0,8,0,0,0,0,0,8,4,0,0,0,0
30,cn2438,geometry_load,io,1.801590662,1,0,0,0,0,0,0,6625,0,1035092,0,0,0,2,5,0,0,0,0
30,cn2438,coarse_local_size,setup,0.49595074,1,0,0,0,0,0,0,8296,0,0,0,0,0,124,24,0,0,0,0
30,cn2438,coarse_edge_mesh,setup,0.01286838,1,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,coarse_surface_mesh,setup,8.633782388,1,0,0,0,0,0,0,16165,0,0,0,0,0,0,11,0,0,0,0
30,cn2438,coarse_volume_mesh,setup,13.516612711,1,0,0,0,0,0,0,22462,0,0,0,0,0,39073,1685894,0,0,0,0
30,cn2438,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,submesh_initialization,setup,0.000116782000077,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,metis_partition,compute,0.137725794,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_map_setup,compute,0.00685763500007,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_local_extract,compute,0.1585087,1,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_pre_collective_wait,synchronization,0.0298176629999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_collective_setup,compute,0.000110522,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_allgatherv,communication,0.0566830949999,1,0,0,0,0,0,0,842,0,0,0,0,0,0,0,1,1,151800,4859624
30,cn2438,face_global_merge,compute,0.0745167480001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,part_face_create,compute,0.0179009540001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,surface_refine,compute,0.0212104899999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,refined_surface_save,io,0.04518139,1,0,0,0,0,0,0,11,0,105,555795,0,557056,7,0,0,0,0,0
30,cn2438,local_volume_mesh,compute,18.519631397,1,0,0,0,0,0,0,10036,0,0,0,0,0,33680,1918534,0,0,0,0
30,cn2438,volume_refine,compute,1.582869729,1,0,0,0,0,0,0,8716,0,0,0,0,0,0,2,0,0,0,0
30,cn2438,refined_volume_save,io,3.396562841,1,0,0,0,0,0,0,1325,0,112,64574535,0,64577536,6,6,0,0,0,0
30,cn2438,adjacency_build,compute,0.00350583800002,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_numbering_local,compute,0.02580636,1,0,0,0,0,0,0,1643,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_count_allgather,communication,8.714461424,1,0,0,0,0,0,0,17,0,0,0,0,0,0,10,1,1,4,128
30,cn2438,element_count_allgather,communication,0.00207996200004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
30,cn2438,vertex_exchange_prepare,compute,0.00017182199997,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_exchange,communication,0.00297081199994,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,3,96536,204248
30,cn2438,vertex_exchange_unpack,compute,0.00287487100002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,partition_result_io,io,13.366463143,1,0,0,0,0,0,0,128259,0,115,78237130,0,78249984,19,22,0,0,0,0
30,cn2438,volume_exchange_pack,compute,0.476024383,2,0,0,0,0,0,0,719,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,volume_size_exchange,communication,5.874234316,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,4,16,16
30,cn2438,volume_payload_prepare,compute,0.000232922999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_payload_exchange,communication,0.00192466099998,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2438,volume_exchange_unpack,compute,0.410073628,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,final_mesh_save,io,3.675248324,1,0,0,0,0,0,0,809,0,120,66140916,0,66142208,5,10,0,0,0,0
30,cn2438,testout_io,io,0.00858839399996,2,0,0,0,0,0,0,21,0,243,96,4096,4096,10,0,0,0,0,0
30,cn2438,final_count_exchange,communication,6.26010000815e-05,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,4,0
30,cn2438,quality_evaluation,postprocess,5.235121084,1,0,0,0,0,0,0,151,0,0,0,0,0,8,6,0,0,0,0
31,cn2439,geometry_load,io,1.740862111,1,0,0,0,0,0,0,6183,0,1035092,0,0,0,2,3,0,0,0,0
31,cn2439,coarse_local_size,setup,0.457777218,1,0,0,0,0,0,0,8811,0,0,0,0,0,84,22,0,0,0,0
31,cn2439,coarse_edge_mesh,setup,0.012626914,1,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,coarse_surface_mesh,setup,8.250282921,1,0,0,0,0,0,0,13269,0,0,0,0,0,0,15,0,0,0,0
31,cn2439,coarse_volume_mesh,setup,13.451075686,1,0,0,0,0,0,0,20870,0,0,0,0,0,38217,1618331,0,0,0,0
31,cn2439,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,submesh_initialization,setup,0.000115241999993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,metis_partition,compute,0.132346618,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_map_setup,compute,0.00671706200001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_local_extract,compute,0.154390228,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_pre_collective_wait,synchronization,0.0394871030001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_collective_setup,compute,0.000110042000074,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_allgatherv,communication,0.056494191,1,0,0,0,0,0,0,1329,0,0,0,0,0,0,0,1,1,153824,4859624
31,cn2439,face_global_merge,compute,0.0741999280001,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,part_face_create,compute,0.017849278,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,surface_refine,compute,0.020921476,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,refined_surface_save,io,0.042438339,1,0,0,0,0,0,0,10,0,105,531367,0,532480,7,0,0,0,0,0
31,cn2439,local_volume_mesh,compute,16.734972368,1,0,0,0,0,0,0,6180,0,0,0,0,0,40764,2326899,0,0,0,0
31,cn2439,volume_refine,compute,1.761458982,1,0,0,0,0,0,0,7448,0,0,0,0,0,0,2,0,0,0,0
31,cn2439,refined_volume_save,io,3.834465456,1,0,0,0,0,0,0,0,0,112,78211395,0,78213120,5,46,0,0,0,0
31,cn2439,adjacency_build,compute,0.00324007999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_numbering_local,compute,0.0196833609999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_count_allgather,communication,9.892251352,1,0,0,0,0,0,0,37,0,0,0,0,0,0,13,1,1,4,128
31,cn2439,element_count_allgather,communication,0.0018901630001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
31,cn2439,vertex_exchange_prepare,compute,2.86599999981e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_exchange,communication,0.00410572999999,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,3,0,134134
31,cn2439,vertex_exchange_unpack,compute,0.00187850300006,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,partition_result_io,io,16.140524311,1,0,0,0,0,0,0,143298,0,116,95351779,0,95367168,20,71,0,0,0,0
31,cn2439,volume_exchange_pack,compute,0.461511565,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_size_exchange,communication,2.760898251,1,0,0,0,0,0,0,5,0,0,0,0,0,0,6,3,3,12,12
31,cn2439,volume_payload_prepare,compute,0.000105981000047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_payload_exchange,communication,0.00205228499999,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,3,1425840,1423320
31,cn2439,volume_exchange_unpack,compute,0.37846583,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,final_mesh_save,io,3.980231987,1,0,0,0,0,0,0,6,0,120,78915837,0,78917632,5,47,0,0,0,0
31,cn2439,testout_io,io,0.00877496700002,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
31,cn2439,final_count_exchange,communication,5.69799999539e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
31,cn2439,quality_evaluation,postprocess,5.958465944,1,0,0,0,0,0,0,7,0,0,0,0,0,8,6,0,0,0,0
