rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
12,cn2448,coarse_volume_mesh,setup,14.953225343,1,5290185456,129219603,2.44262897917,13376630898,22316106916,0.59941597109,28420,0,0,0,0,0,87472,2721190,0,0,0,0
12,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,submesh_initialization,setup,0.000345764000031,1,2660538786,58535573,2.20013981033,7183096632,11897434773,0.60375171363,3,0,0,0,0,0,2,0,0,0,0,0
12,cn2448,metis_partition,compute,0.147982393,1,2744696722,64123577,2.33627185423,7378125411,12219621433,0.603793288643,221,0,0,0,0,0,1,0,0,0,0,0
12,cn2448,face_map_setup,compute,0.00757819499995,1,2663575648,58596942,2.19993534045,7190980395,11913171221,0.603615969384,215,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_local_extract,compute,0.17305969,1,2722019902,60734735,2.23123772737,7347022812,12273541153,0.598606605902,704,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_pre_collective_wait,synchronization,0.0144599629998,1,2676786367,58531398,2.1866294121,7215132482,11928922026,0.604843628475,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_collective_setup,compute,0.000117741999929,1,2660458342,58532034,2.20007331353,7182950747,11897305168,0.603746028665,16,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,face_allgatherv,communication,0.0710664590001,1,2794869484,58965886,2.10979032608,7444852398,12048097489,0.617927635861,864,0,0,0,0,0,2,0,1,1,151800,4859624
12,cn2448,face_global_merge,compute,0.0830816520001,1,2678735655,59389357,2.21706673031,7227453708,12077914704,0.598402446542,283,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,part_face_create,compute,0.0201040950001,1,2665064183,58710381,2.20296311716,7193671896,11940984474,0.602435411558,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,surface_refine,compute,0.0249044350003,1,2669772231,58856549,2.20455319434,7202150583,11951154520,0.60263220352,60,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,local_volume_mesh,compute,23.077826567,1,11140885533,271962780,2.44112354619,30381200608,50973781678,0.596016218689,11887,0,0,0,0,0,81268,3107505,0,0,0,0
12,cn2448,volume_refine,compute,1.969999012,1,11027015338,279834682,2.53771916899,29518724278,51975647295,0.567933750021,8608,0,0,0,0,0,0,3,0,0,0,0
12,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,adjacency_build,compute,0.00393054900042,1,10419749696,256802315,2.46457278238,28337240851,48006979310,0.590273357297,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_numbering_local,compute,0.0237361,1,10428356072,256982043,2.4642622598,28357816452,48050371996,0.590168510129,4,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_count_pre_collective_wait,synchronization,4.52442926,1,15444510857,256779318,1.66259275142,38203547579,57945360865,0.659302953829,26,0,0,0,0,0,0,2,0,0,0,0
12,cn2448,vertex_count_allgather,communication,0.000384844000109,1,10419266709,256769580,2.46437285052,28336187687,47999070357,0.590348677094,14,0,0,0,0,0,0,0,1,1,4,128
12,cn2448,element_count_pre_collective_wait,synchronization,0.000423025000146,1,10419427767,256768918,2.46432840403,28336479506,47999313983,0.590351760361,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,element_count_allgather,communication,0.000574126999709,1,10419616665,256768878,2.46428334415,28336840537,47999644353,0.590355218647,0,0,0,0,0,0,0,0,1,1,4,128
12,cn2448,vertex_exchange_prepare,compute,2.5519999781e-05,1,10418993130,256768731,2.46442941075,28335649144,47998469020,0.590344853128,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,vertex_exchange,communication,0.00823818499975,1,10428640550,256846701,2.46289724695,28354231794,48015416540,0.590523499268,52,0,0,0,0,0,0,0,4,2,266574,1122
12,cn2448,vertex_exchange_unpack,compute,5.51799998902e-05,1,10418999914,256768934,2.46442975448,28335664087,47998502792,0.590344749081,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,volume_exchange_pack,compute,0.537961528,2,21157240490,520210527,2.45878250165,57582162189,97166975055,0.592610423,1087,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,volume_size_exchange,communication,0.0512662890001,1,10475432743,256769069,2.45115476658,28447028926,48111043163,0.591278572564,1,0,0,0,0,0,0,0,4,4,16,16
12,cn2448,volume_payload_prepare,compute,0.000344904000031,1,10418993950,256768863,2.46443048371,28335705679,47998567428,0.590344820635,68,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,volume_payload_exchange,communication,0.00383676899992,1,10419863587,256782292,2.46435368233,28337438190,48001482191,0.590345066372,486,0,0,0,0,0,1,0,4,4,2818440,2811240
12,cn2448,volume_exchange_unpack,compute,0.418438315,1,10686843870,263526530,2.46589669696,29094091209,48812615811,0.596036305894,17055,0,0,0,0,0,0,1,0,0,0,0
12,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,geometry_load,io,1.729939073,1,1393529251,23878589,1.7135333889,3316956374,3723872891,0.890727602979,6710,0,1035180,0,0,0,0,3,0,0,0,0
13,cn2448,coarse_local_size,setup,0.499285759,1,266000853,5975917,2.24657813409,632763709,893522870,0.708167334318,7714,0,0,0,0,0,139,77,0,0,0,0
13,cn2448,coarse_edge_mesh,setup,0.013305769,1,6312588,194083,3.07453931731,12802640,26044277,0.491572102385,516,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,coarse_surface_mesh,setup,8.639889584,1,5672836443,164698243,2.90327853896,15313902493,18814680844,0.813933684019,14722,0,0,0,0,0,0,12,0,0,0,0
13,cn2448,coarse_volume_mesh,setup,14.949927042,1,5296385383,127800790,2.41298132138,13392326590,22322677380,0.599942666465,34123,0,0,0,0,0,82959,2757956,0,0,0,0
13,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,submesh_initialization,setup,0.000378645000183,1,3957846762,82012924,2.07216016515,10736518526,17402960123,0.616936340147,1,0,0,0,0,0,2,0,0,0,0,0
13,cn2448,metis_partition,compute,0.147624228,1,4041028766,87598494,2.16772755337,10931536834,17723852678,0.616769786603,469,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_map_setup,compute,0.00784567999972,1,3960929885,82078612,2.07220562805,10744420573,17419272407,0.616812248064,212,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_local_extract,compute,0.172828987,1,4019199903,84209786,2.09518779937,10900445589,17778612745,0.613121267972,708,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_pre_collective_wait,synchronization,0.0146951060001,1,3974272118,82008717,2.06349023331,10768901697,17434962350,0.617661310694,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_collective_setup,compute,0.000121700999898,1,3957766883,82009443,2.0721140336,10736372764,17402823369,0.616932812358,16,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,face_allgatherv,communication,0.0712895420002,1,4092075043,82470188,2.0153635291,10997938459,17554017624,0.626519734375,885,0,0,0,0,0,1,0,1,1,151800,4859624
13,cn2448,face_global_merge,compute,0.0867040170001,1,3975973912,82874289,2.0843770818,10780874994,17585360393,0.613059656047,1362,0,0,0,0,0,0,1,0,0,0,0
13,cn2448,part_face_create,compute,0.0217931360003,1,3962507579,82192520,2.07425521242,10747370111,17448770128,0.615938546508,550,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,surface_refine,compute,0.0406612339998,1,3970282335,82496992,2.07786210247,10761848922,17483280898,0.615550878853,1764,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,local_volume_mesh,compute,27.032631657,1,14267788852,352025163,2.46727202548,38687755224,63845381622,0.605960121799,25983,0,0,0,0,0,83776,3480014,0,0,0,0
13,cn2448,volume_refine,compute,2.185445399,1,13653271159,361254305,2.64591760314,36332139036,63083511753,0.575937166882,17427,0,0,0,0,0,0,3,0,0,0,0
13,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,adjacency_build,compute,0.00389268900017,1,12943165950,332324172,2.56756479275,34942110486,58706331745,0.595201734589,27,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_numbering_local,compute,0.029757456,1,12953831334,332567588,2.5673299229,34967592372,58763038705,0.595060996548,27,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_count_pre_collective_wait,synchronization,0.32708972,1,13303244750,332290670,2.49781670746,35650786574,59417013695,0.600009733862,26,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_count_allgather,communication,0.000538826999673,1,12942603851,332290473,2.56741592979,34940855677,58698497382,0.595259797702,11,0,0,0,0,0,1,0,1,1,4,128
13,cn2448,element_count_pre_collective_wait,synchronization,5.74209998376e-05,1,12942358408,332290025,2.56746115758,34940372726,58697961553,0.595257003848,1,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,element_count_allgather,communication,0.000695109000389,1,12943110162,332289990,2.56731176542,34941859431,58699411686,0.595267625814,0,0,0,0,0,0,0,0,1,1,4,128
13,cn2448,vertex_exchange_prepare,compute,2.43800000135e-05,1,12942355014,332289855,2.56746051735,34940377048,58697944179,0.595257253669,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,vertex_exchange,communication,0.00259321200019,1,12946869758,332307612,2.5667023629,34949347137,58703000879,0.595358782578,55,0,0,0,0,0,0,0,5,3,172568,146696
13,cn2448,vertex_exchange_unpack,compute,0.00222852800016,1,12943197691,332305714,2.56741588851,34942418311,58702784832,0.595242941387,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,volume_exchange_pack,compute,0.585854314,2,26254537098,672024284,2.55965009587,70938473723,118671998669,0.597769267549,986,0,0,0,0,0,0,1,0,0,0,0
13,cn2448,volume_size_exchange,communication,5.77800001338e-05,1,12942358211,332290050,2.56746138982,34940373372,58697962440,0.595257005858,1,0,0,0,0,0,0,0,5,5,20,20
13,cn2448,volume_payload_prepare,compute,0.00040088500009,1,12942355540,332289954,2.56746117794,34940512535,58698357355,0.595255371861,68,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,volume_payload_exchange,communication,0.0358630140004,1,12977691183,332307409,2.56060499756,35010222330,58770294259,0.595712898352,352,0,0,0,0,0,2,0,5,5,3376680,3376920
13,cn2448,volume_exchange_unpack,compute,0.486230874,1,13246151032,339793658,2.56522560538,35799351655,59642921655,0.600228001272,19514,0,0,0,0,0,0,3,0,0,0,0
13,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,geometry_load,io,1.76049122,1,1399563745,24077749,1.72037530166,3316430278,3791172325,0.874776980231,6708,0,1035180,0,0,0,0,3,0,0,0,0
14,cn2448,coarse_local_size,setup,0.499733524,1,266292600,6098444,2.29012897842,632802584,892588644,0.708952089245,7770,0,0,0,0,0,137,63,0,0,0,0
14,cn2448,coarse_edge_mesh,setup,0.0137400939998,1,6304787,177264,2.81157793277,12803623,26952216,0.475048990406,491,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,coarse_surface_mesh,setup,8.849646539,1,5675043042,165696632,2.91974229576,15311693466,18951755941,0.807930067993,11380,0,0,0,0,0,0,15,0,0,0,0
14,cn2448,coarse_volume_mesh,setup,15.016830208,1,5292913492,124171915,2.34600310751,13377329129,22222208008,0.601980195856,25877,0,0,0,0,0,87303,2639558,0,0,0,0
14,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,submesh_initialization,setup,0.00032498399969,1,3315916456,68914617,2.07829774708,8978865806,14804648778,0.606489619622,3,0,0,0,0,0,1,0,0,0,0,0
14,cn2448,metis_partition,compute,0.148045113,1,3399447954,74527258,2.19233413803,9173872327,15127229025,0.606447639012,291,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_map_setup,compute,0.00765859700005,1,3318949065,68973326,2.07816765636,8986751913,14820519271,0.606372270004,226,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_local_extract,compute,0.171401909,1,3377411529,71127894,2.10598836977,9142792414,15177277793,0.602400017888,733,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_pre_collective_wait,synchronization,0.015992183,1,3334500295,68910336,2.0665865918,9015475860,14839460716,0.607533928122,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_collective_setup,compute,0.000131182000132,1,3315835920,68911021,2.07823977611,8978720023,14804510420,0.606485440469,16,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,face_allgatherv,communication,0.0714503040003,1,3450514209,69333126,2.00935633939,9241179331,14954298967,0.617961386983,842,0,0,0,0,0,0,1,1,1,151800,4859624
14,cn2448,face_global_merge,compute,0.0842251859999,1,3334162302,69759781,2.09227310135,9023222556,14987033844,0.602068604763,539,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,part_face_create,compute,0.0208403030001,1,3320467889,69086670,2.08063057104,8989512519,14849570763,0.605371876566,3,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,surface_refine,compute,0.0365686629998,1,3326471409,69321832,2.08394492171,9000291274,14876277886,0.605009622902,986,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,local_volume_mesh,compute,21.596892824,1,11165900928,262859715,2.35412902815,30086182636,50058742740,0.601017544373,7796,0,0,0,0,0,91688,3212590,0,0,0,0
14,cn2448,volume_refine,compute,1.815640259,1,11215097200,278214690,2.48071581582,29821305201,51744027319,0.57632362122,9851,0,0,0,0,0,0,3,0,0,0,0
14,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,adjacency_build,compute,0.00413757199976,1,10667483930,254380069,2.38463044022,28760420755,48166747183,0.597101162878,6,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_numbering_local,compute,0.0276975309998,1,10675550488,254551488,2.38443430422,28779885877,48214368568,0.596915125756,709,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_count_pre_collective_wait,synchronization,6.142031372,1,17818104251,254354076,1.4275035796,42853566593,61658859805,0.695010688302,0,0,0,0,0,0,0,5,0,0,0,0
14,cn2448,vertex_count_allgather,communication,0.000496225999996,1,10666747304,254347377,2.38448863324,28758829495,48158079381,0.597175590569,50,0,0,0,0,0,1,0,1,1,4,128
14,cn2448,element_count_pre_collective_wait,synchronization,0.00192420399981,1,10668888076,254346614,2.38400302063,28763051727,48162039230,0.59721415843,1,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,element_count_allgather,communication,0.000715729000149,1,10667531182,254346544,2.38430560605,28760377193,48159421009,0.597191091388,0,0,0,0,0,0,0,0,1,1,4,128
14,cn2448,vertex_exchange_prepare,compute,0.000153181999849,1,10666727258,254346473,2.38448463946,28758800437,48157920449,0.597176957993,34,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,vertex_exchange,communication,0.00297925799987,1,10671210383,254359466,2.38360464156,28767644878,48163809273,0.597287575718,29,0,0,0,0,0,0,0,2,3,77066,169004
14,cn2448,vertex_exchange_unpack,compute,0.00262709300023,1,10667699063,254364276,2.38443430488,28761142004,48163627425,0.59715481457,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_exchange_pack,compute,0.446163906,2,21593225823,512423650,2.3730759554,58257344765,97281744547,0.598851768503,1147,0,0,0,0,0,0,1,0,0,0,0
14,cn2448,volume_size_exchange,communication,0.140256895,1,10828408254,254346819,2.34888464707,29077344528,48466139945,0.599951730445,1,0,0,0,0,0,0,0,4,4,16,16
14,cn2448,volume_payload_prepare,compute,0.000368784999864,1,10666727765,254346510,2.384484873,28758860103,48158146711,0.597175391229,68,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,volume_payload_exchange,communication,0.0362396780001,1,10705058336,254364307,2.37611322625,28834448582,48231949763,0.597828798622,377,0,0,0,0,0,3,0,4,4,2600040,2608440
14,cn2448,volume_exchange_unpack,compute,0.34133854,1,10890204252,263317806,2.41793266597,29376109743,48828590930,0.601616986759,11759,0,0,0,0,0,0,1,0,0,0,0
14,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,geometry_load,io,1.761268811,1,1401380751,25146494,1.79440840628,3315390342,3791680820,0.874385397767,6710,0,1035180,0,0,0,0,4,0,0,0,0
15,cn2448,coarse_local_size,setup,0.502699502,1,266536314,6444268,2.41778236642,632770666,898650210,0.704134555313,7769,0,0,0,0,0,100,63,0,0,0,0
15,cn2448,coarse_edge_mesh,setup,0.0139578369999,1,6289793,181769,2.88990432595,12805253,27294460,0.46915209167,518,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,coarse_surface_mesh,setup,8.718683102,1,5675191759,163082130,2.87359682149,15312770336,18979620437,0.806800662154,14800,0,0,0,0,0,0,15,0,0,0,0
15,cn2448,coarse_volume_mesh,setup,15.242066779,1,5336245899,128286810,2.40406481313,13463073325,22713329896,0.59273886245,32317,0,0,0,0,0,86953,2812073,0,0,0,0
15,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,submesh_initialization,setup,0.000296043999697,1,4365673329,107991929,2.47366032366,10835323854,18419206729,0.58826224242,2,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,metis_partition,compute,0.147871051,1,4449116628,113577661,2.55281374926,11030357026,18740751301,0.588576031389,379,0,0,0,0,0,1,0,0,0,0,0
15,cn2448,face_map_setup,compute,0.00787717999992,1,4368759448,108055594,2.47337019321,10843215510,18435609331,0.588166917367,217,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_local_extract,compute,0.174025342,1,4427125487,110155368,2.48819167931,10999250944,18797777837,0.585135702708,660,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_pre_collective_wait,synchronization,0.0134181100002,1,4380770213,108071905,2.46696128182,10865239140,18448406024,0.588952732603,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_collective_setup,compute,0.000112902000183,1,4365592966,107988251,2.47362160973,10835178147,18419072542,0.588258617381,16,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,face_allgatherv,communication,0.0715197250001,1,4501740018,108421589,2.40843737236,11100493954,18572176381,0.597694838035,840,0,0,0,0,0,0,0,1,1,151800,4859624
15,cn2448,face_global_merge,compute,0.0843721480001,1,4383802293,108867630,2.4834064751,10879679877,18602487829,0.584850799367,416,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,part_face_create,compute,0.0204922190001,1,4370227668,108164504,2.47503133056,10845994510,18463598442,0.587425822982,4,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,surface_refine,compute,0.0369815879999,1,4376470923,108413663,2.47719372315,10857097328,18491599376,0.587136737458,987,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,local_volume_mesh,compute,24.039713019,1,13127392982,332801451,2.53516788487,34842924545,59062935308,0.589928766041,14973,0,0,0,0,0,83687,3355673,0,0,0,0
15,cn2448,volume_refine,compute,2.191570716,1,12912456435,343854571,2.66296790801,33784244613,60285293825,0.560406070361,14276,0,0,0,0,0,0,3,0,0,0,0
15,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,adjacency_build,compute,0.00385624799992,1,12251904095,317171152,2.58874987545,32527714218,55898337617,0.581908436005,4,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,vertex_numbering_local,compute,0.0265926770003,1,12259858782,317347264,2.58850668383,32547044050,55943324848,0.581786015372,748,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,vertex_count_pre_collective_wait,synchronization,3.324267291,1,16052186661,343724733,2.14129539021,39995786234,63197128004,0.632873478546,28,0,0,0,0,0,0,3,0,0,0,0
15,cn2448,vertex_count_allgather,communication,0.000412665000113,1,12251219013,317138225,2.58862587195,32526224148,55890253328,0.58196594596,14,0,0,0,0,0,0,0,1,1,4,128
15,cn2448,element_count_pre_collective_wait,synchronization,0.00189252400014,1,12253258242,317151894,2.58830661801,32530237744,55894122932,0.581997463017,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,element_count_allgather,communication,0.000501586000155,1,12251681696,317140221,2.58854440451,32527142356,55891059257,0.581973982752,0,0,0,0,0,0,0,0,1,1,4,128
15,cn2448,vertex_exchange_prepare,compute,0.000323923999986,1,12251143260,317137221,2.58863368316,32526088087,55890125817,0.581964839254,46,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,vertex_exchange,communication,0.00879007100002,1,12261827432,317216156,2.58702185917,32547213437,55908296351,0.582153554325,49,0,0,0,0,0,0,0,0,4,0,234806
15,cn2448,vertex_exchange_unpack,compute,0.00357912499976,1,12252486641,317161674,2.58854943729,32529331401,55897832799,0.581942622319,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
