rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
23,cn2431,local_volume_mesh,compute,21.031550665,1,11728416153,268629901,2.29041924754,31642976871,51768314656,0.611242167748,8944,0,0,0,0,0,36081,2048625,0,0,0,0
23,cn2431,volume_refine,compute,1.935586784,1,11917653699,286871435,2.40711336514,31669495206,53960982713,0.586896190798,11439,0,0,0,0,0,0,2,0,0,0,0
23,cn2431,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,adjacency_build,compute,0.00339983799995,1,11258190367,261174585,2.31986293077,30408391983,50105784904,0.60688385665,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_numbering_local,compute,0.025239647,1,11266345380,261350498,2.3197451275,30428055897,50149960173,0.606741377102,756,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_count_allgather,communication,4.644246558,1,17500682723,261148306,1.49221781878,42746653579,60302861811,0.708866085211,52,0,0,0,0,0,0,8,1,1,4,128
23,cn2431,element_count_allgather,communication,0.00120135299994,1,11258978497,261141294,2.31940485604,30409856642,50100925780,0.606971950489,5,0,0,0,0,0,0,0,1,1,4,128
23,cn2431,vertex_exchange_prepare,compute,0.000113920999866,1,11257440326,261141119,2.31972021559,30406828370,50098360700,0.606942581457,25,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_exchange,communication,0.00434686900007,1,11263567093,261182710,2.31882766661,30418873129,50107188953,0.607076025708,123,0,0,0,0,0,0,0,3,2,115060,119834
23,cn2431,vertex_exchange_unpack,compute,0.0021650839999,1,11258135565,261153994,2.31969132448,30408499750,50102189699,0.606929556027,457,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_exchange_pack,compute,0.531004365,2,22838746997,526645502,2.30592992719,61736398201,101352004664,0.609128535796,1697,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_size_exchange,communication,0.0972309430001,1,11385678839,261851508,2.29983219888,30659978821,50312067951,0.609396116472,1,0,0,0,0,0,0,0,3,3,12,12
23,cn2431,volume_payload_prepare,compute,0.000202162999813,1,11257440316,261141128,2.3197202976,30406908433,50098539562,0.606942012658,34,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_payload_exchange,communication,0.00245434800013,1,11258553445,261152099,2.31958839362,30409116700,50101142240,0.606954559126,295,0,0,0,0,0,0,0,3,3,2479080,2475120
23,cn2431,volume_exchange_unpack,compute,0.39040023,1,11529730076,266721686,2.31333851046,31180231567,50854222258,0.613129651434,17774,0,0,0,0,0,0,1,0,0,0,0
23,cn2431,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,geometry_load,io,1.734716534,1,1399576049,22635360,1.61730118318,3317698939,3751774614,0.884301238838,6158,0,1035180,0,0,0,2,3,0,0,0,0
24,cn2432,coarse_local_size,setup,0.455108537,1,266663223,5984279,2.24413360518,631979762,876848079,0.720740316522,8873,0,0,0,0,0,97,22,0,0,0,0
24,cn2432,coarse_edge_mesh,setup,0.0124220779999,1,6237369,177703,2.84900572661,12753462,24626701,0.517871313742,482,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,coarse_surface_mesh,setup,8.217610364,1,5673860632,163851311,2.88782755917,15313072839,17943767264,0.853392301277,17324,0,0,0,0,0,0,11,0,0,0,0
24,cn2432,coarse_volume_mesh,setup,13.385881148,1,5543485493,124131026,2.23922343004,13882250128,23645129834,0.58710822167,22317,0,0,0,0,0,36419,1641490,0,0,0,0
24,cn2432,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,submesh_initialization,setup,0.000118800999871,1,4802565403,111864720,2.32927010073,11922283988,20340881846,0.586124243691,1,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,metis_partition,compute,0.13227815,1,4885887918,117522006,2.40533569276,12117312848,20630467663,0.587350371593,61,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_map_setup,compute,0.00690907700005,1,4805572500,111928119,2.32913183601,11930183048,20355318875,0.586096593292,261,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_local_extract,compute,0.153427024,1,4863861315,114040540,2.34465032233,12086211786,20676350956,0.584542785703,419,0,0,0,0,0,0,1,0,0,0,0
24,cn2432,face_pre_collective_wait,synchronization,0.051902057,1,4866724027,112930620,2.32046484192,12049289271,20454772912,0.58906981382,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_collective_setup,compute,0.000103040999875,1,4802485610,111861184,2.32923517287,11922138128,20340782767,0.58611992786,11,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_allgatherv,communication,0.059119457,1,4926265463,112608611,2.28588190884,12163090377,20468296481,0.594240482509,826,0,0,0,0,0,0,0,1,1,151800,4859624
24,cn2432,face_global_merge,compute,0.0741109630001,1,4820723368,112787945,2.33964773313,11966640491,20503411408,0.58364143668,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,part_face_create,compute,0.0175363750002,1,4807011884,112036441,2.33068783069,11932733987,20379044645,0.585539420266,2,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,surface_refine,compute,0.0182942429999,1,4810387442,112159039,2.33160094384,11938627660,20380812422,0.585777809677,1,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,local_volume_mesh,compute,14.681175599,1,10823218565,236258155,2.18288260171,27861955045,47574858523,0.585644517083,6797,0,0,0,0,0,26886,1514699,0,0,0,0
24,cn2432,volume_refine,compute,1.405672558,1,10260186486,239343587,2.33274109907,25936889815,46025330630,0.563535111209,6868,0,0,0,0,0,0,3,0,0,0,0
24,cn2432,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,adjacency_build,compute,0.00341719800008,1,9774535725,218684300,2.23728580213,25019622877,43247189620,0.578525982771,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_numbering_local,compute,0.020967813,1,9783827148,218863569,2.23699341463,25041871951,43285654387,0.578525895141,2,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_count_allgather,communication,11.539359552,1,24466096587,422593272,1.72726070339,54095866974,68602786424,0.788537460267,43,0,0,0,0,0,0,15,1,1,4,128
24,cn2432,element_count_allgather,communication,0.00182516000018,1,9776004694,218681649,2.23692250408,25022431169,43243668395,0.578638031826,1,0,0,0,0,0,0,0,1,1,4,128
24,cn2432,vertex_exchange_prepare,compute,2.11800002035e-05,1,9773739640,218650056,2.23711766482,25017949600,43239702646,0.578587457107,4,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_exchange,communication,0.00282577199982,1,9778516605,218680411,2.23633522173,25027557490,43245480267,0.578732328453,55,0,0,0,0,0,0,0,4,2,327492,2442
24,cn2432,vertex_exchange_unpack,compute,7.86010000411e-05,1,9773753860,218650473,2.23711867653,25017982355,43239808266,0.578586801336,10,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_exchange_pack,compute,0.428152917,2,19806929185,441107546,2.22703651778,50770812983,87409492867,0.580838663144,1473,0,0,0,0,0,0,1,0,0,0,0
24,cn2432,volume_size_exchange,communication,0.1745674,1,9989653203,223959701,2.24191667567,25442674894,43623523905,0.583232912348,1,0,0,0,0,0,0,0,4,4,16,16
24,cn2432,volume_payload_prepare,compute,0.000268803000154,1,9773740052,218650138,2.2371184095,25018028825,43239891325,0.578586764637,68,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_payload_exchange,communication,0.0297013700001,1,9807543104,219489303,2.23796419422,25084616521,43300856026,0.579309944957,564,0,0,0,0,0,0,0,4,4,3543120,3553320
24,cn2432,volume_exchange_unpack,compute,0.321073667,1,9985087231,223771524,2.24105727695,25612366561,43870302797,0.583820145476,13168,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,geometry_load,io,1.723871087,1,1398178984,21799453,1.55913178852,3317397559,3729696693,0.889455050119,4965,0,1035180,0,0,0,2,5,0,0,0,0
25,cn2433,coarse_local_size,setup,0.477078221,1,266736282,6001113,2.24983003999,633065156,878548343,0.72058090035,9959,0,0,0,0,0,111,22,0,0,0,0
25,cn2433,coarse_edge_mesh,setup,0.0126491210001,1,6324612,169835,2.68530306681,12760512,24828850,0.513938905749,510,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,coarse_surface_mesh,setup,8.241667359,1,5674172823,163505714,2.88157796917,15313032037,18006644375,0.850410088526,17249,0,0,0,0,0,0,11,0,0,0,0
25,cn2433,coarse_volume_mesh,setup,13.776110724,1,5592401025,124971995,2.23467513223,13969223423,24062917959,0.580529071611,29991,0,0,0,0,0,38268,1762037,0,0,0,0
25,cn2433,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,submesh_initialization,setup,0.000118960999998,1,4623278170,105278633,2.27714251942,11333266143,19820088686,0.5718070349,1,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,metis_partition,compute,0.136302981,1,4707477931,110983198,2.35759359102,11528368456,20116537609,0.573079159052,363,0,0,0,0,0,0,2,0,0,0,0
25,cn2433,face_map_setup,compute,0.00707891899992,1,4626340727,105340415,2.27697053062,11341161829,19834975130,0.571775954075,176,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_local_extract,compute,0.16029377,1,4684570601,107428847,2.29324854186,11497191284,20169548709,0.570027195446,648,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_pre_collective_wait,synchronization,0.0408583359999,1,4678350003,105274403,2.25024641022,11441942991,19909691068,0.574692141225,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_collective_setup,compute,0.000114101999998,1,4623195924,105275079,2.27710615623,11333120255,19819996089,0.571802345677,13,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_allgatherv,communication,0.0589751979999,1,4749030430,105687458,2.22545337533,11578166421,19947574999,0.580429772621,689,0,0,0,0,0,0,0,1,1,151800,4859624
25,cn2433,face_global_merge,compute,0.078577537,1,4641565639,106124131,2.28638651812,11377623452,19989404495,0.569182711513,497,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,part_face_create,compute,0.018551807,1,4627978227,105450467,2.2785428502,11343829188,19860444816,0.571176994931,2,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,surface_refine,compute,0.0209212129998,1,4632325591,105587643,2.27936575109,11352025731,19865601391,0.571441332561,33,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,local_volume_mesh,compute,19.528742,1,12823696449,296472363,2.31191033084,33341979158,56426544300,0.590891743799,12166,0,0,0,0,0,33869,1913606,0,0,0,0
25,cn2433,volume_refine,compute,1.517843202,1,12249867961,299689247,2.4464692024,31287733025,54907914267,0.569821918073,6361,0,0,0,0,0,0,2,0,0,0,0
25,cn2433,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,adjacency_build,compute,0.00355407899997,1,11713986691,278777817,2.37987138242,30240761473,51893351374,0.582748284169,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_numbering_local,compute,0.023585404,1,11723393337,279000639,2.3798624765,30263389664,51935838303,0.582707252888,239,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_count_allgather,communication,6.568921442,1,20653228540,278751049,1.34967299887,47879843267,66324227930,0.721905776537,44,0,0,0,0,0,0,7,1,1,4,128
25,cn2433,element_count_allgather,communication,0.00167655899986,1,11715407269,278742148,2.37927834346,30243408823,51889253606,0.582845323863,1,0,0,0,0,0,0,0,1,1,4,128
25,cn2433,vertex_exchange_prepare,compute,0.000119941999856,1,11713200211,278741996,2.37972536095,30239068580,51885646849,0.582802189361,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_exchange,communication,0.00290489199983,1,11718120671,278771257,2.37897581726,30248740869,51891379127,0.582924203941,127,0,0,0,0,0,0,0,4,2,177078,148918
25,cn2433,vertex_exchange_unpack,compute,0.00252752799997,1,11714048355,278757862,2.37968850351,30241103709,51890207749,0.582790183753,469,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_exchange_pack,compute,0.484504548,2,23702632960,561693655,2.36975215348,61261752539,104778843768,0.584676737554,2370,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,volume_size_exchange,communication,0.0986194000002,1,11845133427,278742273,2.3532218925,30499304595,52102423697,0.585372088876,0,0,0,0,0,0,0,0,4,4,16,16
25,cn2433,volume_payload_prepare,compute,0.000274882999975,1,11713200617,278742000,2.37972531261,30239210270,51885970571,0.582801283993,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_payload_exchange,communication,0.04568417,1,11771981018,278751169,2.36792064627,30355167509,51983506613,0.583938435223,273,0,0,0,0,0,0,0,4,4,3490800,3474960
25,cn2433,volume_exchange_unpack,compute,0.354885462,1,11953441155,287408283,2.40439785726,30906745127,52589301541,0.587700239808,12999,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,geometry_load,io,1.758233162,1,1409458148,23185045,1.64496157853,3316527185,3799856859,0.87280318919,6461,0,1035180,0,0,0,2,18,0,0,0,0
26,cn2434,coarse_local_size,setup,0.4595714,1,268727912,6070107,2.25883011364,632566746,890621115,0.710253479674,8527,0,0,0,0,0,99,22,0,0,0,0
26,cn2434,coarse_edge_mesh,setup,0.0126327630001,1,6324250,167661,2.65108115587,12803095,24881965,0.514553211533,515,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,coarse_surface_mesh,setup,8.25028534,1,5678592002,162116849,2.85487756371,15316410029,17997526832,0.851028598094,19801,0,0,0,0,0,0,76,0,0,0,0
26,cn2434,coarse_volume_mesh,setup,13.725607587,1,5640681339,126845374,2.24875979295,14061769105,24412104110,0.576016268063,32509,0,0,0,0,0,38258,1571874,0,0,0,0
26,cn2434,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,submesh_initialization,setup,0.000131682000074,1,4237167754,95696394,2.25849906248,10446608198,17754478999,0.588392833075,1,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,metis_partition,compute,0.145005615,1,4321151933,101276562,2.34373990015,10641638729,18069349110,0.588933152169,1075,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,face_map_setup,compute,0.00714444499999,1,4240195424,95769259,2.2586048383,10454509575,17769372797,0.588344321121,234,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_local_extract,compute,0.164311976,1,4298598120,97885105,2.27714018076,10610534796,18112092963,0.585825990275,767,0,0,0,0,0,0,3,0,0,0,0
26,cn2434,face_pre_collective_wait,synchronization,0.028042229,1,4274519830,96003057,2.24593780865,10520339289,17815872566,0.590503734803,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_collective_setup,compute,0.000113381999881,1,4237087905,95692962,2.25846062545,10446462116,17754364898,0.588388386519,12,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_allgatherv,communication,0.0588911990001,1,4361018911,96373481,2.209884501,10687672800,17881361586,0.597699048174,827,0,0,0,0,0,0,0,1,1,151800,4859624
26,cn2434,face_global_merge,compute,0.078919731,1,4255494166,96764786,2.27387894861,10490972120,17926982922,0.585205673796,98,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,part_face_create,compute,0.0189708959999,1,4241818907,95885150,2.26047250253,10457365590,17795765620,0.587632238663,2,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,surface_refine,compute,0.030770248,1,4248842689,96166375,2.26335456591,10470329169,17816614459,0.587672208606,985,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,local_volume_mesh,compute,24.393097872,1,14368196917,348386500,2.42470577215,37920872831,63019839197,0.601729127116,12780,0,0,0,0,0,41882,2473136,0,0,0,0
26,cn2434,volume_refine,compute,2.087650248,1,13527203287,352402637,2.60514039394,35210743876,61042166102,0.576826579469,13514,0,0,0,0,0,0,18,0,0,0,0
26,cn2434,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,adjacency_build,compute,0.00344839000013,1,12826825806,323178510,2.51955171831,33839457876,56859231220,0.595144484896,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_numbering_local,compute,0.0263592839999,1,12835262122,323385863,2.51951117107,33859815204,56909515953,0.594976334572,2,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_count_allgather,communication,1.121539898,1,14223986135,346465750,2.43578520614,36608895770,59316137396,0.617182732679,20,0,0,0,0,0,0,10,1,1,4,128
26,cn2434,element_count_allgather,communication,0.00145184100006,1,12827807847,323174594,2.519328305,33841304184,56854880811,0.595222498074,0,0,0,0,0,0,0,0,1,1,4,128
26,cn2434,vertex_exchange_prepare,compute,2.35999998495e-05,1,12826051297,323145168,2.51944390769,33837833509,56851743109,0.595194301151,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_exchange,communication,0.00259639699993,1,12830078279,323177006,2.51890128004,33845829030,56857038881,0.595279488628,34,0,0,0,0,0,0,0,4,3,82192,152900
26,cn2434,vertex_exchange_unpack,compute,0.00220897200006,1,12826927907,323161567,2.51939957364,33839950502,56856544849,0.595181268786,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_exchange_pack,compute,0.583327888,2,26018067301,651576763,2.50432422771,68725295866,114980110256,0.597714645716,506,0,0,0,0,0,0,5,0,0,0,0
26,cn2434,volume_size_exchange,communication,0.0443173670001,1,12880516141,324508421,2.51937435929,33945791980,56949004981,0.596073486996,2,0,0,0,0,0,0,1,4,4,16,16
26,cn2434,volume_payload_prepare,compute,0.000280424000039,1,12826051625,323145248,2.519444467,33837910085,56851926845,0.59519372452,68,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_payload_exchange,communication,0.00231319399995,1,12827307744,323175009,2.51942976227,33840361126,56854695102,0.595207855135,268,0,0,0,0,0,0,0,4,4,2482080,2478360
26,cn2434,volume_exchange_unpack,compute,0.417664791,1,13118922171,329510674,2.51172062541,34665599740,57658462530,0.601223102714,19354,0,0,0,0,0,0,3,0,0,0,0
26,cn2434,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,geometry_load,io,1.746790495,1,1400603412,24906277,1.77825334328,3316842026,3775682508,0.878474823816,6281,0,1035180,0,0,0,2,4,0,0,0,0
27,cn2435,coarse_local_size,setup,0.459330639,1,266868188,6240692,2.33849228968,633280808,884561620,0.715926164646,8591,0,0,0,0,0,101,21,0,0,0,0
27,cn2435,coarse_edge_mesh,setup,0.0126063170001,1,6291757,193881,3.08150807477,12758773,24872272,0.512971754249,513,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,coarse_surface_mesh,setup,8.238717709,1,5673053107,168499783,2.97017813551,15311830117,18000109547,0.850652051701,15661,0,0,0,0,0,0,11,0,0,0,0
27,cn2435,coarse_volume_mesh,setup,13.62386475,1,5623073566,124730772,2.218195628,14030500231,24226929315,0.579128293502,30691,0,0,0,0,0,38816,1591980,0,0,0,0
27,cn2435,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,submesh_initialization,setup,0.000125101999856,1,4442240788,107956950,2.43023634134,10754081935,19179028397,0.56072089328,1,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,metis_partition,compute,0.141379215,1,4525916088,113621264,2.51045891684,10949123039,19486657539,0.561877942232,845,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_map_setup,compute,0.00734203100001,1,4445324148,108017307,2.4299084477,10761967319,19194407008,0.560682458933,213,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_local_extract,compute,0.160847896,1,4503555512,110150514,2.44585669493,10918008325,19529625450,0.559048526197,648,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,face_pre_collective_wait,synchronization,0.0311613269998,1,4483933536,107952705,2.4075447179,10836228632,19247294061,0.563000107841,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_collective_setup,compute,0.000120601999924,1,4442160928,107953436,2.43020092585,10753935916,19178931667,0.560716107796,16,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_allgatherv,communication,0.0587094479999,1,4567065636,108384091,2.37316692245,10997066421,19305927601,0.569621240081,636,0,0,0,0,0,0,0,1,1,151800,4859624
27,cn2435,face_global_merge,compute,0.0789964000001,1,4460496229,108936760,2.44225652051,10798439128,19350678165,0.5580393119,579,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,part_face_create,compute,0.018898755,1,4446918863,108131133,2.43159671519,10764648723,19220135706,0.560071421329,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,surface_refine,compute,0.021630428,1,4451320415,108279545,2.432526417,10772906589,19226062434,0.560328284899,33,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,local_volume_mesh,compute,18.827256355,1,12288706711,291312553,2.37057128835,31932837088,54930450781,0.581332150637,11305,0,0,0,0,0,28263,1697131,0,0,0,0
27,cn2435,volume_refine,compute,1.66582239,1,8907918605,199223454,2.23647591356,22440604730,38780276461,0.578660256653,9500,0,0,0,0,0,0,2,0,0,0,0
27,cn2435,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,adjacency_build,compute,0.00340556300011,1,8335396553,168790931,2.02498981214,21368213472,35444027649,0.602872046134,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_numbering_local,compute,0.0216490290002,1,8342876341,168946242,2.02503591201,21386270872,35484007141,0.602701684368,2,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_count_allgather,communication,7.122704781,1,18043529066,168768995,0.935343603697,40508641158,51090028621,0.792887423464,58,0,0,0,0,0,0,8,1,1,4,128
27,cn2435,element_count_allgather,communication,0.00165818100004,1,8336798766,168758390,2.02425888805,21370893059,35440128826,0.603013977853,14,0,0,0,0,0,0,0,1,1,4,128
27,cn2435,vertex_exchange_prepare,compute,4.37609999153e-05,1,8334630507,168758200,2.02478322054,21366626508,35436608044,0.602953490398,5,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_exchange,communication,0.00444189500013,1,8341237764,168775276,2.02338406811,21379762688,35445975002,0.603164751055,62,0,0,0,0,0,0,0,0,5,0,232342
27,cn2435,vertex_exchange_unpack,compute,0.00355624500003,1,8335941118,168782815,2.02476016338,21369773453,35443623847,0.602922927555,356,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_exchange_pack,compute,0.42792579,2,16947408618,341066795,2.01250115984,43527843227,71810092093,0.606152171071,564,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_size_exchange,communication,0.199482975,1,8602461441,168759842,1.96176226023,21895812389,35875102304,0.610334493361,4,0,0,0,0,0,0,0,5,5,20,20
27,cn2435,volume_payload_prepare,compute,0.000307583999984,1,8334631060,168758594,2.02478781346,21366680515,35436759637,0.602952435095,99,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_payload_exchange,communication,0.00232206800001,1,8334947422,168779312,2.02495952829,21367349364,35438716147,0.602938020536,433,0,0,0,0,0,0,0,5,5,2487480,2481600
27,cn2435,volume_exchange_unpack,compute,0.32956147,1,8566580968,173707694,2.02773655731,22017769557,36074119841,0.610348073745,15139,0,0,0,0,0,0,2,0,0,0,0
27,cn2435,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,geometry_load,io,1.750375323,1,1409231458,25815564,1.83188956317,3315300955,3782524646,0.87647834853,6305,0,1035180,0,0,0,2,5,0,0,0,0
28,cn2436,coarse_local_size,setup,0.455743321,1,267660826,6270480,2.34269620015,632294465,881149298,0.717579264303,8953,0,0,0,0,0,92,20,0,0,0,0
28,cn2436,coarse_edge_mesh,setup,0.012402247,1,6301462,165143,2.62070928937,12755494,24564312,0.519269336752,484,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,coarse_surface_mesh,setup,8.068485108,1,5657177285,165094393,2.9183174697,15312548446,17531328215,0.873439151798,10736,0,0,0,0,0,0,8,0,0,0,0
28,cn2436,coarse_volume_mesh,setup,13.417825523,1,5609996426,122117287,2.17678012118,14024008884,23772328698,0.589929958573,18802,0,0,0,0,0,39097,1562825,0,0,0,0
28,cn2436,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,submesh_initialization,setup,0.000122580999914,1,3923224316,96541019,2.46075705145,9420177518,16656471039,0.565556623365,1,0,0,0,0,0,0,0,0,0,0,0
