rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
15,cn3344,face_pre_collective_wait,synchronization,0.0151216659997,1,2590431192,55567970,2.14512433959,6896676690,11800059876,0.584461160577,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_collective_setup,compute,0.000116101999993,1,2573041154,55568737,2.15965208771,6863249589,11766983808,0.583263281482,15,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_allgatherv,communication,0.082465084,1,2721095096,56034760,2.05927238935,7151725839,11944117722,0.598765518346,894,0,0,0,0,0,0,0,1,1,75808,4859624
15,cn3344,face_global_merge,compute,0.0842409080001,1,2591249464,56451712,2.17855180616,6907660918,11950498032,0.578022848881,377,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,part_face_create,compute,0.020192595,1,2577553686,55753043,2.16302160078,6873733188,11810907057,0.581981820264,3,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,surface_refine,compute,0.0195311069997,1,2579032443,55826779,2.1646404314,6875489514,11809413080,0.582204167762,4,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,local_volume_mesh,compute,13.497358065,1,6846681897,154569321,2.25757999751,18321388133,31473729886,0.582116838372,11699,0,0,0,0,0,69755,2692971,0,0,0,0
15,cn3344,volume_refine,compute,0.966544488,1,5505556129,114636375,2.08219428363,14275536270,24326115995,0.586839932562,7744,0,0,0,0,0,0,24,0,0,0,0
15,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,adjacency_build,compute,0.00387253200006,1,5203224485,102448202,1.96893680631,13690905938,22403881333,0.61109527115,4,0,0,0,0,0,0,1,0,0,0,0
15,cn3344,vertex_numbering_local,compute,0.0131856990001,1,5207347794,102537701,1.96909645863,13700708660,22424382432,0.610973733682,8,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,vertex_count_pre_collective_wait,synchronization,3.383254812,1,9066692888,102423697,1.1296698616,21097884458,29829968397,0.707271431777,29,0,0,0,0,0,0,87,0,0,0,0
15,cn3344,vertex_count_allgather,communication,0.000426825999966,1,5202736161,102416604,1.96851427462,13689699922,22396280643,0.611248811364,21,0,0,0,0,0,0,0,1,1,4,256
15,cn3344,element_count_pre_collective_wait,synchronization,0.000281442999949,1,5202691214,102415537,1.96851077236,13689613302,22396100995,0.611249846795,1,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,element_count_allgather,communication,0.00164490199995,1,5204242070,102415761,1.9679284634,13692670255,22399088463,0.611304798301,2,0,0,0,0,0,0,0,1,1,4,256
15,cn3344,vertex_exchange_prepare,compute,4.5861000217e-05,1,5202415305,102415442,1.96861334584,13689082161,22395611900,0.611239479507,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,vertex_exchange,communication,0.00587552000025,1,5209491576,102449054,1.96658450264,13702791108,22407663552,0.611522530058,22,0,0,0,0,0,0,0,0,4,0,146102
15,cn3344,vertex_exchange_unpack,compute,0.00223281000035,1,5203243839,102430429,1.96858790726,13691069751,22400414201,0.611197169309,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,volume_exchange_pack,compute,0.316143847001,2,10549846371,210899432,1.99907585934,27789075641,45479000490,0.611030922879,590,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,volume_size_exchange,communication,0.00763724400031,1,5211229659,102415899,1.96529237247,13706442276,22412135318,0.611563426756,5,0,0,0,0,0,0,0,4,4,16,16
15,cn3344,volume_payload_prepare,compute,0.000421665999966,1,5202416116,102415511,1.96861436526,13689110330,22395767365,0.61123649424,102,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,volume_payload_exchange,communication,0.0040427949998,1,5203789358,102432200,1.96841557091,13691867791,22399659871,0.611253379286,261,0,0,0,0,0,5,0,4,4,1551840,1555560
15,cn3344,volume_exchange_unpack,compute,0.185141022,1,5326304204,105036507,1.97203357107,14036574129,22752346840,0.616928628405,7928,0,0,0,0,0,0,5,0,0,0,0
15,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,geometry_load,io,1.780183472,1,1406693529,23899084,1.69895457022,3316789108,3841100020,0.86349980233,6105,0,1035180,0,0,0,0,3,0,0,0,0
16,cn3345,coarse_local_size,setup,0.566624465,1,267647896,6381073,2.38412970749,632604456,905958326,0.698271032833,8390,0,0,0,0,0,133,72,0,0,0,0
16,cn3345,coarse_edge_mesh,setup,0.0136838599997,1,6302779,179633,2.85006026707,12808502,26449739,0.484258162245,506,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,coarse_surface_mesh,setup,8.77583952,1,5674570364,169437681,2.98591206261,15312754387,19093424169,0.801991002319,15267,0,0,0,0,0,0,22,0,0,0,0
16,cn3345,coarse_volume_mesh,setup,15.070887977,1,5355281674,127040194,2.3722411207,13526086576,22680413072,0.596377435149,31417,0,0,0,0,0,85987,2796954,0,0,0,0
16,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,submesh_initialization,setup,0.000429525000072,1,2922614827,66425340,2.27280513964,7817189774,13333284075,0.58629139903,4,0,0,0,0,0,1,0,0,0,0,0
16,cn3345,metis_partition,compute,0.181157558,1,3036456773,72477561,2.38691232638,8078544056,13727930929,0.588474992902,441,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_map_setup,compute,0.00808717400014,1,2925678962,66492580,2.27272304527,7825079627,13350096548,0.586144047638,224,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_local_extract,compute,0.169850546,1,2983776584,68584515,2.29858077739,7980387625,13702647360,0.582397504317,657,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_pre_collective_wait,synchronization,0.0157737039999,1,2943612900,66421134,2.25644934495,7858610071,13367598453,0.587884959189,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_collective_setup,compute,0.000121382000088,1,2922535164,66421806,2.27274616977,7817043920,13333113608,0.586287955674,16,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_allgatherv,communication,0.0822422609999,1,3061589655,66889607,2.18479987646,8087768637,13486899500,0.599675903049,936,0,0,0,0,0,1,3,1,1,75808,4859624
16,cn3345,face_global_merge,compute,0.0852557759999,1,2940784307,67311247,2.28888758825,7861454872,13518189634,0.581546426322,501,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,part_face_create,compute,0.0202661570002,1,2927012071,66594275,2.27516229468,7827360231,13377130338,0.585129996735,3,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,surface_refine,compute,0.0127255879997,1,2926470493,66589221,2.27541064088,7825058917,13360484368,0.585686768643,44,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,local_volume_mesh,compute,10.893172915,1,6114601427,131938666,2.15776396181,16234008944,27692581047,0.586222314072,4796,0,0,0,0,0,72399,2445036,0,0,0,0
16,cn3345,volume_refine,compute,0.639194533,1,5500179466,127292427,2.31433224655,14460905345,25787334686,0.560775493904,7140,0,0,0,0,0,0,2,0,0,0,0
16,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,adjacency_build,compute,0.00676693900004,1,5305613779,120619312,2.27342805233,14081223367,24513294759,0.574432099211,12,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,vertex_numbering_local,compute,0.0164151120002,1,5312726486,120727047,2.27241224102,14098160473,24532899829,0.57466343446,234,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,vertex_count_pre_collective_wait,synchronization,6.31497027,1,13837301659,120596064,0.871528763135,30900145170,38373631704,0.805244221041,71,0,0,0,0,0,0,45,0,0,0,0
16,cn3345,vertex_count_allgather,communication,0.000463044999833,1,5305109355,120587822,2.27305063724,14080052519,24499400164,0.574710091869,39,0,0,0,0,0,0,0,1,1,4,256
16,cn3345,element_count_pre_collective_wait,synchronization,0.000939390999974,1,5305876243,120585434,2.2726770938,14081570887,24500540894,0.57474530656,2,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,element_count_allgather,communication,0.00177202100031,1,5306890990,120585679,2.27224714484,14083566311,24502220046,0.574787357413,42,0,0,0,0,0,0,0,1,1,4,256
16,cn3345,vertex_exchange_prepare,compute,3.19000000673e-05,1,5304742180,120585238,2.27315925842,14079334058,24498623200,0.574698991983,9,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,vertex_exchange,communication,0.004071028,1,5310562519,120602552,2.27099392143,14090885699,24505944062,0.574998688618,267,0,0,0,0,0,0,0,5,4,298958,4114
16,cn3345,vertex_exchange_unpack,compute,0.000339584000358,1,5304767075,120585957,2.27316214445,14079388763,24498893365,0.574694887366,219,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,volume_exchange_pack,compute,0.232802502,2,10724727210,243579696,2.27119712446,28477179556,49490876343,0.575402612769,3571,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,volume_size_exchange,communication,0.0609624930003,1,5386907757,120585512,2.23849223784,14241614292,24632471131,0.578164253853,2,0,0,0,0,0,0,0,5,5,20,20
16,cn3345,volume_payload_prepare,compute,0.000414584999817,1,5304742545,120585302,2.27316030848,14079454302,24499064785,0.574693541389,68,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,volume_payload_exchange,communication,0.004731816,1,5305137613,120600230,2.27327241624,14080208173,24501211359,0.574673960675,352,0,0,0,0,0,4,0,5,5,3270120,3261240
16,cn3345,volume_exchange_unpack,compute,0.316761803,1,5418234479,126520103,2.33507987686,14375273102,25079529044,0.573187521854,6535,0,0,0,0,0,0,1,0,0,0,0
16,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,geometry_load,io,1.741836144,1,1401730319,23259480,1.65934057962,3315567209,3756444983,0.882634305575,6104,0,1035180,0,0,0,0,19,0,0,0,0
17,cn3345,coarse_local_size,setup,0.558844854,1,267517532,6120198,2.28777454481,632910980,903535569,0.700482639217,8305,0,0,0,0,0,103,75,0,0,0,0
17,cn3345,coarse_edge_mesh,setup,0.0135177579996,1,6302721,172870,2.74278363266,12805177,26095583,0.490702851896,524,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,coarse_surface_mesh,setup,8.738419983,1,5673066746,166393550,2.93304410912,15309864307,19009157382,0.80539415816,15264,0,0,0,0,0,0,88,0,0,0,0
17,cn3345,coarse_volume_mesh,setup,14.667496282,1,5273146222,134937564,2.5589573723,13339631617,22043018696,0.605163557722,30708,0,0,0,0,0,84025,2773223,0,0,0,0
17,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,submesh_initialization,setup,0.000143161000324,1,4375349140,112522175,2.57173019568,10877489409,17852351114,0.609302905793,1,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,metis_partition,compute,0.187451631,1,4489709422,118583933,2.64123848236,11138855802,18252639481,0.610260001771,2155,0,0,0,0,0,0,2,0,0,0,0
17,cn3345,face_map_setup,compute,0.00832695700001,1,4378421365,112592000,2.571520432,10885374438,17868913530,0.609179423233,627,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,face_local_extract,compute,0.164534744,1,4436465559,114722580,2.58590038566,11040688350,18209441655,0.606316687748,808,0,0,0,0,0,0,1,0,0,0,0
17,cn3345,face_pre_collective_wait,synchronization,0.0150101960003,1,4395353565,112517979,2.55993010201,10916965027,17884952981,0.610399425629,30,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,face_collective_setup,compute,0.000111600999844,1,4375269087,112518680,2.57169736907,10877343526,17852198685,0.609299936547,17,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,face_allgatherv,communication,0.08209042,1,4528500370,112960293,2.4944304686,11176332568,18026314436,0.620000977331,1000,0,0,0,0,0,1,1,1,1,75808,4859624
17,cn3345,face_global_merge,compute,0.0837398990002,1,4393370747,113426543,2.58176579059,10921756528,18033909738,0.605623333302,579,0,0,0,0,0,0,1,0,0,0,0
17,cn3345,part_face_create,compute,0.019947233,1,4379721204,112698251,2.57318321762,10887639594,17895379228,0.608405077941,24,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,surface_refine,compute,0.0117373970002,1,4379056279,112688824,2.57335866041,10885048045,17877603468,0.608865056465,8,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,local_volume_mesh,compute,11.222230842,1,7617666494,190654754,2.50279733499,19482756662,32586943907,0.597870015599,6761,0,0,0,0,0,69952,2780158,0,0,0,0
17,cn3345,volume_refine,compute,0.725113537,1,7251728601,190417857,2.62582713001,18381689094,31551441601,0.582594270222,7972,0,0,0,0,0,0,21,0,0,0,0
17,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,adjacency_build,compute,0.00404576699975,1,7041075803,180600912,2.5649619043,17982702200,30143557154,0.596568683256,11,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,vertex_numbering_local,compute,0.0134212369999,1,7046640414,180691856,2.56422699874,17996122369,30164131819,0.596606674344,6,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,vertex_count_pre_collective_wait,synchronization,5.90870006,1,15050219447,180575644,1.19982067129,33787901451,43115952853,0.783651971376,71,0,0,0,0,0,0,127,0,0,0,0
17,cn3345,vertex_count_allgather,communication,0.000509565999891,1,7040517538,180569227,2.56471525034,17981420171,30135473763,0.596686161711,44,0,0,0,0,0,0,0,1,1,4,256
17,cn3345,element_count_pre_collective_wait,synchronization,0.00100443200017,1,7041418113,180566621,2.56435022182,17983200425,30136766694,0.596719635109,4,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,element_count_allgather,communication,0.00164462000021,1,7042382113,180566594,2.56399881606,17985098936,30138353009,0.596751220302,0,0,0,0,0,0,0,0,1,1,4,256
17,cn3345,vertex_exchange_prepare,compute,7.35610001357e-05,1,7040232011,180566547,2.56478119923,17980867097,30134838100,0.596680394875,8,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,vertex_exchange,communication,0.00695904200029,1,7049787062,180578969,2.56148118251,17999675110,30148829724,0.597027323275,86,0,0,0,0,0,0,0,4,3,161832,85712
17,cn3345,vertex_exchange_unpack,compute,0.00208582400001,1,7040709962,180577307,2.56475991732,17981993481,30137803548,0.596659058194,806,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,volume_exchange_pack,compute,0.218560216,2,14196908866,363083131,2.55748018408,36287211224,60739170062,0.597426853,2439,0,0,0,0,0,0,2,0,0,0,0
17,cn3345,volume_size_exchange,communication,0.0731330149997,1,7138276843,180566735,2.52955634772,18174263253,30295319195,0.599903342692,1,0,0,0,0,0,0,1,4,4,16,16
17,cn3345,volume_payload_prepare,compute,0.000400684999931,1,7040232568,180566499,2.56478031451,17980977869,30135196247,0.596676979357,68,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,volume_payload_exchange,communication,0.00401386700014,1,7041176215,180580099,2.56462973637,17982795739,30137987133,0.596682043152,216,0,0,0,0,0,3,0,4,4,2629800,2633880
17,cn3345,volume_exchange_unpack,compute,0.187471532,1,7140304868,184321435,2.58142247996,18261040407,30502111358,0.598681192678,6121,0,0,0,0,0,0,2,0,0,0,0
17,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,geometry_load,io,1.755382102,1,1401633218,22898069,1.63367054276,3316036303,3793478629,0.874141290174,6101,0,1035180,0,0,0,0,3,0,0,0,0
18,cn3345,coarse_local_size,setup,0.546082205,1,266319612,6070501,2.27940441728,632115964,896065213,0.70543522372,7822,0,0,0,0,0,104,68,0,0,0,0
18,cn3345,coarse_edge_mesh,setup,0.0137526600001,1,6285784,183791,2.92391529839,12805199,26987776,0.474481446711,516,0,0,0,0,0,0,1,0,0,0,0
18,cn3345,coarse_surface_mesh,setup,8.666770065,1,5659293268,164426495,2.90542453295,15313462442,18673886589,0.820046880386,13117,0,0,0,0,0,0,94,0,0,0,0
18,cn3345,coarse_volume_mesh,setup,15.073553649,1,5337455280,127709770,2.3927089465,13499175510,22627052411,0.596594521673,22460,0,0,0,0,0,86677,2763776,0,0,0,0
18,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,submesh_initialization,setup,0.000140221999573,1,3563905686,73711166,2.06826926676,9634294945,15787344676,0.610254298156,1,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,metis_partition,compute,0.17188957,1,3675600141,79790711,2.17082130643,9895630406,16163246041,0.612230388679,58,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_map_setup,compute,0.00807351399999,1,3566960058,73782683,2.06850320161,9642186462,15804686849,0.610083993066,3,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_local_extract,compute,0.164123239,1,3625044929,75870362,2.092949563,9797495224,16146509315,0.606787202909,23,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_pre_collective_wait,synchronization,0.031152605,1,3604204449,73706939,2.04502658057,9713724110,15855537795,0.61263920755,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_collective_setup,compute,0.000142641999901,1,3563825767,73707649,2.06821696174,9634149206,15787248870,0.610248770089,15,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,face_allgatherv,communication,0.0818043559998,1,3715677649,74187547,1.99660880216,9930187000,15963197106,0.622067555394,239,0,0,0,0,0,1,0,1,1,75808,4859624
18,cn3345,face_global_merge,compute,0.0798998139999,1,3582058258,74644566,2.08384567262,9678560159,15962297988,0.606338771916,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,part_face_create,compute,0.0198472920001,1,3568256980,73887905,2.07070021622,9644504702,15830345411,0.609241583276,3,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,surface_refine,compute,0.0113922530004,1,3568130693,73885920,2.07071787323,9643061513,15812014080,0.609856623211,2,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,local_volume_mesh,compute,10.737281053,1,6830503859,143732772,2.10427773656,18306560128,30447599504,0.601248059821,2400,0,0,0,0,0,64717,2380251,0,0,0,0
18,cn3345,volume_refine,compute,0.745943401,1,5332897440,109773207,2.05841586558,13927834775,23721682112,0.587135208593,6120,0,0,0,0,0,0,2,0,0,0,0
18,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,adjacency_build,compute,0.0041881090001,1,5107316882,99933919,1.95668139081,13501776419,22259459153,0.606563543444,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,vertex_numbering_local,compute,0.015670063,1,5113937032,100041951,1.95626090767,13517764994,22284550774,0.606598047728,2,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,vertex_count_pre_collective_wait,synchronization,6.375853401,1,13329238145,99909445,0.749551053955,29720196981,36262214614,0.819591337632,40,0,0,0,0,0,0,13,0,0,0,0
18,cn3345,vertex_count_allgather,communication,0.000507665999976,1,5106692862,99901859,1.95629268687,13500351084,22250911341,0.606732500845,35,0,0,0,0,0,0,0,1,1,4,256
18,cn3345,element_count_pre_collective_wait,synchronization,0.000864329999786,1,5107446612,99905190,1.95606919836,13501849009,22252045460,0.60676889382,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,element_count_allgather,communication,0.00176976100011,1,5108633649,99899652,1.95550628336,13504182289,22254064735,0.606818684578,37,0,0,0,0,0,0,0,1,1,4,256
18,cn3345,vertex_exchange_prepare,compute,0.000100441000086,1,5106441571,99899665,1.95634599184,13499869232,22250381950,0.606725280597,37,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,vertex_exchange,communication,0.00607579100006,1,5114791438,99938812,1.95391763694,13516368246,22262477096,0.607136761454,141,0,0,0,0,0,0,0,6,4,170544,116468
18,cn3345,vertex_exchange_unpack,compute,0.00206360399989,1,5107088825,99911276,1.95632540227,13501412996,22254141199,0.606692160136,323,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,volume_exchange_pack,compute,0.242489555,2,10334951625,202410834,1.95850780288,27339018845,45023151035,0.607221356492,1748,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,volume_size_exchange,communication,0.0501921059999,1,5171160455,99899529,1.93185900668,13627571797,22360474954,0.609449120604,2,0,0,0,0,0,0,0,6,6,24,24
18,cn3345,volume_payload_prepare,compute,0.000399623999783,1,5106442674,99899295,1.95633832352,13499962157,22250562406,0.606724536246,102,0,0,0,0,0,0,0,0,0,0,0
18,cn3345,volume_payload_exchange,communication,0.00451305199977,1,5106567585,99914661,1.95659137644,13500246534,22252433506,0.606686299292,439,0,0,0,0,0,5,0,6,6,3043440,3042960
18,cn3345,volume_exchange_unpack,compute,0.195577967,1,5212646191,102361695,1.96371845027,13796586309,22634199601,0.609546021163,6291,0,0,0,0,0,0,3,0,0,0,0
