rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
29,cn2437,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,adjacency_build,compute,0.00383870499991,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_numbering_local,compute,0.0225576849998,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_count_allgather,communication,9.794662195,1,0,0,0,0,0,0,60,0,0,0,0,0,0,10,1,1,4,128
29,cn2437,element_count_allgather,communication,0.0021401250001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,128
29,cn2437,vertex_exchange_prepare,compute,0.000261123999735,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_exchange,communication,0.00776247099975,1,0,0,0,0,0,0,124,0,0,0,0,0,2,0,0,3,0,392502
29,cn2437,vertex_exchange_unpack,compute,0.00750764800023,1,0,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_exchange_pack,compute,0.462394437,2,0,0,0,0,0,0,16336,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,volume_size_exchange,communication,0.027062917,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,12,12
29,cn2437,volume_payload_prepare,compute,0.000271942999916,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_payload_exchange,communication,0.0615059009997,1,0,0,0,0,0,0,477,0,0,0,0,0,0,0,3,3,4223400,4232640
29,cn2437,volume_exchange_unpack,compute,0.307391562,1,0,0,0,0,0,0,11808,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,geometry_load,io,2.013954204,1,0,0,0,0,0,0,6924,0,1035097,0,10428416,0,203,5,0,0,0,0
30,cn2438,coarse_local_size,setup,0.512644811,1,0,0,0,0,0,0,7998,0,0,0,0,0,177,31,0,0,0,0
30,cn2438,coarse_edge_mesh,setup,0.0139356919999,1,0,0,0,0,0,0,523,0,0,0,0,0,2,0,0,0,0,0
30,cn2438,coarse_surface_mesh,setup,8.564679206,1,0,0,0,0,0,0,15171,0,0,0,0,0,24,16,0,0,0,0
30,cn2438,coarse_volume_mesh,setup,13.38437373,1,0,0,0,0,0,0,27517,0,0,0,0,0,35883,1543599,0,0,0,0
30,cn2438,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,submesh_initialization,setup,0.000132682000185,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,metis_partition,compute,0.144458495,1,0,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_map_setup,compute,0.00782286499998,1,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_local_extract,compute,0.163665045,1,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_pre_collective_wait,synchronization,0.0210801490002,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_collective_setup,compute,0.00291997100021,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
30,cn2438,face_allgatherv,communication,0.0583740359998,1,0,0,0,0,0,0,743,0,0,0,0,0,1,1,1,1,151800,4859624
30,cn2438,face_global_merge,compute,0.078095372,1,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,part_face_create,compute,0.0189581059999,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,surface_refine,compute,0.023337394,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,local_volume_mesh,compute,18.613598999,1,0,0,0,0,0,0,12524,0,0,0,0,0,28663,1884643,0,0,0,0
30,cn2438,volume_refine,compute,1.630960068,1,0,0,0,0,0,0,9805,0,0,0,0,0,0,2,0,0,0,0
30,cn2438,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,adjacency_build,compute,0.0037063599998,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_numbering_local,compute,0.024169844,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_count_allgather,communication,7.315967948,1,0,0,0,0,0,0,64,0,0,0,0,0,0,7,1,1,4,128
30,cn2438,element_count_allgather,communication,0.00206844200011,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,128
30,cn2438,vertex_exchange_prepare,compute,0.000192961999801,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_exchange,communication,0.00673899399999,1,0,0,0,0,0,0,122,0,0,0,0,0,2,0,3,3,96536,204248
30,cn2438,vertex_exchange_unpack,compute,0.00465715100017,1,0,0,0,0,0,0,1679,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_exchange_pack,compute,0.478516198,2,0,0,0,0,0,0,2908,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,volume_size_exchange,communication,0.103010283,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,16,16
30,cn2438,volume_payload_prepare,compute,0.00027368300016,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_payload_exchange,communication,0.00207764199968,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2438,volume_exchange_unpack,compute,0.373144469,1,0,0,0,0,0,0,12256,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,geometry_load,io,1.972186053,1,0,0,0,0,0,0,7184,0,1035097,0,10428416,0,203,3,0,0,0,0
31,cn2439,coarse_local_size,setup,0.534865183,1,0,0,0,0,0,0,8075,0,0,0,0,0,233,31,0,0,0,0
31,cn2439,coarse_edge_mesh,setup,0.0141469739997,1,0,0,0,0,0,0,508,0,0,0,0,0,2,0,0,0,0,0
31,cn2439,coarse_surface_mesh,setup,8.531540824,1,0,0,0,0,0,0,19617,0,0,0,0,0,24,10,0,0,0,0
31,cn2439,coarse_volume_mesh,setup,13.31928155,1,0,0,0,0,0,0,27471,0,0,0,0,0,35701,1484649,0,0,0,0
31,cn2439,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,submesh_initialization,setup,0.000194642999759,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,metis_partition,compute,0.151064659,1,0,0,0,0,0,0,1667,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_map_setup,compute,0.00833028200032,1,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_local_extract,compute,0.160736378,1,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_pre_collective_wait,synchronization,0.0167794459999,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_collective_setup,compute,0.002679833,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
31,cn2439,face_allgatherv,communication,0.0602279010004,1,0,0,0,0,0,0,1234,0,0,0,0,0,1,0,1,1,153824,4859624
31,cn2439,face_global_merge,compute,0.079650661,1,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,part_face_create,compute,0.0192190370003,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,surface_refine,compute,0.022577658,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,local_volume_mesh,compute,17.142998431,1,0,0,0,0,0,0,19768,0,0,0,0,0,36868,2323241,0,0,0,0
31,cn2439,volume_refine,compute,1.853115487,1,0,0,0,0,0,0,10940,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,adjacency_build,compute,0.00357542400025,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_numbering_local,compute,0.0190992949997,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_count_allgather,communication,8.566852318,1,0,0,0,0,0,0,61,0,0,0,0,0,0,13,1,1,4,128
31,cn2439,element_count_allgather,communication,0.00189028300019,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
31,cn2439,vertex_exchange_prepare,compute,3.45000003108e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_exchange,communication,0.00791129799973,1,0,0,0,0,0,0,65,0,0,0,0,0,2,0,0,3,0,134134
31,cn2439,vertex_exchange_unpack,compute,0.00313243899973,1,0,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_exchange_pack,compute,0.459769738,2,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_size_exchange,communication,0.123046614,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,3,12,12
31,cn2439,volume_payload_prepare,compute,0.000150160999965,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_payload_exchange,communication,0.0022894079998,1,0,0,0,0,0,0,225,0,0,0,0,0,0,0,3,3,1425840,1423320
31,cn2439,volume_exchange_unpack,compute,0.395787171,1,0,0,0,0,0,0,17303,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
