rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
47,cn4382,coarse_surface_mesh,setup,8.173626564,1,0,0,0,0,0,0,14133,0,0,0,0,0,0,9,0,0,0,0
47,cn4382,coarse_volume_mesh,setup,13.383583838,1,0,0,0,0,0,0,29222,0,0,0,0,0,36263,1691315,0,0,0,0
47,cn4382,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,submesh_initialization,setup,0.000180961999831,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,metis_partition,compute,0.376201393,1,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,face_map_setup,compute,0.00777220400005,1,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,face_local_extract,compute,0.158451556,1,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,face_pre_collective_wait,synchronization,0.091581012,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,face_collective_setup,compute,0.000110881000182,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,face_allgatherv,communication,0.178045767,1,0,0,0,0,0,0,642,0,0,0,0,0,0,1,1,1,18952,4859624
47,cn4382,face_global_merge,compute,0.0788095130001,1,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,part_face_create,compute,0.019587112,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,surface_refine,compute,0.00618656699999,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,local_volume_mesh,compute,6.288828996,1,0,0,0,0,0,0,807,0,0,0,0,0,8901,341352,0,0,0,0
47,cn4382,volume_refine,compute,0.207179224,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,adjacency_build,compute,0.00485171299988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,vertex_numbering_local,compute,0.00656927099999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,vertex_count_allgather,communication,2.142095774,1,0,0,0,0,0,0,132,0,0,0,0,0,0,2,1,1,4,1024
47,cn4382,element_count_allgather,communication,0.0290605340001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,1024
47,cn4382,vertex_exchange_prepare,compute,8.91810000212e-05,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,vertex_exchange,communication,0.0203380600001,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,2,5,3630,137676
47,cn4382,vertex_exchange_unpack,compute,0.00297407199969,1,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,volume_exchange_pack,compute,0.0802160489998,2,0,0,0,0,0,0,1437,0,0,0,0,0,0,1,0,0,0,0
47,cn4382,volume_size_exchange,communication,0.00781976500002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,6,24,24
47,cn4382,volume_payload_prepare,compute,0.000111420999929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,volume_payload_exchange,communication,0.023698337,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,6,6,1520400,1520160
47,cn4382,volume_exchange_unpack,compute,0.0539922849998,1,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,geometry_load,io,1.750856208,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,3,0,0,0,0
48,cn4383,coarse_local_size,setup,0.452289129,1,0,0,0,0,0,0,7565,0,0,0,0,0,94,21,0,0,0,0
48,cn4383,coarse_edge_mesh,setup,0.0124956959999,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,coarse_surface_mesh,setup,8.142169306,1,0,0,0,0,0,0,12738,0,0,0,0,0,0,8,0,0,0,0
48,cn4383,coarse_volume_mesh,setup,13.173562558,1,0,0,0,0,0,0,24377,0,0,0,0,0,37675,1526446,0,0,0,0
48,cn4383,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,submesh_initialization,setup,0.00012604099993,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,metis_partition,compute,0.365618763,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,face_map_setup,compute,0.007203871,1,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,face_local_extract,compute,0.156649444,1,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,face_pre_collective_wait,synchronization,0.104591451,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,face_collective_setup,compute,0.000109821000024,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,face_allgatherv,communication,0.178067112,1,0,0,0,0,0,0,639,0,0,0,0,0,0,0,1,1,18952,4859624
48,cn4383,face_global_merge,compute,0.0743670919996,1,0,0,0,0,0,0,167,0,0,0,0,0,0,1,0,0,0,0
48,cn4383,part_face_create,compute,0.0187637550002,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,surface_refine,compute,0.00641482099991,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,local_volume_mesh,compute,7.670072948,1,0,0,0,0,0,0,757,0,0,0,0,0,16382,579204,0,0,0,0
48,cn4383,volume_refine,compute,0.228713667,1,0,0,0,0,0,0,4291,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,adjacency_build,compute,0.00470909899968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,vertex_numbering_local,compute,0.00750851399971,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,vertex_count_allgather,communication,0.743734263,1,0,0,0,0,0,0,31,0,0,0,0,0,0,1,1,1,4,1024
48,cn4383,element_count_allgather,communication,0.028770721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
48,cn4383,vertex_exchange_prepare,compute,1.65599999491e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,vertex_exchange,communication,0.0120789909997,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,7,5,117612,35926
48,cn4383,vertex_exchange_unpack,compute,0.000535646000117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,volume_exchange_pack,compute,0.0960129440004,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,volume_size_exchange,communication,0.00735519199998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,7,28,28
48,cn4383,volume_payload_prepare,compute,0.00011884200012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,volume_payload_exchange,communication,0.00205808600003,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,7,1607640,1608840
48,cn4383,volume_exchange_unpack,compute,0.0650105350001,1,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,geometry_load,io,1.750385762,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,2,0,0,0,0
49,cn4384,coarse_local_size,setup,0.462683502,1,0,0,0,0,0,0,7534,0,0,0,0,0,120,21,0,0,0,0
49,cn4384,coarse_edge_mesh,setup,0.0126210419999,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,coarse_surface_mesh,setup,8.185034067,1,0,0,0,0,0,0,14122,0,0,0,0,0,0,9,0,0,0,0
49,cn4384,coarse_volume_mesh,setup,13.293006653,1,0,0,0,0,0,0,28135,0,0,0,0,0,38871,1704950,0,0,0,0
49,cn4384,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,submesh_initialization,setup,0.000171881999904,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,metis_partition,compute,0.376630037,1,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,face_map_setup,compute,0.00777221899989,1,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,face_local_extract,compute,0.157837548,1,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,face_pre_collective_wait,synchronization,0.091720078,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,face_collective_setup,compute,0.000114641999971,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,face_allgatherv,communication,0.178068287,1,0,0,0,0,0,0,1156,0,0,0,0,0,0,1,1,1,18952,4859624
49,cn4384,face_global_merge,compute,0.0793029179999,1,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,part_face_create,compute,0.0195585920001,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,surface_refine,compute,0.00692646900006,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,local_volume_mesh,compute,6.724059843,1,0,0,0,0,0,0,813,0,0,0,0,0,10469,392384,0,0,0,0
49,cn4384,volume_refine,compute,0.242693037,1,0,0,0,0,0,0,4012,0,0,0,0,0,0,1,0,0,0,0
49,cn4384,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,adjacency_build,compute,0.00493046300016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,vertex_numbering_local,compute,0.00619897899969,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,vertex_count_allgather,communication,1.689755503,1,0,0,0,0,0,0,93,0,0,0,0,0,0,1,1,1,4,1024
49,cn4384,element_count_allgather,communication,0.0095589030002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
49,cn4384,vertex_exchange_prepare,compute,7.85209999776e-05,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,vertex_exchange,communication,0.0121182349999,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,5,5,7634,88066
49,cn4384,vertex_exchange_unpack,compute,0.00227196900005,1,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,volume_exchange_pack,compute,0.0811267419999,2,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,volume_size_exchange,communication,0.0202090000002,1,0,0,0,0,0,0,13,0,0,0,0,0,0,1,5,5,20,20
49,cn4384,volume_payload_prepare,compute,0.000196622999738,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,volume_payload_exchange,communication,0.00193770499982,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,5,5,993000,994680
49,cn4384,volume_exchange_unpack,compute,0.0505028090001,1,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,geometry_load,io,1.725237525,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,3,0,0,0,0
50,cn4385,coarse_local_size,setup,0.443090842,1,0,0,0,0,0,0,7397,0,0,0,0,0,86,21,0,0,0,0
50,cn4385,coarse_edge_mesh,setup,0.0125842460002,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,coarse_surface_mesh,setup,8.163756137,1,0,0,0,0,0,0,14499,0,0,0,0,0,0,8,0,0,0,0
50,cn4385,coarse_volume_mesh,setup,13.414893363,1,0,0,0,0,0,0,22855,0,0,0,0,0,39725,1652354,0,0,0,0
50,cn4385,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,submesh_initialization,setup,0.000127121999867,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,metis_partition,compute,0.361828983,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,face_map_setup,compute,0.00755728799959,1,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,face_local_extract,compute,0.152815127,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,face_pre_collective_wait,synchronization,0.111870373,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,face_collective_setup,compute,0.000112921000436,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,face_allgatherv,communication,0.178043598,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1,1,18952,4859624
50,cn4385,face_global_merge,compute,0.0738843940003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,part_face_create,compute,0.0182667110003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,surface_refine,compute,0.0058323469998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,local_volume_mesh,compute,6.530031271,1,0,0,0,0,0,0,562,0,0,0,0,0,6376,286000,0,0,0,0
50,cn4385,volume_refine,compute,0.214206856,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,adjacency_build,compute,0.00455831299996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,vertex_numbering_local,compute,0.00723386399977,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,vertex_count_allgather,communication,1.900467691,1,0,0,0,0,0,0,65,0,0,0,0,0,0,2,1,1,4,1024
50,cn4385,element_count_allgather,communication,0.0290198559996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
50,cn4385,vertex_exchange_prepare,compute,1.75199998012e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,vertex_exchange,communication,0.011762356,1,0,0,0,0,0,0,787,0,0,0,0,0,0,0,6,4,117590,38566
50,cn4385,vertex_exchange_unpack,compute,0.000559347000035,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,volume_exchange_pack,compute,0.0753067310002,2,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,volume_size_exchange,communication,0.0239079769999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,6,24,24
50,cn4385,volume_payload_prepare,compute,0.000119120999898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,volume_payload_exchange,communication,0.00528406099966,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,6,1646640,1649400
50,cn4385,volume_exchange_unpack,compute,0.0613388490001,1,0,0,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,geometry_load,io,1.784100144,1,0,0,0,0,0,0,6336,0,1035092,0,0,0,2,2,0,0,0,0
51,cn4386,coarse_local_size,setup,0.459487495,1,0,0,0,0,0,0,7742,0,0,0,0,0,85,23,0,0,0,0
51,cn4386,coarse_edge_mesh,setup,0.0126493039998,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,coarse_surface_mesh,setup,8.286526862,1,0,0,0,0,0,0,13859,0,0,0,0,0,0,8,0,0,0,0
51,cn4386,coarse_volume_mesh,setup,13.556731729,1,0,0,0,0,0,0,24639,0,0,0,0,0,38536,1837348,0,0,0,0
51,cn4386,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,submesh_initialization,setup,0.000118581000152,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,metis_partition,compute,0.38035053,1,0,0,0,0,0,0,434,0,0,0,0,0,0,1,0,0,0,0
51,cn4386,face_map_setup,compute,0.00728115399988,1,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,face_local_extract,compute,0.156461328,1,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,face_pre_collective_wait,synchronization,0.0900523270002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,face_collective_setup,compute,0.000109622000309,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,face_allgatherv,communication,0.178052807,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,1,1,18952,4859624
51,cn4386,face_global_merge,compute,0.0783839159999,1,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,part_face_create,compute,0.018919786,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,surface_refine,compute,0.00583893599969,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,local_volume_mesh,compute,7.374381079,1,0,0,0,0,0,0,715,0,0,0,0,0,10197,250621,0,0,0,0
51,cn4386,volume_refine,compute,0.204315828,1,0,0,0,0,0,0,4871,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,adjacency_build,compute,0.00429699599999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,vertex_numbering_local,compute,0.00380484900006,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,vertex_count_allgather,communication,1.064284334,1,0,0,0,0,0,0,31,0,0,0,0,0,0,1,1,1,4,1024
51,cn4386,element_count_allgather,communication,0.0289697950002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
51,cn4386,vertex_exchange_prepare,compute,1.20999998217e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,vertex_exchange,communication,0.0110229030001,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,41910
51,cn4386,vertex_exchange_unpack,compute,0.000593268000102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,volume_exchange_pack,compute,0.053040628,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,volume_size_exchange,communication,0.0440655510001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,8,8
51,cn4386,volume_payload_prepare,compute,3.59609998668e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,volume_payload_exchange,communication,0.00822582699993,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,2,435720,433080
51,cn4386,volume_exchange_unpack,compute,0.0358557049999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,geometry_load,io,1.753024246,1,0,0,0,0,0,0,5899,0,1035092,0,0,0,2,1,0,0,0,0
52,cn4387,coarse_local_size,setup,0.45185139,1,0,0,0,0,0,0,7487,0,0,0,0,0,108,23,0,0,0,0
52,cn4387,coarse_edge_mesh,setup,0.0126198189996,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,coarse_surface_mesh,setup,8.214685722,1,0,0,0,0,0,0,14181,0,0,0,0,0,0,9,0,0,0,0
52,cn4387,coarse_volume_mesh,setup,13.442697624,1,0,0,0,0,0,0,22884,0,0,0,0,0,36776,1647283,0,0,0,0
52,cn4387,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,submesh_initialization,setup,0.000123921000068,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,metis_partition,compute,0.363041942,1,0,0,0,0,0,0,367,0,0,0,0,0,0,1,0,0,0,0
52,cn4387,face_map_setup,compute,0.00689733899981,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,face_local_extract,compute,0.158652182,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,face_pre_collective_wait,synchronization,0.105492117,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,face_collective_setup,compute,0.000112401000024,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,face_allgatherv,communication,0.178024842,1,0,0,0,0,0,0,105,0,0,0,0,0,0,0,1,1,18952,4859624
52,cn4387,face_global_merge,compute,0.0749680190002,1,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,part_face_create,compute,0.0185250059999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,surface_refine,compute,0.00659033500006,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,local_volume_mesh,compute,7.792989114,1,0,0,0,0,0,0,575,0,0,0,0,0,15840,541358,0,0,0,0
52,cn4387,volume_refine,compute,0.244988885,1,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,adjacency_build,compute,0.00460474700003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,vertex_numbering_local,compute,0.00658375499961,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,vertex_count_allgather,communication,0.605075345,1,0,0,0,0,0,0,33,0,0,0,0,0,0,3,1,1,4,1024
52,cn4387,element_count_allgather,communication,0.0289565769999,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,4,1024
52,cn4387,vertex_exchange_prepare,compute,4.74409998787e-05,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,vertex_exchange,communication,0.011348343,1,0,0,0,0,0,0,326,0,0,0,0,0,0,0,4,5,41536,62150
52,cn4387,vertex_exchange_unpack,compute,0.000873491999755,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,volume_exchange_pack,compute,0.0899562140003,2,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,volume_size_exchange,communication,0.00915229100019,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,6,24,24
52,cn4387,volume_payload_prepare,compute,8.33009999042e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,volume_payload_exchange,communication,0.0237229610002,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,6,6,1086600,1085280
52,cn4387,volume_exchange_unpack,compute,0.058036935,1,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4387,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
